timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230630143203000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1030474,298000,175100,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,208900,268500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,456,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106102.35294117648,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8941,16605939,6.688666901040645,111071594.55,2378,3302627140,0,0,-1,0.0,0,-1,-1,291494.8222080612
20230630143206000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1030574,298000,175100,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,217100,268500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,457,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106102.35294117648,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8941,16605939,6.688666901040645,111071594.55,2378,3302627140,0,0,-1,0.0,0,-1,-1,359702.10803329607
20230630143209000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1031474,298000,175100,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,218600,268500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,459,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106102.35294117648,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8941,16605939,6.688666901040645,111071594.55,2378,3302627140,0,0,-1,0.0,0,-1,-1,359853.9122391269
20230630143212000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1031474,298000,175100,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,218600,268500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,459,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106102.35294117648,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8941,16605939,6.688666901040645,111071594.55,2378,3302627140,0,0,-1,0.0,0,-1,-1,359978.1156802612
20230630143215000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1031474,298000,175100,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,218600,268500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,460,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106102.35294117648,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8943,16606139,6.688667519283079,111072942.55,2378,3302627140,2,200,6.688667519283079,1348.0,0,-1,-1,292479.24948223674
20230630143218000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1032074,298000,175100,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,227800,268500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,461,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106102.35294117648,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8945,16606439,6.688668446618808,111074964.55,2378,3302627140,2,300,6.688668446618808,2022.0,0,-1,-1,360401.32740560774
20230630143221000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1032374,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,229500,270500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,463,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106102.35294117648,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8946,16606539,6.688668755723272,111075638.55,2378,3302627140,1,100,6.688668755723272,674.0,0,-1,-1,361187.9491994583
20230630143224000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1032374,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,226400,270500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,461,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106428.43091334894,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8961,16609639,6.688678336115553,111096532.55,2380,3302978580,15,3100,6.74,20894.0,2,351440,175720.0,293644.9217779194
20230630143227000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1032374,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,223200,270500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,460,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8970,16612839,6.688688221802426,111118100.55,2381,3303156280,9,3200,6.74,21568.0,1,177700,177700.0,293212.509797674
20230630143230000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1032374,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,225800,270500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,460,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8972,16613239,6.688689457245514,111120796.55,2381,3303156280,2,400,6.688689457245514,2696.0,0,-1,-1,360709.53594471875
20230630143233000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1032874,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,225600,270500,376996,273500,284000,132770,128100,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,462,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8974,16613539,6.688690383788788,111122818.55,2381,3303156280,2,300,6.688690383788788,2022.0,0,-1,-1,361008.544228931
20230630143236000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1032474,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,225600,270500,376996,273500,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,462,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8975,16613739,6.688691121848008,111124168.55,2381,3303156280,1,200,6.688691121848008,1350.0,0,-1,-1,339694.2842918592
20230630143239000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1041374,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,224800,270500,376996,273500,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,462,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8978,16614539,6.68869359240121,111129560.55,2381,3303156280,3,800,6.68869359240121,5392.0,0,-1,-1,294131.0019117413
20230630143242000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1041174,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,224800,270500,376996,273500,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,428,462,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8978,16614539,6.68869359240121,111129560.55,2381,3303156280,0,0,-1,0.0,0,-1,-1,362115.64156842435
20230630143245000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1042974,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,224600,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,462,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8980,16614739,6.688694210002335,111130908.55,2381,3303156280,2,200,6.688694210002335,1348.0,0,-1,-1,294342.6077744145
20230630143248000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1047174,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253400,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,463,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8980,16614739,6.688694210002335,111130908.55,2381,3303156280,0,0,-1,0.0,0,-1,-1,365036.7224988051
20230630143251000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1047174,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,252300,295800,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8980,16614739,6.688694210002335,111130908.55,2381,3303156280,0,0,-1,0.0,0,-1,-1,367619.69406165363
20230630143254000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1061574,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,250100,295800,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8982,16616939,6.688701002633517,111145736.55,2381,3303156280,2,2200,6.688701002633517,14828.0,0,-1,-1,300398.67556157394
20230630143257000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1061274,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,250100,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8983,16617339,6.68870247817656,111148436.55,2381,3303156280,1,400,6.68870247817656,2700.0,0,-1,-1,367244.78367452597
20230630143300000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1061274,298000,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,250100,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8983,16617339,6.68870247817656,111148436.55,2381,3303156280,0,0,-1,0.0,0,-1,-1,367244.78367452597
20230630143303000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1070674,299300,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,250100,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8983,16617339,6.68870247817656,111148436.55,2381,3303156280,0,0,-1,0.0,0,-1,-1,368555.81999761023
20230630143306000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1070774,299300,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,250100,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8983,16617339,6.68870247817656,111148436.55,2381,3303156280,0,0,-1,0.0,0,-1,-1,368675.42331129516
20230630143309000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1070774,299300,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,246400,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8984,16621039,6.688713897488598,111173374.55,2381,3303156280,1,3700,6.688713897488598,24938.0,0,-1,-1,299409.648159949
20230630143312000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1070774,299300,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,246400,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1847930.975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8984,16621039,6.688713897488598,111173374.55,2381,3303156280,0,0,-1,0.0,0,-1,-1,299409.648159949
20230630143315000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1063874,299300,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,246400,270500,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8986,16629139,6.688724588679013,111228049.55,2382,3303712360,2,8100,6.75,54675.0,1,556080,556080.0,367230.9832921777
20230630143318000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1067674,299300,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,246300,271000,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8989,16629439,6.688744057981246,111230073.55,2382,3303712360,3,300,6.688744057981246,2024.0,0,-1,-1,346175.53528755775
20230630143321000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1068674,299300,176300,356300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,241100,271000,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8990,16634639,6.6887608171118105,111265121.55,2382,3303712360,1,5200,6.6887608171118105,35048.0,0,-1,-1,367467.88985582284
20230630143324000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1069274,299300,176300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,251100,271000,376996,275300,284000,132770,127000,226500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,464,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8990,16634639,6.6887608171118105,111265121.55,2382,3303712360,0,0,-1,0.0,0,-1,-1,367743.89750278794
20230630143327000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1069174,299300,176300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,251100,271000,376996,275300,284000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,465,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8991,16634739,6.6887608171118105,111265796.55,2382,3303712360,1,100,6.6887608171118105,675.0,0,-1,-1,346016.2036004461
20230630143330000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1071774,299300,177300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253500,271000,376996,275300,284000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,468,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8991,16634739,6.6887608171118105,111265796.55,2382,3303712360,0,0,-1,0.0,0,-1,-1,368424.7163653018
20230630143333000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1072674,299300,177300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253500,271000,376996,275300,284000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8992,16637439,6.6887608171118105,111284021.55,2382,3303712360,1,2700,6.6887608171118105,18225.0,0,-1,-1,368125.70808108966
20230630143336000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,1072674,299300,177300,357300,553800,453590,57000,66800,56500,43200,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,253500,271000,376996,275300,284000,132770,127000,196500,270000,160000,11,5,8,4,6,5,45,10,215,17,5,4,25,27,0,218,429,469,105,5,1832366.5060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,106594.95327102803,38445.65789473684,24648.77192982456,20339.594594594593,122801.05263157895,180126.48305084746,389444.88636363635,84078.58520900321,326502.8187919463,530360.5846153846,8992,16637439,6.6887608171118105,111284021.55,2382,3303712360,0,0,-1,0.0,0,-1,-1,368125.70808108966
