timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230629144057000,6.74,6.75,6.75,6.75,6.75,6.74,6.74,6.75,6.74,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,444679,369300,674996,1588148,1164400,1191790,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,375722,285900,114500,73300,131400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,8996,15314764,6.734506588012615,103137395.94000001,2732,9307436270,2,400,6.734506588012615,2698.0,0,-1,-1,442349.21331846423
20230629144100000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,450379,369300,674996,1588148,1164400,1191790,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,375822,285900,114500,73300,131400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,8997,15314864,6.734506588012615,103138069.94000001,2732,9307436270,1,100,6.734506588012615,674.0,0,-1,-1,442464.2165046997
20230629144103000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,450979,369300,674996,1588148,1164400,1191790,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,375622,285900,114500,73300,131400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,8998,15315064,6.734506588012615,103139417.94000001,2732,9307436270,1,200,6.734506588012615,1348.0,0,-1,-1,443204.83702405606
20230629144106000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,452179,369300,674996,1588148,1164400,1191790,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,376122,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9001,15319364,6.734506588012615,103168399.94000001,2732,9307436270,3,4300,6.734506588012615,28982.0,0,-1,-1,443455.87255058147
20230629144109000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,452879,369300,674996,1588148,1166400,1191790,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,380122,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9001,15319364,6.734506588012615,103168399.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,443934.28580532107
20230629144112000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,450779,369300,676596,1588148,1166400,1191790,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,380122,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9002,15321464,6.734506588012615,103182574.94000001,2732,9307436270,1,2100,6.734506588012615,14175.0,0,-1,-1,425436.8096224311
20230629144115000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,449079,369300,676596,1588148,1166400,1191790,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,380122,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9003,15323164,6.734506588012615,103194049.94000001,2732,9307436270,1,1700,6.734506588012615,11475.0,0,-1,-1,425110.2005735224
20230629144118000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,454079,369300,676596,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,380722,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9005,15323564,6.734506588012615,103196745.94000001,2732,9307436270,2,400,6.734506588012615,2696.0,0,-1,-1,444241.83718336787
20230629144121000,6.74,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,454179,369300,676596,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,379222,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9009,15325464,6.734506588012615,103209555.94000001,2732,9307436270,4,1900,6.734506588012615,12810.0,0,-1,-1,374097.3937987892
20230629144124000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,454279,369300,676596,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,379222,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9009,15325464,6.734506588012615,103209555.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,444209.63629122195
20230629144127000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,454779,369300,676596,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,379222,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9009,15325464,6.734506588012615,103209555.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,444278.6382029632
20230629144130000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,476479,369300,676696,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,379222,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9009,15325464,6.734506588012615,103209555.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,444533.94527640595
20230629144133000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,476879,370300,676696,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,379222,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9009,15325464,6.734506588012615,103209555.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,447349.22327545006
20230629144136000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,471379,370300,680696,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,383622,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9010,15332264,6.734506588012615,103255455.94000001,2732,9307436270,1,6800,6.734506588012615,45900.0,0,-1,-1,447087.0160108332
20230629144139000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,471379,373400,680696,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9010,15332264,6.734506588012615,103255455.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,447648.2315596623
20230629144142000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,472079,373400,680696,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9010,15332264,6.734506588012615,103255455.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,447740.23410865065
20230629144145000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,472079,373400,680696,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9010,15332264,6.734506588012615,103255455.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,447740.23410865065
20230629144148000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,471779,373400,680696,1588148,1166400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9011,15332564,6.734506588012615,103257480.94000001,2732,9307436270,1,300,6.734506588012615,2025.0,0,-1,-1,428867.84753863316
20230629144151000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,486379,373900,680296,1588148,1168400,1191190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,699,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9011,15332564,6.734506588012615,103257480.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,447919.639079178
20230629144154000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,486679,373900,680296,1589448,1168400,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285900,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9011,15332564,6.734506588012615,103257480.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,450033.85765493073
20230629144157000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,486779,373900,680296,1589448,1168400,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285700,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9012,15332764,6.734506588012615,103258830.94000001,2732,9307436270,1,200,6.734506588012615,1350.0,0,-1,-1,450059.4869364345
20230629144200000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,487079,373900,680296,1589448,1168400,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285700,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9012,15332764,6.734506588012615,103258830.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,450100.8880834793
20230629144203000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,485479,373900,680296,1589448,1168400,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384622,285700,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9014,15334464,6.734506588012615,103270305.94000001,2732,9307436270,2,1700,6.734506588012615,11475.0,0,-1,-1,449880.08196590724
20230629144206000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,485479,373900,680296,1589448,1168400,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,394622,285700,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9014,15334464,6.734506588012615,103270305.94000001,2732,9307436270,0,0,-1,0.0,0,-1,-1,449893.8823482555
20230629144209000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,486379,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,394122,284700,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9015,15334964,6.734506588012615,103273675.94000001,2732,9307436270,1,500,6.734506588012615,3370.0,0,-1,-1,450813.9078381393
20230629144212000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,490379,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,391722,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9016,15337464,6.734506588012615,103290525.94000001,2732,9307436270,1,2500,6.734506588012615,16850.0,0,-1,-1,451200.31854389043
20230629144215000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,490079,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,391722,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9018,15337764,6.734524728637108,103292550.94000001,2732,9307436270,2,300,6.734524728637108,2025.0,0,-1,-1,432129.66648080293
20230629144218000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,489879,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,391722,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9019,15338064,6.734525031320772,103294575.94000001,2732,9307436270,1,300,6.734525031320772,2025.0,0,-1,-1,432148.06699060067
20230629144221000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,489979,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,384922,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,317,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9021,15344864,6.734525031320772,103340407.94000001,2732,9307436270,2,6800,6.734525031320772,45832.0,0,-1,-1,450616.10235781426
20230629144224000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,490079,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,385622,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,153429.22268907563,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9023,15345064,6.734525031320772,103341755.94000001,2732,9307436270,2,200,6.734525031320772,1348.0,0,-1,-1,450680.50414210616
20230629144227000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,490879,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,381622,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,158002.21532091097,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9032,15349064,6.734528954990351,103368715.94000001,2739,9310719030,9,4000,6.74,26960.0,7,3282760,468965.71428571426,450422.8970049387
20230629144230000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,491379,374900,680296,1589448,1168900,1192190,146900,222900,183600,72100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,381222,285100,114500,73300,132400,107400,224001,231500,215800,82000,12,700,815,374,67,318,13,20,66,132,3,1,11,2,37,27,84,14,2,28,2991216.5024630544,4287970.366132723,2169216.8096514745,7984527.947368421,-1,-1,-1,-1,-1,-1,158002.21532091097,731737.6213592233,3737.309941520468,9285.238095238095,829244.2687277051,189081.13821138212,4234684.137931035,5533966.25,-1,-1,9034,15349464,6.734528954990351,103371411.94000001,2739,9310719030,2,400,6.734528954990351,2696.0,0,-1,-1,378225.2195913653
