timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230627140057000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,155000,213730,487475,156500,71700,355580,325200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,94400,132300,449280,432910,303200,213400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,621468.6784140969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6676,8510480,6.6043936299715185,56206559.900000006,1914,1554817590,0,0,-1,0.0,0,-1,-1,219434.2806077744
20230627140100000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,155900,213730,487475,156500,71700,355580,327200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,99000,132300,449280,432910,303200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,621468.6784140969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6677,8510580,6.604393930848427,56207222.900000006,1914,1554817590,1,100,6.604393930848427,663.0,0,-1,-1,219740.18908316072
20230627140103000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157000,213630,487475,156500,71700,355580,327200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,104500,132300,449280,432910,303200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,621468.6784140969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6678,8510680,6.604393930848427,56207884.900000006,1914,1554817590,1,100,6.604393930848427,662.0,0,-1,-1,191683.30492273375
20230627140106000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157900,213630,487475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,104600,132300,449280,432910,303200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,621468.6784140969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6678,8510680,6.604393930848427,56207884.900000006,1914,1554817590,0,0,-1,0.0,0,-1,-1,220945.42247490838
20230627140109000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157900,213630,487475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,104600,132300,449280,432910,303200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,621468.6784140969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6678,8510680,6.604393930848427,56207884.900000006,1914,1554817590,0,0,-1,0.0,0,-1,-1,220945.42247490838
20230627140112000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157900,213630,487475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,104600,132300,449280,432910,303200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,621468.6784140969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6678,8510680,6.604393930848427,56207884.900000006,1914,1554817590,0,0,-1,0.0,0,-1,-1,220945.42247490838
20230627140115000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157900,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,104600,132300,449280,432910,303200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,621468.6784140969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6678,8510680,6.604393930848427,56207884.900000006,1914,1554817590,0,0,-1,0.0,0,-1,-1,221014.42438664965
20230627140118000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,158900,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,103700,132300,449280,432910,303200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,621468.6784140969,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6678,8510680,6.604393930848427,56207884.900000006,1914,1554817590,0,0,-1,0.0,0,-1,-1,221290.43203361475
20230627140121000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,156900,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,103500,132300,451280,433910,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,619058.4649122807,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6681,8512680,6.604400130158775,56221144.900000006,1916,1554961470,3,2000,6.63,13260.0,2,143880,71940.0,221069.6259160427
20230627140124000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,155800,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,103400,132300,451280,433910,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,280707.7659574468,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6684,8513780,6.604402836409596,56228437.900000006,1918,1555104800,3,1100,6.63,7293.0,2,143330,71665.0,221036.11070176837
20230627140127000,6.63,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157200,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,100200,132300,451280,433910,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6686,8517080,6.6044094807140485,56250283.900000006,1919,1559607980,2,3300,6.62,21846.0,1,4503180,4503180.0,192051.53417237537
20230627140130000,6.62,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,155600,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,105900,132300,451280,433910,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6687,8518680,6.6044094807140485,56260891.900000006,1919,1559607980,1,1600,6.6044094807140485,10608.0,0,-1,-1,220925.70764298234
20230627140133000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157000,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,107100,132800,451280,433910,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6688,8518780,6.6044094807140485,56261554.900000006,1919,1559607980,1,100,6.6044094807140485,663.0,0,-1,-1,221360.41968695237
20230627140136000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157000,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,107100,132800,451280,433910,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6688,8518780,6.6044094807140485,56261554.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,221360.41968695237
20230627140139000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157000,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,107100,132800,451280,435410,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6688,8518780,6.6044094807140485,56261554.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,221613.4266966704
20230627140142000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157400,213630,489475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,111900,132800,451280,435410,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6688,8518780,6.6044094807140485,56261554.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,222078.0395690617
20230627140145000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157400,213630,494475,156500,71700,355580,329200,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,111900,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6688,8518780,6.6044094807140485,56261554.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,222386.2481081727
20230627140148000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,162400,213630,494475,156500,72700,355580,337100,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,112600,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,27,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6688,8518780,6.6044094807140485,56261554.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,223413.2265612554
20230627140151000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,161000,213430,494475,156500,72700,355580,337100,419830,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,112600,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,128,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6689,8520180,6.6044094807140485,56270836.900000006,1919,1559607980,1,1400,6.6044094807140485,9282.0,0,-1,-1,223266.02248287396
20230627140154000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,159200,213430,494475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,112600,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6691,8521980,6.6044094807140485,56282770.900000006,1919,1559607980,2,1800,6.6044094807140485,11934.0,0,-1,-1,207434.01157001755
20230627140157000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,159100,213430,494475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,112700,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6692,8523480,6.604428695790922,56292715.900000006,1919,1559607980,1,1500,6.604428695790922,9945.0,0,-1,-1,222988.4814600924
20230627140200000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,159100,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,112700,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6692,8523480,6.604428695790922,56292715.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,222997.68171499125
20230627140203000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,159100,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,112700,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6692,8523480,6.604428695790922,56292715.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,222997.68171499125
20230627140206000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,159200,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,112700,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6692,8523480,6.604428695790922,56292715.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,223342.69127369762
20230627140209000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,159200,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,116700,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6692,8523480,6.604428695790922,56292715.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,223411.6931854389
20230627140212000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,157700,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,116700,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6694,8525380,6.6044343947131985,56305312.900000006,1919,1559607980,2,1900,6.6044343947131985,12597.0,0,-1,-1,207808.92195714515
20230627140215000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,156900,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,131500,132800,451280,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6697,8526180,6.604436793499551,56310616.900000006,1919,1559607980,3,800,6.604436793499551,5304.0,0,-1,-1,208788.7491038713
20230627140218000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,156700,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,131500,132800,458480,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6698,8526380,6.604437393125806,56311942.900000006,1919,1559607980,1,200,6.604437393125806,1326.0,0,-1,-1,224741.13001832084
20230627140221000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,156700,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,131500,132800,458480,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6698,8526380,6.604437393125806,56311942.900000006,1919,1559607980,0,0,-1,0.0,0,-1,-1,224741.13001832084
20230627140224000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,153800,213430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,129600,132800,458480,433410,306200,216400,108000,98700,16400,55900,155,28,14,246,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,616668.1004366812,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6709,8529280,6.604437393125806,56331169.900000006,1919,1559607980,11,2900,6.604437393125806,19227.0,0,-1,-1,224876.37376533376
20230627140227000,6.63,6.64,6.64,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,154700,221430,499475,156500,72700,355580,337100,419930,41300,158600,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,3400,129000,132800,458480,433410,306200,216400,108000,98700,16400,155,28,14,252,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,551629.19921875,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,51693.03418803419,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,6768,8552780,6.604517116072202,56486981.900000006,1927,1559608890,59,23500,6.630297872340425,155812.0,8,910,113.75,209531.66968695237
20230627140230000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,181500,221430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,129000,132800,458480,433410,306200,216400,108000,98700,16400,55900,155,28,14,252,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,550553.8986354775,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6776,8556480,6.604528135401474,56511512.900000006,1933,1559624520,8,3700,6.63,24531.0,6,15630,2605.0,212986.3654014657
20230627140233000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,178000,221430,499475,156500,72700,355580,337100,419930,41300,158600,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,127800,132800,458480,433410,306200,216400,108000,98700,16400,55900,155,28,14,252,129,34,5,2,29,11,2,2,17,15,2,10,4,1,4,3,550553.8986354775,7131230.120481928,-1,-1,-1,-1,-1,-1,-1,-1,291907.9575596817,385069.9496644295,127748.79265091864,80271.11940298507,7967.060931899641,79114.59854014599,722332.5,-1,-1,-1,6779,8559980,6.604538550323716,56534717.900000006,1933,1559624520,3,3500,6.604538550323716,23205.0,0,-1,-1,228372.47062689185
