timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230816142612000,6.53,6.52,6.52,6.52,6.52,6.53,6.53,6.53,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,19000,109770,104610,121900,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,68000,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139576.48734177215,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6121,6131110,6.503063686673375,39870998.8,1787,750128890,2,200,6.503063686673375,1305.0,0,-1,-1,157502.58463437948
20230816142615000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,19000,109770,104610,121900,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,68000,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139576.48734177215,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6121,6131110,6.503063686673375,39870998.8,1787,750128890,0,0,-1,0.0,0,-1,-1,157502.58463437948
20230816142618000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,19000,109770,104610,121900,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,68000,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139576.48734177215,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6121,6131110,6.503063686673375,39870998.8,1787,750128890,0,0,-1,0.0,0,-1,-1,157502.58463437948
20230816142621000,6.53,6.52,6.52,6.52,6.52,6.53,6.53,6.53,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18900,109670,104610,121900,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,67900,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6123,6131310,6.503064402223994,39872303.8,1787,750128890,2,200,6.503064402223994,1305.0,0,-1,-1,157470.38374223356
20230816142624000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18900,109670,104610,121900,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,67900,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6123,6131310,6.503064402223994,39872303.8,1787,750128890,0,0,-1,0.0,0,-1,-1,157470.38374223356
20230816142627000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18900,109670,104610,121900,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,67900,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6123,6131310,6.503064402223994,39872303.8,1787,750128890,0,0,-1,0.0,0,-1,-1,157470.38374223356
20230816142630000,6.53,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18900,109670,104610,121900,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,67900,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6123,6131310,6.503064402223994,39872303.8,1787,750128890,0,0,-1,0.0,0,-1,-1,157470.38374223356
20230816142633000,6.52,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18800,116070,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,72900,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6124,6131410,6.503064402223994,39872956.8,1787,750128890,1,100,6.503064402223994,653.0,0,-1,-1,158162.2429106261
20230816142636000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18700,124170,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,72900,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6125,6131510,6.503064402223994,39873609.8,1787,750128890,1,100,6.503064402223994,653.0,0,-1,-1,159086.86852795922
20230816142639000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18700,124170,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,73000,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6125,6131510,6.503064402223994,39873609.8,1787,750128890,0,0,-1,0.0,0,-1,-1,159362.87617492434
20230816142642000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18600,124070,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,73000,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6126,6131610,6.503065720096353,39874262.8,1787,750128890,1,100,6.503065720096353,653.0,0,-1,-1,141572.0557591206
20230816142645000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18600,124070,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,73000,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6126,6131610,6.503065720096353,39874262.8,1787,750128890,0,0,-1,0.0,0,-1,-1,141572.0557591206
20230816142648000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18600,124070,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,73000,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139355.98736176937,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6126,6131610,6.503065720096353,39874262.8,1787,750128890,0,0,-1,0.0,0,-1,-1,141572.0557591206
20230816142651000,6.52,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17800,123970,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,72700,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139136.1829652997,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6129,6132710,6.503068305418349,39881442.8,1787,750128890,3,1100,6.503068305418349,7180.0,0,-1,-1,141528.35454835114
20230816142654000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17500,123670,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,72700,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,139136.1829652997,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6130,6133010,6.503068305418349,39883401.8,1787,750128890,1,300,6.503068305418349,1959.0,0,-1,-1,141427.15174446392
20230816142657000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17500,125170,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,74800,494366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,440,291,138698.64779874214,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,66596.58857979502,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6132,6133710,6.503073311258602,39887965.8,1787,750128890,2,700,6.503073311258602,4564.0,0,-1,-1,159533.0808905528
20230816142700000,6.52,6.53,6.53,6.53,6.53,6.52,6.52,6.53,6.52,6.53,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17000,124670,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,72700,496166,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,441,291,138263.85579937304,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,67108.33576642336,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6137,6136310,6.503079104470314,39904922.8,1789,750612630,5,2600,6.521923076923077,16957.0,2,483740,241870.0,141613.91691891028
20230816142703000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,18000,141870,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,13900,496366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,442,291,130298.87740029542,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71307.06047819972,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6202,6195210,6.503242149983616,40288950.8,1814,755342740,65,58900,6.52,384028.0,25,4730110,189204.4,155586.17153895172
20230816142706000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,17900,141870,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,13900,496366,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,442,291,130298.87740029542,364777.6793248945,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6203,6195310,6.503242149983616,40289602.8,1814,755342740,1,100,6.503242149983616,652.0,0,-1,-1,155659.77357814243
20230816142709000,6.52,6.52,6.53,6.52,6.53,6.53,6.52,6.53,6.52,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,119570,104610,124600,102000,145000,186200,47600,163200,6400,38800,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,12200,496966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,442,291,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6209,6219010,6.503280648400192,40444346.8,1819,756029860,6,23700,6.529282700421941,154744.0,5,687120,137424.0,165020.05217460572
20230816142712000,6.52,6.52,6.52,6.52,6.52,6.51,6.51,6.52,6.51,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,800,114370,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,495966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,443,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,4,11600,6.519137931034483,75622.0,1,660,660.0,164219.6299984069
20230816142715000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,1200,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,495966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,443,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,0,0,-1,0.0,0,-1,-1,149992.41656045883
20230816142718000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,1200,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,495966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,443,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,0,0,-1,0.0,0,-1,-1,149992.41656045883
20230816142721000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,1200,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,495966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,443,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,0,0,-1,0.0,0,-1,-1,149992.41656045883
20230816142724000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,1800,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,495966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,443,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,0,0,-1,0.0,0,-1,-1,150047.61808985184
20230816142727000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,1800,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,495966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,443,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,0,0,-1,0.0,0,-1,-1,150047.61808985184
20230816142730000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,2200,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,495966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,443,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,0,0,-1,0.0,0,-1,-1,150130.42038394138
20230816142733000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,2500,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,496566,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,444,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,0,0,-1,0.0,0,-1,-1,150227.02306037917
20230816142736000,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,4500,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,11600,511466,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,445,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6213,6230610,6.5033710663963875,40519968.8,1820,756030520,0,0,-1,0.0,0,-1,-1,151565.66014815995
20230816142739000,6.52,6.51,6.51,6.51,6.51,6.52,6.52,6.52,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,10700,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,505966,225800,120000,452300,326700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,446,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6215,6236210,6.503377179408647,40556425.8,1820,756030520,2,5600,6.503377179408647,36457.0,0,-1,-1,150746.83746216347
20230816142742000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,10700,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,505966,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,306,8,32,39,221,467,446,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6215,6236210,6.503377179408647,40556425.8,1820,756030520,0,0,-1,0.0,0,-1,-1,151533.45925601403
20230816142745000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,4600,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,655966,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,447,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6215,6236210,6.503377179408647,40556425.8,1820,756030520,0,0,-1,0.0,0,-1,-1,161442.13378206152
20230816142748000,6.52,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,4600,109270,104610,124600,102000,145000,186200,47600,163200,6400,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6000,655966,225800,120000,452300,336700,410600,215200,30500,47700,127,93,11,6,2,16,2,5,8,18,4,4,307,8,32,39,221,467,447,291,129725.0,360080.28925619833,493183.92523364484,581879.2,-1,-1,-1,-1,-1,-1,71206.91011235955,252376.94864048337,247980.15748031496,118302.21698113208,206719.89949748744,597566.6666666666,203880.0,-1,-1,-1,6215,6236210,6.503377179408647,40556425.8,1820,756030520,0,0,-1,0.0,0,-1,-1,161442.13378206152
