timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230810141318000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38870,72260,148900,77700,164500,119600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,27900,403000,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1269924.761904762,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4956,5680680,6.713358752825367,38136442.800000004,1128,3054043240,1,10000,6.713358752825367,67400.0,0,-1,-1,129218.11574000317
20230810141321000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38870,72260,148900,77700,164500,119600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,27800,403000,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4957,5680780,6.713359221797008,38137116.800000004,1128,3054043240,1,100,6.713359221797008,674.0,0,-1,-1,129742.53026923689
20230810141324000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38870,72260,148900,77700,164500,119600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,27800,403000,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4957,5680780,6.713359221797008,38137116.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,129742.53026923689
20230810141327000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38870,72260,148900,77700,164500,119600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,27800,403000,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4957,5680780,6.713359221797008,38137116.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,129742.53026923689
20230810141330000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38770,74760,148900,77700,164500,119600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,28200,403000,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4958,5680880,6.713359221797008,38137791.800000004,1128,3054043240,1,100,6.713359221797008,675.0,0,-1,-1,129733.33001433805
20230810141333000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38770,84760,148900,77700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,28200,403000,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4958,5680880,6.713359221797008,38137791.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,133915.5030269237
20230810141336000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38770,84760,148900,77700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,28900,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4958,5680880,6.713359221797008,38137791.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134858.52915405447
20230810141339000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38770,84760,148900,77700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,28900,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4958,5680880,6.713359221797008,38137791.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134858.52915405447
20230810141342000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38070,86360,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,29000,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4960,5681580,6.713359221797008,38142516.800000004,1128,3054043240,2,700,6.713359221797008,4725.0,0,-1,-1,134945.93157559342
20230810141345000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,38070,86360,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,29000,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4960,5681580,6.713359221797008,38142516.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134945.93157559342
20230810141348000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37970,86260,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,29000,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,5,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1257944.3396226414,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4961,5681680,6.713359221797008,38143191.800000004,1128,3054043240,1,100,6.713359221797008,675.0,0,-1,-1,117589.79110243748
20230810141351000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37870,86260,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,28600,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1246187.8504672898,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4963,5682180,6.7133675455547,38146562.800000004,1128,3054043240,2,500,6.7133675455547,3371.0,0,-1,-1,134697.52469332484
20230810141354000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37870,86260,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,28600,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1246187.8504672898,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4963,5682180,6.7133675455547,38146562.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134697.52469332484
20230810141357000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37870,86260,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,28600,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1246187.8504672898,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4963,5682180,6.7133675455547,38146562.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134697.52469332484
20230810141400000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37870,86260,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,29500,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1246187.8504672898,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4963,5682180,6.7133675455547,38146562.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134706.72494822368
20230810141403000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37870,86260,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,29500,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1246187.8504672898,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4963,5682180,6.7133675455547,38146562.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134706.72494822368
20230810141406000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37870,88560,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,29400,402800,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1234649.0740740742,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4964,5682280,6.713368014247803,38147236.800000004,1128,3054043240,1,100,6.713368014247803,674.0,0,-1,-1,134780.32698741436
20230810141409000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37870,88560,148900,74700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,30300,402300,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1234649.0740740742,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4964,5682280,6.713368014247803,38147236.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134957.43189421698
20230810141412000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,37870,88560,148900,79700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,30300,402300,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1234649.0740740742,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4964,5682280,6.713368014247803,38147236.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,135040.2341883065
20230810141415000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,36970,87660,151400,79700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,43700,402300,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1234649.0740740742,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4965,5683180,6.713373815363934,38153311.800000004,1128,3054043240,1,900,6.713373815363934,6075.0,0,-1,-1,136507.674844671
20230810141418000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,36970,87660,151400,79700,164500,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,43700,402300,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1234649.0740740742,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4965,5683180,6.713373815363934,38153311.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,136507.674844671
20230810141421000,6.75,6.74,6.74,6.74,6.74,6.75,6.75,6.75,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,35270,85960,151400,79700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,30000,402300,366300,175800,158000,123700,179800,114000,143900,176400,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1223322.0183486238,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4967,5685180,6.713386172469474,38166808.800000004,1128,3054043240,2,2000,6.713386172469474,13497.0,0,-1,-1,134863.1292815039
20230810141424000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,35270,85960,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,30000,402300,366300,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1223322.0183486238,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4967,5685180,6.713386172469474,38166808.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,134996.53297753705
20230810141427000,6.75,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,35270,75760,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,30000,402300,366300,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1223322.0183486238,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4967,5685180,6.713386172469474,38166808.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,135008.03329616057
20230810141430000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,35270,75760,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,42200,402300,366300,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4968,5685980,6.713389916953631,38172200.800000004,1128,3054043240,1,800,6.713389916953631,5392.0,0,-1,-1,135376.04349211405
20230810141433000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,34370,74860,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,42200,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4969,5686880,6.713395710829137,38178275.800000004,1128,3054043240,1,900,6.713395710829137,6075.0,0,-1,-1,134985.0326589135
20230810141436000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,34370,75860,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,42200,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4969,5686880,6.713395710829137,38178275.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,126969.77059104669
20230810141439000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,34370,75860,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,42200,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4969,5686880,6.713395710829137,38178275.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,126969.77059104669
20230810141442000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,34370,75860,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,44200,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4969,5686880,6.713395710829137,38178275.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,127061.77314003503
20230810141445000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32570,74060,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,44200,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4970,5688680,6.7134072930802935,38190425.800000004,1128,3054043240,1,1800,6.7134072930802935,12150.0,0,-1,-1,126949.0700175243
20230810141448000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32470,73960,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,44200,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4971,5688780,6.713407936323782,38191100.800000004,1128,3054043240,1,100,6.713407936323782,675.0,0,-1,-1,110622.89808029315
20230810141451000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32270,73760,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,44200,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4972,5688980,6.713409158424109,38192450.800000004,1128,3054043240,1,200,6.713409158424109,1350.0,0,-1,-1,110547.91600286763
20230810141454000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,32270,75360,151400,81700,165000,219600,80100,11200,23600,63900,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,44200,402300,221100,175800,158000,123700,179800,114000,143900,176900,8,27,6,5,120,17,1,6,2,7,58,16,6,4,23,25,28,4,3,4,1212200.9090909092,26541147.111111112,-1,-1,-1,-1,-1,-1,-1,-1,599.8601398601398,8710.53452115813,168700.11286681716,94808.58131487889,102804.25076452599,759345.5020080322,5017978.684210527,-1,-1,-1,4972,5688980,6.713409158424109,38192450.800000004,1128,3054043240,0,0,-1,0.0,0,-1,-1,126762.76485582285
