timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230817093148000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,69200,19100,39800,10400,500,19800,6700,3100,8000,9000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,42200,20600,13900,13400,41600,83600,25700,44300,10700,13100,8,43,1,5,9,2,6,2,4,3,23,21,5,6,10,2,2,2,1,2,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,55485.555555555555,1515000.0,-1,-1,-1,-1,-1,-1,-1,-1,106,115800,6.448687392055268,746758.0,22,4098630,0,0,-1,0.0,0,-1,-1,30226.93265094791
20230817093151000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,70400,19100,39800,10400,500,19800,6700,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,500,13900,15400,41600,83600,25700,44300,10700,13100,21300,8,43,1,5,9,2,6,2,4,3,23,21,5,6,10,2,2,2,1,2,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,823220.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,108,165100,6.444611748818366,1063757.0,23,4230070,2,49300,6.43,316999.0,1,131440,131440.0,28642.10809303807
20230817093154000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,69200,19100,39800,10400,500,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,500,13900,15400,41900,83600,25700,44300,10700,13100,21300,8,43,1,5,9,2,6,2,4,3,23,22,5,6,10,2,2,2,1,2,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,823220.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,166500,6.444611748818366,1072773.0,23,4230070,2,1400,6.444611748818366,9016.0,0,-1,-1,26642.241516648075
20230817093157000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,68300,19100,39800,10400,500,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,1000,13900,15400,41900,83600,25700,44300,10700,13100,21300,8,43,1,5,9,2,6,2,4,3,23,21,5,6,10,2,2,2,1,2,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,556953.3333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,115,173200,6.442678260869565,1115863.0,24,4254490,5,6700,6.431343283582089,43090.0,1,24420,24420.0,28382.660904890865
20230817093200000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,68400,19100,39800,10400,500,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,700,23900,15400,41900,83800,25700,44300,10700,13100,21300,8,43,1,5,9,2,6,2,4,3,23,21,5,6,10,2,2,2,1,2,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,422387.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,117,173500,6.44261973456434,1117792.0,25,4273180,2,300,6.43,1929.0,1,18690,18690.0,27248.144017842915
20230817093203000,6.44,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,67400,19100,39800,10400,500,19800,7100,3100,8000,9000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,24900,15400,43900,83800,30700,44300,10700,13100,21300,1000,8,43,1,5,9,2,6,2,4,3,23,20,5,6,10,2,2,2,1,2,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,178600,6.442328072153326,1150597.0,26,4331610,7,5100,6.432352941176471,32805.0,1,58430,58430.0,29573.436753226062
20230817093206000,6.43,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,10500,67500,19100,39800,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,30500,25400,43900,83800,30700,44300,10700,13100,21300,1000,8,43,1,5,9,2,6,2,4,3,23,16,5,6,10,2,2,2,1,2,0.0,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136,199300,6.4410787757150025,1283707.0,32,4548840,12,20700,6.430434782608696,133110.0,6,217230,36205.0,27590.47614306197
20230817093209000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,8500,68400,19100,39800,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,31000,25400,43900,83800,30700,44300,12300,13100,21300,1000,8,43,1,5,9,2,6,2,4,3,23,16,5,6,10,2,2,2,1,2,20.0,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140,201300,6.440968703427719,1296567.0,33,4549080,4,2000,6.43,12860.0,1,240,240.0,27501.540345706548
20230817093212000,6.43,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6000,67700,19100,39800,10400,500,19800,7100,3100,8000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,28900,38700,25400,43900,83800,30700,44300,12300,13600,21300,8,43,1,5,9,2,6,2,4,3,23,20,5,6,10,2,2,2,1,2,20.0,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,204200,6.440968703427719,1315210.0,33,4549080,3,2900,6.440968703427719,18643.0,0,-1,-1,27854.26059423291
20230817093215000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6000,67700,19100,39800,10400,500,19800,7100,3100,8000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,28900,42800,25600,43900,83800,30700,44300,12300,13600,21300,8,43,1,5,9,2,6,2,4,3,23,20,5,6,10,2,2,2,1,2,20.0,2267.0588235294117,1226.1538461538462,0.0,-1,1050.0,1502060.0,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,143,204200,6.440968703427719,1315210.0,33,4549080,0,0,-1,0.0,0,-1,-1,27987.204277521105
20230817093218000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,500,64000,22500,39800,10400,1000,19800,7100,3100,8000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,29400,42800,25600,43900,83800,30700,44300,12300,13600,21300,8,43,1,5,9,2,6,2,4,3,23,25,5,6,10,2,2,2,1,2,20.0,2141.1111111111113,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,150,209700,6.440891750119218,1350655.0,36,4743780,7,5500,6.444545454545454,35445.0,3,194700,64900.0,27375.38732674844
20230817093221000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,62000,20500,39800,10400,1000,19800,7100,3100,8000,9000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,200,41000,42800,25600,43900,83800,30700,44300,12300,13600,8,43,1,5,9,2,6,2,4,3,23,30,5,6,10,2,2,2,1,2,2141.1111111111113,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,43425.65217391304,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,152,212200,6.440891750119218,1366780.0,36,4743780,2,2500,6.440891750119218,16125.0,0,-1,-1,27279.691731718973
20230817093224000,6.44,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,58800,17800,39800,10400,1000,19800,7100,3100,8000,9000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6800,51800,41900,25600,43900,83800,30700,44300,12300,13600,8,43,1,5,9,2,6,2,4,3,23,32,5,6,10,2,2,2,1,2,2141.1111111111113,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,38513.46153846154,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,160,215600,6.44110853432282,1388703.0,38,4746340,8,3400,6.4479411764705885,21923.0,2,2560,1280.0,29747.48386968297
20230817093227000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,58000,17000,39800,10400,1000,19800,7100,3100,8000,9000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,8000,53800,41900,25600,45400,83800,30700,44300,12300,13600,8,43,1,5,9,2,6,2,4,3,23,33,5,6,10,2,2,2,1,2,2141.1111111111113,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,38513.46153846154,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,161,216400,6.441141404805915,1393863.0,38,4746340,1,800,6.441141404805915,5160.0,0,-1,-1,29868.401505496255
20230817093230000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,58000,29500,39800,10400,1000,19800,7100,3100,8000,9000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6500,53800,41900,25600,46400,83800,30700,44300,12300,13600,8,43,1,5,9,2,6,2,4,3,23,33,5,6,10,2,2,2,1,2,2028.421052631579,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,38513.46153846154,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,162,217200,6.441137200736648,1399015.0,38,4746340,1,800,6.441137200736648,5152.0,0,-1,-1,31161.69447984706
20230817093233000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,56100,27600,39800,10400,1000,19800,7100,3100,8000,9000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6500,53800,48900,25600,46900,83800,30700,44300,12300,13600,8,43,1,5,9,2,6,2,4,3,23,33,5,6,10,2,2,2,1,2,2028.421052631579,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,38513.46153846154,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,171,219100,6.441214057507987,1411270.0,38,4746340,9,1900,6.441214057507987,12255.0,0,-1,-1,30928.40230205512
20230817093236000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,53200,27900,39800,10400,1000,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,57400,48900,25600,47900,83800,50700,44300,12300,13600,21300,8,44,1,5,9,2,6,2,4,3,23,33,5,6,10,2,2,2,1,2,1927.0,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,226500,6.4411896243291595,1458926.0,41,4773640,6,7400,6.44,47656.0,3,27300,9100.0,34365.586665604584
20230817093239000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,52500,27900,39800,10400,1000,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,55400,48900,25600,47900,83800,50700,41100,12300,13600,21300,8,44,1,5,9,2,6,2,4,3,23,34,5,6,10,2,2,2,1,2,1927.0,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,229500,6.4410718954248365,1478226.0,41,4773640,2,3000,6.4410718954248365,19300.0,0,-1,-1,34416.18806754819
20230817093242000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,52500,27900,39800,10400,1000,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,57300,48700,25600,47900,83800,50700,41100,12300,13600,21300,8,44,1,5,9,2,6,2,4,3,23,35,5,6,10,2,2,2,1,2,1927.0,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,179,229500,6.4410718954248365,1478226.0,41,4773640,0,0,-1,0.0,0,-1,-1,34492.85685837183
20230817093245000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,50300,27900,39800,10400,1000,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,57300,48700,25600,47900,83800,50700,41100,12300,13600,21300,8,44,1,5,9,2,6,2,4,3,23,35,5,6,10,2,2,2,1,2,1927.0,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,181,232300,6.4410718954248365,1496258.0,41,4773640,2,2800,6.4410718954248365,18032.0,0,-1,-1,34175.44806436195
20230817093248000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,48800,27900,39800,10400,1000,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,57300,48700,25600,49900,83800,50700,41100,12300,13600,21300,8,44,1,5,9,2,6,2,4,3,23,35,5,6,10,2,2,2,1,2,1927.0,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,182,233800,6.4410718954248365,1505918.0,41,4773640,1,1500,6.4410718954248365,9660.0,0,-1,-1,33991.44296638521
20230817093251000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,53000,27900,39800,10400,1000,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,57300,48700,25600,49900,83800,51700,41100,12300,13600,21300,8,44,1,5,9,2,6,2,4,3,23,35,5,6,10,2,2,2,1,2,1927.0,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,234200,6.4410718954248365,1508494.0,41,4773640,2,400,6.4410718954248365,2576.0,0,-1,-1,30857.626055440494
20230817093254000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,54500,27900,39800,10400,1000,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,56000,49600,25600,49900,83800,51700,41100,12300,13600,21300,8,44,1,5,9,2,6,2,4,3,23,35,5,6,10,2,2,2,1,2,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,187,236400,6.440985617597293,1522649.0,42,4788240,3,2200,6.4340909090909095,14155.0,1,14600,14600.0,34382.45379958579
20230817093257000,6.44,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,52600,27900,39800,10400,1000,19800,7100,3100,8000,9000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,55900,49600,25600,49900,85300,51700,41100,12300,13600,21300,8,44,1,5,9,2,6,2,4,3,23,35,5,6,10,2,2,2,1,2,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,109178.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,239300,6.440980972515856,1541324.0,42,4788240,3,2900,6.440980972515856,18675.0,0,-1,-1,31014.260395093195
20230817093300000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,57400,51300,27900,39800,10400,1000,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,49600,25600,49900,85300,51700,41100,12300,13600,21300,1000,8,45,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,201,308000,6.43898333900034,1983082.0,51,5111670,11,68700,6.430247452692868,441758.0,9,323430,35936.666666666664,35318.47120439701
20230817093303000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,58400,51400,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,49300,25600,49900,85300,51700,41100,12300,14100,21300,1000,8,46,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,203,310100,6.438516607545953,1996584.0,51,5111670,2,2100,6.438516607545953,13502.0,0,-1,-1,36370.58606818544
20230817093306000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,57800,51600,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,49300,25600,49900,85300,51700,41100,12300,14100,21300,1000,8,46,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,204,310700,6.438500160926939,2000442.0,51,5111670,1,600,6.438500160926939,3858.0,0,-1,-1,36301.584156444165
20230817093309000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,56900,51600,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,50800,25600,49900,85300,51700,41100,12300,14100,21300,1000,8,46,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,205,311600,6.438475609756098,2006229.0,51,5111670,1,900,6.438475609756098,5787.0,0,-1,-1,36195.78122510754
20230817093312000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,64100,51600,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,49700,25600,49900,86300,51700,41100,12500,14100,21300,1000,8,46,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,207,313200,6.438397190293742,2016506.0,51,5111670,2,1600,6.438397190293742,10277.0,0,-1,-1,34317.08320057353
20230817093315000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,64500,51600,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,49200,25600,49900,86300,51700,41100,13500,14100,21300,1000,8,46,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,208,313700,6.438367867389226,2019716.0,51,5111670,1,500,6.438367867389226,3210.0,0,-1,-1,32146.503106579574
20230817093318000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,79200,51600,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,49000,25600,49900,86300,51700,41100,13500,14100,21300,1000,8,46,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,209,313900,6.438367867389226,2021000.0,51,5111670,1,200,6.438367867389226,1284.0,0,-1,-1,33411.53815516966
20230817093321000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,78000,57800,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,43900,27000,49900,86300,51700,41100,13500,14100,21300,1000,8,46,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,276440.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,214,320700,6.438019956345494,2064673.0,52,5388110,5,6800,6.4225,43673.0,1,276440,276440.0,36579.42588019755
20230817093324000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,83300,57800,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,43500,27000,50900,86300,51700,41100,13500,14100,21300,1000,8,46,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,276440.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,218,323800,6.43793082149475,2084602.0,52,5388110,4,3100,6.43793082149475,19929.0,0,-1,-1,40055.28815516967
20230817093327000,6.43,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,68600,57800,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,39300,27000,50900,86300,52300,41100,13500,14100,21300,1000,8,47,1,5,9,2,6,2,4,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,276440.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,223,336000,6.437488095238095,2162996.0,52,5388110,5,12200,6.437488095238095,78394.0,0,-1,-1,38781.710012744945
20230817093330000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,64000,57800,27900,40300,10400,500,19800,7100,3100,8000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.33,6.32,11600,27000,50900,86300,52300,41100,13500,14100,21300,1000,8,47,1,5,9,2,6,2,5,3,23,26,5,6,10,2,2,2,1,2,17.142857142857142,2530.4761904761904,14039.333333333334,0.0,-1,1050.0,1502060.0,-1,-1,-1,196605.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,231,370300,6.435992438563327,2383248.0,55,5898090,8,34300,6.42134110787172,220252.0,3,509980,169993.33333333334,32531.313724709253
