timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230606110639000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,76200,92400,380800,398800,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6700,71700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,644617.5276752767,383364.83516483515,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49901.739130434784,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3953,6461110,6.451948163705617,41686746.8,1192,787949900,3,900,6.451948163705617,5823.0,0,-1,-1,235577.0441691891
20230606110642000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,74400,90600,380800,398800,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6700,71700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,644617.5276752767,383364.83516483515,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49593.7037037037,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3954,6462910,6.451948163705617,41698392.8,1192,787949900,1,1800,6.451948163705617,11646.0,0,-1,-1,235710.44786522226
20230606110645000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,72500,88700,396300,398800,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6700,71700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,644617.5276752767,383364.83516483515,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3955,6464810,6.451948163705617,41710685.8,1192,787949900,1,1900,6.451948163705617,12293.0,0,-1,-1,235728.84837501994
20230606110648000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,72500,88700,396300,398800,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,8100,71700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,644617.5276752767,383364.83516483515,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3955,6464810,6.451948163705617,41710685.8,1192,787949900,0,0,-1,0.0,0,-1,-1,236112.95901704638
20230606110651000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,70900,87100,394700,398800,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,8100,71700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,644617.5276752767,383364.83516483515,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3957,6466410,6.451965433679583,41721053.8,1192,787949900,2,1600,6.451965433679583,10368.0,0,-1,-1,235627.6455711327
20230606110654000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,70700,86100,394700,400200,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6900,71700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,642247.6102941176,379197.82608695654,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3959,6467610,6.451968779812017,41728817.8,1192,787949900,2,1200,6.451968779812017,7764.0,0,-1,-1,235183.7332722638
20230606110657000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,70700,86100,394800,400200,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6900,71700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,642247.6102941176,379197.82608695654,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3959,6467610,6.451968779812017,41728817.8,1192,787949900,0,0,-1,0.0,0,-1,-1,235261.01541341405
20230606110700000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,70700,86000,394800,400200,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,9600,99700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,379197.82608695654,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3960,6467710,6.451969058600339,41729464.8,1192,787949900,1,100,6.451969058600339,647.0,0,-1,-1,237471.37665285965
20230606110703000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,66100,86000,395400,400200,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5200,99700,175270,463800,295820,283500,270400,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,375120.4301075269,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3961,6472310,6.4519712885966,41759226.8,1192,787949900,1,4600,6.4519712885966,29762.0,0,-1,-1,237632.38111358928
20230606110706000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,66100,86000,395400,400200,1105591,174600,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5200,99700,175270,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,375120.4301075269,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3961,6472310,6.4519712885966,41759226.8,1192,787949900,0,0,-1,0.0,0,-1,-1,236440.94810418994
20230606110709000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,64300,86000,396100,400200,1105591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5800,99700,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,371129.78723404254,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,49289.447852760735,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3962,6474110,6.451986883139149,41770872.8,1192,787949900,1,1800,6.451986883139149,11646.0,0,-1,-1,236308.311096065
20230606110712000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59600,86000,396100,400600,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1100,99700,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,367223.15789473685,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3966,6478810,6.451990221317589,41801281.8,1195,788024060,4,4700,6.47,30409.0,3,74160,24720.0,236718.11673570177
20230606110715000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59600,86000,396100,400600,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1100,99700,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,367223.15789473685,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3966,6478810,6.451990221317589,41801281.8,1195,788024060,0,0,-1,0.0,0,-1,-1,236718.11673570177
20230606110718000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,59600,86000,396100,400600,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1100,99600,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,367223.15789473685,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3966,6478810,6.451990221317589,41801281.8,1195,788024060,0,0,-1,0.0,0,-1,-1,235591.0855105942
20230606110721000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,58800,86300,401700,401600,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,300,99600,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,367223.15789473685,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3966,6479610,6.451990221317589,41806457.8,1195,788024060,0,800,6.451990221317589,5176.0,0,-1,-1,235896.99398598055
20230606110724000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,58800,86300,401700,412500,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,300,104800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,367223.15789473685,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3966,6479610,6.451990221317589,41806457.8,1195,788024060,0,0,-1,0.0,0,-1,-1,236471.08989166797
20230606110727000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,58800,86300,401700,411100,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,4300,108800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,25,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,367223.15789473685,124766.41666666667,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3966,6479610,6.451990221317589,41806457.8,1195,788024060,0,0,-1,0.0,0,-1,-1,237028.6253385375
20230606110730000,6.48,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,44000,71600,387000,411100,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,200,108800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,363397.9166666667,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3969,6494410,6.45202419229233,41902360.8,1196,794114880,3,14800,6.479932432432433,95903.0,1,6090820,6090820.0,232642.40381551697
20230606110733000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,44000,71600,387700,411100,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,200,108800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,363397.9166666667,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3969,6494410,6.45202419229233,41902360.8,1196,794114880,0,0,-1,0.0,0,-1,-1,232610.202923371
20230606110736000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,44000,71600,387700,411100,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,200,108800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,49,28,145,172,352,238,3,2,4,3,5,639895.0549450549,363397.9166666667,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3969,6494410,6.45202419229233,41902360.8,1196,794114880,0,0,-1,0.0,0,-1,-1,232658.5042615899
20230606110739000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,44000,71600,387700,411100,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,300,108800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,363397.9166666667,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48845.42168674699,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3969,6494410,6.45202419229233,41902360.8,1196,794114880,0,0,-1,0.0,0,-1,-1,232658.5042615899
20230606110742000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,42100,71600,387700,412100,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1000,108800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,359651.54639175255,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3971,6496310,6.452069687998879,41914653.8,1197,794120350,2,1900,6.47,12293.0,1,5470,5470.0,232653.9041341405
20230606110745000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,42100,71600,387700,412100,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,900,108800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,359651.54639175255,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3971,6496310,6.452069687998879,41914653.8,1197,794120350,0,0,-1,0.0,0,-1,-1,232285.893938187
20230606110748000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,39500,71600,387700,412100,1106591,182100,332700,110200,150600,462400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,108800,175770,463800,295820,283500,269900,322400,78200,117600,126700,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,352385.8585858586,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3973,6498910,6.45207824081269,41931475.8,1197,794120350,2,2600,6.45207824081269,16822.0,0,-1,-1,250335.50183208537
20230606110751000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,39500,71600,389200,412100,1106591,182100,332700,110200,150600,462400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,113100,175770,463800,295820,283500,269900,322400,78200,117600,126700,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,352385.8585858586,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3973,6498910,6.45207824081269,41931475.8,1197,794120350,0,0,-1,0.0,0,-1,-1,250386.103234029
20230606110754000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,38800,71600,409200,412100,1106591,182100,332700,110200,150600,462400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,113100,175770,463800,295820,283500,269900,322400,78200,117600,126700,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,348862.0,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,-1,3974,6499610,6.45207824081269,41936004.8,1197,794120350,1,700,6.45207824081269,4529.0,0,-1,-1,250393.00342520312
20230606110757000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,38800,71600,409200,412100,1106591,182100,332700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5500,113100,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,348862.0,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3974,6499610,6.45207824081269,41936004.8,1197,794120350,0,0,-1,0.0,0,-1,-1,234015.54185916838
20230606110800000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,38800,71600,409200,412100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5400,113100,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,348862.0,174072.64462809917,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3974,6499610,6.45207824081269,41936004.8,1197,794120350,0,0,-1,0.0,0,-1,-1,234050.04281503902
20230606110803000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,35800,68600,406300,412100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5400,113100,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,348862.0,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3979,6502610,6.452092193509791,41955444.8,1201,794617340,5,3000,6.48,19440.0,4,496990,124247.5,220077.40978970844
20230606110806000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,35800,68600,406300,412100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,8700,105800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,348862.0,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3979,6502610,6.452092193509791,41955444.8,1201,794617340,0,0,-1,0.0,0,-1,-1,233426.7255456428
20230606110809000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,35800,68600,406300,412100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,8700,105800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,348862.0,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3979,6502610,6.452092193509791,41955444.8,1201,794617340,0,0,-1,0.0,0,-1,-1,233426.7255456428
20230606110812000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,28600,68600,406400,412100,1106591,182100,333700,110200,150600,462400,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,1500,105800,175770,463800,295820,283500,269900,322400,78200,117600,165,24,11,55,26,95,106,55,60,50,28,145,172,352,238,3,2,4,3,5,639895.0549450549,345407.9207920792,172478.24,573588.0263157894,7583671.612903226,-1,-1,-1,-1,-1,48585.68862275449,16143.921568627451,102846.73469387754,204594.43708609272,11760.859728506788,115539.53125,1070642.9032258065,-1,-1,-1,3980,6509810,6.4521128573645,42002028.8,1201,794617340,1,7200,6.4521128573645,46584.0,0,-1,-1,231542.97335510593
