timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230821143942000,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,34200,92400,70000,61300,196900,43000,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,145400,333300,134200,235700,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,102864.4424131627,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2100114.876033058,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18177,15970010,6.346004035063222,101345747.9,8507,8790732670,1,200,6.346004035063222,1264.0,0,-1,-1,120870.97658116934
20230821143945000,6.32,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,32600,92400,70000,61300,196900,43000,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,137900,333300,134200,235700,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103241.76684881603,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2095001.0450819673,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18189,15979310,6.345984207077778,101404448.9,8513,8797050460,12,9300,6.311935483870967,58701.0,6,6317790,1052965.0,119886.54930699377
20230821143948000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,41600,92400,70000,61300,196900,43000,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,137800,333300,134200,235700,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103241.76684881603,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2092977.8732106339,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18192,15979610,6.345983656672472,101406343.9,8514,8798156130,3,300,6.316666666666666,1895.0,1,1105670,1105670.0,107004.65409431257
20230821143951000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,41600,92400,69400,61300,196900,43000,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,137200,333300,134200,235700,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103241.76684881603,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2092977.8732106339,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18193,15980210,6.345982305614257,101410129.9,8514,8798156130,1,600,6.345982305614257,3786.0,0,-1,-1,120946.87868408473
20230821143954000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,32300,87400,69400,89600,196900,43000,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,131000,333300,134200,235700,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103241.76684881603,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2088162.1792260692,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18197,15986510,6.3459681881786585,101449883.9,8516,8799977580,4,6300,6.31015873015873,39754.0,2,1821450,910725.0,106289.79428867296
20230821143957000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,32400,87400,69400,89600,196900,43000,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,132200,333300,134200,235700,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103241.76684881603,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2088162.1792260692,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18197,15986510,6.3459681881786585,101449883.9,8516,8799977580,0,0,-1,0.0,0,-1,-1,120422.92416759598
20230821144000000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,32400,87400,69400,89600,196900,43000,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,126300,333300,134200,235700,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103241.76684881603,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2076676.9494949495,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18203,15992410,6.3459549186145185,101487112.9,8520,8802645040,6,5900,6.31,37229.0,4,2667460,666865.0,107413.82427911421
20230821144003000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,37500,87400,69400,89600,196900,43000,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,121000,333300,134200,235700,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103241.76684881603,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2047300.2777777778,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18213,15997710,6.345943006842854,101520555.9,8529,8806529290,10,5300,6.31,33443.0,9,3884250,431583.3333333333,107004.41293611597
20230821144006000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,37600,87400,69400,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,117300,333300,134200,237200,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103530.45454545454,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,2027291.3333333333,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18224,16001410,6.3459355081833415,101543915.9,8536,8808870550,11,3700,6.313513513513514,23360.0,7,2341260,334465.71428571426,119838.70798151984
20230821144009000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,44700,85800,69400,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,91100,333500,134200,237200,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103530.45454545454,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1974473.9923954373,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18269,16027710,6.345876603706955,101709869.9,8552,8813525290,45,26300,6.310038022813688,165954.0,16,4654740,290921.25,105206.33284212205
20230821144012000,6.31,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,45800,85800,70200,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,90900,333500,134200,237200,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103530.45454545454,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1964894.820415879,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18274,16029510,6.345872575019449,101721227.9,8555,8814381330,5,1800,6.31,11358.0,3,856040,285346.6666666667,118489.5563167118
20230821144015000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,36000,85800,70200,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,77000,333500,134200,237200,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1911395.4578754578,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18298,16050010,6.34582899948349,101850618.9,8573,8818834230,24,20500,6.311756097560975,129391.0,18,4452900,247383.33333333334,115738.68010195953
20230821144018000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,42900,85800,70200,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,70000,328500,134200,237200,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1901991.2204007285,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18311,16057110,6.3458132191907515,101895420.9,8576,8819405490,13,7100,6.310140845070422,44802.0,3,571260,190420.0,102488.6978253943
20230821144021000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,43700,85800,70200,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,61900,328500,134200,236000,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1870831.5921288014,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18325,16066410,6.34579248880117,101954103.9,8586,8821007170,14,9300,6.31,58683.0,10,1601680,160168.0,101761.87768838617
20230821144024000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,44300,85800,70200,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,61900,328500,134200,236000,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1870831.5921288014,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18326,16066510,6.345792328265442,101954735.9,8586,8821007170,1,100,6.345792328265442,632.0,0,-1,-1,102868.15377568903
20230821144027000,6.31,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,45100,85800,70200,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,61100,328600,134200,236000,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1870831.5921288014,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18333,16069110,6.345786537026631,101971141.9,8586,8821007170,7,2600,6.345786537026631,16406.0,0,-1,-1,115246.46646487174
20230821144030000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,54900,73200,69500,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,58500,328100,134200,236000,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1867716.7142857143,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18342,16071810,6.3457805872518405,101988179.9,8587,8821133670,9,2700,6.310370370370371,17038.0,1,126500,126500.0,115124.56308746217
20230821144033000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,55400,73200,69500,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,40600,328100,134200,236000,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1824733.0836236933,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18360,16090910,6.345742558072611,102108700.9,8601,8822609100,18,19100,6.31,120521.0,14,1475430,105387.85714285714,99942.98729488607
20230821144036000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,55900,71100,69500,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,39200,328100,134200,236000,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1824733.0836236933,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18365,16092510,6.345734562228018,102118796.9,8601,8822609100,5,1600,6.345734562228018,10096.0,0,-1,-1,113289.11223514417
20230821144039000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,56200,71100,69500,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,52100,328600,134200,236000,139900,135200,196700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1802997.0051635113,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18375,16099110,6.345719974582447,102160443.9,8608,8822753570,10,6600,6.3101515151515155,41647.0,7,144470,20638.571428571428,102438.96188465829
20230821144042000,6.32,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,56200,71100,69500,89600,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,71600,328600,134200,236000,139900,135200,198700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1802997.0051635113,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18376,16099610,6.3457188652395935,102163598.9,8608,8822753570,1,500,6.3457188652395935,3155.0,0,-1,-1,114769.58658594868
20230821144045000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,56500,71100,69500,91900,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,68100,328600,134200,236000,139900,135200,198700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18380,16103110,6.345711101768541,102185683.9,8611,8822783530,4,3500,6.31,22085.0,3,29960,9986.666666666666,103206.01103234026
20230821144048000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,49600,71100,69500,91900,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,69000,328600,134200,236200,139900,135200,198700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,103815.04537205082,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18380,16103110,6.345711101768541,102185683.9,8611,8822783530,0,0,-1,0.0,0,-1,-1,116405.39190696193
20230821144051000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,45100,71100,69500,91900,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,69200,329100,134200,236200,139900,135200,198700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18384,16107910,6.345703440111101,102216019.9,8614,8823490170,4,4800,6.32,30336.0,3,706640,235546.66666666666,102994.72299665448
20230821144054000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,45300,71100,69500,91100,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,72400,329100,134200,236200,139900,135200,198700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18387,16109610,6.345699734506298,102226747.9,8614,8823490170,3,1700,6.345699734506298,10728.0,0,-1,-1,102508.94953799588
20230821144057000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,45500,71100,69500,91100,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,73800,329100,134200,236200,139900,135200,198700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18387,16109610,6.345699734506298,102226747.9,8614,8823490170,0,0,-1,0.0,0,-1,-1,115250.29990441294
20230821144100000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,45700,71100,69500,91100,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,74300,329100,134200,236200,139900,135200,198700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18388,16111410,6.345695746058229,102238105.9,8614,8823490170,1,1800,6.345695746058229,11358.0,0,-1,-1,115333.10219850247
20230821144103000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,49600,71100,69500,96100,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,75900,329100,134200,236200,139900,135200,198700,49900,25100,71600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18388,16111410,6.345695746058229,102238105.9,8614,8823490170,0,0,-1,0.0,0,-1,-1,116036.92169826351
20230821144106000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,50000,71100,69500,96100,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,74800,329100,134200,236200,139900,135200,198700,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18389,16112510,6.345693309111988,102245046.9,8614,8823490170,1,1100,6.345693309111988,6941.0,0,-1,-1,116266.92807073443
20230821144109000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,57200,71100,69500,96100,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,69700,329100,134200,236200,139900,135200,198700,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18391,16118710,6.345679641857196,102284169.9,8614,8823490170,2,6200,6.345679641857196,39123.0,0,-1,-1,104240.89752270195
20230821144112000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,57500,71100,69500,96100,196900,43900,64600,7500,232800,209626,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,70100,329100,134200,236200,139900,135200,198700,49900,25100,69600,21,9,183,76,9,32,9,87,40,56,0,152,24,37,242,1,11,7,368,4,104528.39350180505,62077.039106145254,103760.2540106952,224204.5676004872,60541.56989247312,199303.923690205,324909.2826086957,1007653.1920903955,2812537.4132492114,31006807.6,1793786.3356164384,359305.28545119707,206218.24902723735,1098319.9038461538,-1,-1,-1,-1,-1,-1,18391,16118710,6.345679641857196,102284169.9,8614,8823490170,0,0,-1,0.0,0,-1,-1,116795.94272741754
