timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230726110824000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172762,369630,241700,382600,376100,470600,521870,611100,617800,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,171362,158500,74100,94300,301400,17400,47900,57600,18300,63300,6,13,6,205,35,79,16,15,17,25,1,14,77,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4757,8554209,6.829063691127336,58417214.650000006,1449,1136700160,1,100,6.829063691127336,679.0,0,-1,-1,204392.75191174127
20230726110827000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172762,369630,241700,382600,376100,470600,521870,611100,617800,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,171762,158500,74100,94300,301400,17400,47900,57600,18300,63300,6,13,6,205,35,79,16,15,17,25,1,14,77,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4757,8554209,6.829063691127336,58417214.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,242961.17323163926
20230726110830000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172762,369630,241700,382600,376100,470600,521870,611100,617800,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172762,158500,74100,94300,301400,17400,47900,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,77,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4758,8554409,6.829063691127336,58418572.650000006,1449,1136700160,1,200,6.829063691127336,1358.0,0,-1,-1,243080.77654532416
20230726110833000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172762,369630,241700,382600,376100,470600,521870,611100,617800,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172662,158500,74100,94300,301400,17400,47900,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,77,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4759,8554509,6.829063691127336,58419251.650000006,1449,1136700160,1,100,6.829063691127336,679.0,0,-1,-1,204512.35522542614
20230726110836000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172762,369630,241700,382600,376100,470600,521870,611100,617800,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172662,158500,74100,94300,301400,17400,47900,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,77,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4759,8554509,6.829063691127336,58419251.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,204512.35522542614
20230726110839000,6.79,6.8,6.8,6.8,6.8,6.79,6.79,6.8,6.79,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172062,369630,241700,382600,376100,470600,521870,611100,617800,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172362,158500,74100,94300,301400,17400,47900,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,77,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4762,8555509,6.829055834083046,58426048.650000006,1449,1136700160,3,1000,6.829055834083046,6797.0,0,-1,-1,232326.49484228133
20230726110842000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,172062,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172362,158500,74100,94300,301400,17400,47900,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,77,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4762,8555509,6.829055834083046,58426048.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,242956.57310418985
20230726110845000,6.8,6.79,6.79,6.79,6.79,6.8,6.8,6.8,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,171962,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,166462,158500,74100,94300,303800,17400,82700,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,77,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4764,8561509,6.829055494471522,58466789.650000006,1449,1136700160,2,6000,6.829055494471522,40741.0,0,-1,-1,243340.22373347136
20230726110848000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,171962,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,166462,161900,74100,94300,303800,17400,82700,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4764,8561509,6.829055494471522,58466789.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,243434.85492671654
20230726110851000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,171962,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,165762,161900,74100,94300,303800,17400,82700,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4765,8562209,6.829055494471522,58471542.650000006,1449,1136700160,1,700,6.829055494471522,4753.0,0,-1,-1,205222.9853034889
20230726110854000,6.79,6.8,6.8,6.8,6.8,6.79,6.79,6.8,6.79,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,171862,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,165262,161900,74100,94300,303800,17400,82700,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4767,8562809,6.829022771616184,58475617.650000006,1449,1136700160,2,600,6.829022771616184,4075.0,0,-1,-1,232775.0072685996
20230726110857000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,171962,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,165262,161900,74100,94300,303800,17400,82700,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4767,8562809,6.829022771616184,58475617.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,243545.2579855026
20230726110900000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,170562,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,165262,161900,74100,94300,303800,17400,82700,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4768,8564209,6.8290180272340395,58485137.650000006,1449,1136700160,1,1400,6.8290180272340395,9520.0,0,-1,-1,232894.61058228448
20230726110903000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,170562,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,167262,161900,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4768,8564209,6.8290180272340395,58485137.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,243393.45377967178
20230726110906000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,170562,369630,241700,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,167262,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4768,8564209,6.8290180272340395,58485137.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,243577.45887764852
20230726110909000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,170562,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,167662,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4770,8564909,6.8290180272340395,58489890.650000006,1449,1136700160,2,700,6.8290180272340395,4753.0,0,-1,-1,205372.02943285007
20230726110912000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169162,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,167962,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4771,8566309,6.829010096413754,58499410.650000006,1449,1136700160,1,1400,6.829010096413754,9520.0,0,-1,-1,233027.09425282772
20230726110915000,6.79,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169162,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,167962,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4771,8566309,6.829010096413754,58499410.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,233027.09425282772
20230726110918000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,171062,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,169962,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4772,8566409,6.82900975776431,58500090.650000006,1449,1136700160,1,100,6.82900975776431,680.0,0,-1,-1,233128.29705671498
20230726110921000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,171062,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,169962,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4772,8566409,6.82900975776431,58500090.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,233128.29705671498
20230726110924000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,175862,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,177962,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4772,8566409,6.82900975776431,58500090.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,245037.99934283888
20230726110927000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,175462,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,177962,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4773,8566609,6.829009080489142,58501450.650000006,1449,1136700160,1,200,6.829009080489142,1360.0,0,-1,-1,234310.5298112155
20230726110930000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,178662,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178062,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4776,8567109,6.829009080489142,58504845.650000006,1449,1136700160,3,500,6.829009080489142,3395.0,0,-1,-1,245728.01846025165
20230726110933000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,178062,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178062,163100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4778,8568509,6.829002064419843,58514365.650000006,1449,1136700160,2,1400,6.829002064419843,9520.0,0,-1,-1,234860.24504142103
20230726110936000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,178062,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178062,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4778,8568509,6.829002064419843,58514365.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,245737.2187151505
20230726110939000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169262,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178062,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4779,8577309,6.828972309380483,58574205.650000006,1449,1136700160,1,8800,6.828972309380483,59840.0,0,-1,-1,235605.46568822683
20230726110942000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169262,369630,242400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178062,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4779,8577309,6.828972309380483,58574205.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,235605.46568822683
20230726110945000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169262,369630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178662,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4779,8577309,6.828972309380483,58574205.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,245419.8099211406
20230726110948000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169262,369630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178562,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4780,8577409,6.828971855020555,58574884.650000006,1449,1136700160,1,100,6.828971855020555,679.0,0,-1,-1,206922.2723833041
20230726110951000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169262,369630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178562,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4780,8577409,6.828971855020555,58574884.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,206922.2723833041
20230726110954000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169362,369630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,178562,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8225708.571428572,-1,-1,-1,-1,-1,-1,-1,-1,-1,4780,8577409,6.828971855020555,58574884.650000006,1449,1136700160,0,0,-1,0.0,0,-1,-1,245465.8111956348
20230726110957000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169362,369630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172362,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8047431.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4782,8583609,6.828943705380802,58616982.650000006,1450,1143499650,2,6200,6.79,42098.0,1,6799490,6799490.0,207304.08296160583
20230726111000000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,169362,369630,252400,382600,376100,470600,521870,611100,613200,202100,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,172362,166100,74100,94300,303800,17400,83600,57600,18300,63300,6,13,6,205,36,79,16,15,17,25,1,14,78,9,1,45,5,17,250,38,8223.798449612403,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,16437.54430379747,18337.39837398374,156621.8085106383,241060.0,-1,8047431.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4782,8583609,6.828943705380802,58616982.650000006,1450,1143499650,0,0,-1,0.0,0,-1,-1,207304.08296160583
