timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230705140709000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,276287,399387,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,62200,209900,471610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,280657.18009478675,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,148806.85501066098,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5466,6357740,6.695287283175079,42566939.6,1359,1004950980,5,2100,6.695287283175079,14070.0,0,-1,-1,261143.56081726938
20230705140712000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,276087,399187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,61200,209900,471610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,278676.0705882353,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,148806.85501066098,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5470,6358940,6.695287283175079,42574981.6,1359,1004950980,4,1200,6.695287283175079,8042.0,0,-1,-1,246332.86362912215
20230705140715000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,276087,399187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60200,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,278021.9014084507,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,148806.85501066098,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5471,6359440,6.695287283175079,42578331.6,1359,1004950980,1,500,6.695287283175079,3350.0,0,-1,-1,260798.55125856298
20230705140718000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,276087,399187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,67400,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,276077.6923076923,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,148806.85501066098,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5474,6360140,6.695287283175079,42583021.6,1359,1004950980,3,700,6.695287283175079,4690.0,0,-1,-1,260678.9479448781
20230705140721000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,275887,398987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60500,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,272269.724137931,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,148806.85501066098,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5481,6367240,6.695301364527316,42630593.6,1359,1004950980,7,7100,6.695301364527316,47572.0,0,-1,-1,246192.5597419149
20230705140724000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,275887,398987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60700,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,272269.724137931,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,148806.85501066098,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5481,6367240,6.695301364527316,42630593.6,1359,1004950980,0,0,-1,0.0,0,-1,-1,260724.94921937227
20230705140727000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,275887,398987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,60700,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,272269.724137931,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,148806.85501066098,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5481,6367240,6.695301364527316,42630593.6,1359,1004950980,0,0,-1,0.0,0,-1,-1,260724.94921937227
20230705140730000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,275887,398987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,50300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,267957.76018099545,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149510.3821656051,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5492,6377640,6.695309487522031,42700273.6,1363,1006208930,11,10400,6.7,69680.0,4,1257950,314487.5,259855.52513143216
20230705140733000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,275887,398987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,50300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,267957.76018099545,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149510.3821656051,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5492,6377640,6.695309487522031,42700273.6,1363,1006208930,0,0,-1,0.0,0,-1,-1,259855.52513143216
20230705140736000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,275887,398987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,50300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,267957.76018099545,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149510.3821656051,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5492,6377640,6.695309487522031,42700273.6,1363,1006208930,0,0,-1,0.0,0,-1,-1,259855.52513143216
20230705140739000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,275887,398987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,50300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,267957.76018099545,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149510.3821656051,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5492,6377640,6.695309487522031,42700273.6,1363,1006208930,0,0,-1,0.0,0,-1,-1,259855.52513143216
20230705140742000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,275887,398987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48700,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,266151.30337078654,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5496,6379240,6.69531066396624,42710993.6,1364,1006509650,4,1600,6.7,10720.0,1,300720,300720.0,259777.32296479208
20230705140745000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274887,397987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,265554.5515695067,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5498,6380640,6.6953129662834,42720383.6,1364,1006509650,2,1400,6.6953129662834,9390.0,0,-1,-1,259464.51429823163
20230705140748000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274887,397987,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,52200,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,264960.4697986577,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5499,6380940,6.6953129662834,42722393.6,1364,1006509650,1,300,6.6953129662834,2010.0,0,-1,-1,259800.32360203916
20230705140751000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274687,397787,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,52200,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,264960.4697986577,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5500,6381140,6.695313940769204,42723735.6,1364,1006509650,1,200,6.695313940769204,1342.0,0,-1,-1,245343.8362274972
20230705140754000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274687,397787,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,52200,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,264960.4697986577,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5500,6381140,6.695313940769204,42723735.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,245343.8362274972
20230705140757000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274387,397487,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48900,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,264369.0401785714,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5502,6384740,6.6953170528478845,42747858.6,1364,1006509650,2,3600,6.6953170528478845,24123.0,0,-1,-1,245079.3288991556
20230705140800000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274387,399487,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48900,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,264369.0401785714,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5502,6384740,6.6953170528478845,42747858.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259312.71009240078
20230705140803000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274387,399487,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263780.2449888642,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5503,6385340,6.6953170528478845,42751878.6,1364,1006509650,1,600,6.6953170528478845,4020.0,0,-1,-1,259579.51748446707
20230705140806000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274387,399487,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263780.2449888642,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5503,6385340,6.6953170528478845,42751878.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259579.51748446707
20230705140809000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274387,399487,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263780.2449888642,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5503,6385340,6.6953170528478845,42751878.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259579.51748446707
20230705140812000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274387,399487,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263780.2449888642,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5503,6385340,6.6953170528478845,42751878.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259579.51748446707
20230705140815000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,274387,404387,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263780.2449888642,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5503,6385340,6.6953170528478845,42751878.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259441.51366098452
20230705140818000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,272387,402387,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263780.2449888642,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5504,6387340,6.6953170528478845,42765298.6,1364,1006509650,1,2000,6.6953170528478845,13420.0,0,-1,-1,245760.14776166953
20230705140821000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,272187,402187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,209900,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263780.2449888642,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5505,6387540,6.6953170528478845,42766640.6,1364,1006509650,1,200,6.6953170528478845,1342.0,0,-1,-1,245134.53042854863
20230705140824000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,272187,422187,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,48300,211400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263780.2449888642,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5505,6387540,6.6953170528478845,42766640.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,261226.3631113589
20230705140827000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,266487,416487,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,45000,211400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5508,6393340,6.6953170528478845,42805557.6,1364,1006509650,3,5800,6.6953170528478845,38917.0,0,-1,-1,259738.221881472
20230705140830000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,266487,416487,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,45000,211400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5508,6393340,6.6953170528478845,42805557.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259738.221881472
20230705140833000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,265687,415687,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,45600,211400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5510,6394140,6.6953170528478845,42810925.6,1364,1006509650,2,800,6.6953170528478845,5368.0,0,-1,-1,245504.84068822686
20230705140836000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,265687,415687,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,45600,211400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5510,6394140,6.6953170528478845,42810925.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,245504.84068822686
20230705140839000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,265687,415687,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,212400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5510,6394140,6.6953170528478845,42810925.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,259623.21869523657
20230705140842000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,264687,414687,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,212400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5511,6395140,6.6953170528478845,42817635.6,1364,1006509650,1,1000,6.6953170528478845,6710.0,0,-1,-1,245486.44017842918
20230705140845000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,264687,414687,350100,418490,158400,396800,313000,100300,274600,406400,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,46000,212400,470610,281200,288900,189000,95200,56400,52200,62600,4,196,19,8,28,4,86,35,117,40,2,8,32,3,18,362,3,105,221,48,263194.06666666665,729093.4265734266,52503.08724832215,848392.0,-1,-1,-1,-1,-1,-1,149670.73170731709,238863.9659685864,599287.8629032258,223793.76811594202,80883.02325581395,-1,-1,-1,-1,-1,5511,6395140,6.6953170528478845,42817635.6,1364,1006509650,0,0,-1,0.0,0,-1,-1,245486.44017842918
