timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230613142712000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,306759,279800,132600,234800,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6489810.0,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,34896.91071428572,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5380,6023370,6.431586793684108,38739858.199999996,1255,2008908290,0,0,-1,0.0,0,-1,-1,259528.1666202007
20230613142715000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,306759,283200,132600,234800,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6489810.0,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,34896.91071428572,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5380,6023370,6.431586793684108,38739858.199999996,1255,2008908290,0,0,-1,0.0,0,-1,-1,259564.96763979606
20230613142718000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,306459,282900,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6489810.0,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,34896.91071428572,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5381,6023670,6.431586793684108,38741796.199999996,1255,2008908290,1,300,6.431586793684108,1938.0,0,-1,-1,259808.77439461523
20230613142721000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,306459,282900,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6489810.0,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,34896.91071428572,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5381,6023670,6.431586793684108,38741796.199999996,1255,2008908290,0,0,-1,0.0,0,-1,-1,259808.77439461523
20230613142724000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,304459,281900,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6489810.0,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,34896.91071428572,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5382,6025670,6.431586793684108,38754716.199999996,1255,2008908290,1,2000,6.431586793684108,12920.0,0,-1,-1,242218.78484945034
20230613142727000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,304459,282000,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6489810.0,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,34896.91071428572,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5382,6025670,6.431586793684108,38754716.199999996,1255,2008908290,0,0,-1,0.0,0,-1,-1,259484.92542217617
20230613142730000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,304459,282300,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51200,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6489810.0,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,34896.91071428572,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5382,6025670,6.431586793684108,38754716.199999996,1255,2008908290,0,0,-1,0.0,0,-1,-1,259494.125677075
20230613142733000,6.46,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,303959,282300,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,51100,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6430811.7272727275,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,34896.91071428572,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5384,6026270,6.431605487308069,38758591.199999996,1255,2008908290,2,600,6.431605487308069,3875.0,0,-1,-1,259466.52491237852
20230613142736000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,302559,308300,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,40000,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6260082.212389381,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,36540.01779359431,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5390,6038770,6.431645881528854,38839230.199999996,1257,2009901510,6,12500,6.45112,80639.0,2,993220,496610.0,261104.1702843715
20230613142739000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,302559,308300,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,39800,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6205169.2105263155,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,37335.27531083481,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5392,6038970,6.431646489384779,38840520.199999996,1258,2010385780,2,200,6.45,1290.0,1,484270,484270.0,260648.75766687907
20230613142742000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,302559,308300,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,39000,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6151211.217391305,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,37335.27531083481,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5393,6039770,6.431646489384779,38845680.199999996,1258,2010385780,1,800,6.431646489384779,5160.0,0,-1,-1,260713.1594511709
20230613142745000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,302559,310600,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,39000,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6151211.217391305,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,37335.27531083481,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5393,6039770,6.431646489384779,38845680.199999996,1258,2010385780,0,0,-1,0.0,0,-1,-1,260529.15435319417
20230613142748000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,302559,310600,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,38700,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6098183.5344827585,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,37335.27531083481,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5394,6039870,6.431649224238269,38846325.199999996,1258,2010385780,1,100,6.431649224238269,645.0,0,-1,-1,260736.16008841802
20230613142751000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,302559,310600,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,38700,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6098183.5344827585,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,37335.27531083481,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5394,6039870,6.431649224238269,38846325.199999996,1258,2010385780,0,0,-1,0.0,0,-1,-1,260736.16008841802
20230613142754000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,302559,310700,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,38700,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,6098183.5344827585,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,37335.27531083481,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5394,6039870,6.431649224238269,38846325.199999996,1258,2010385780,0,0,-1,0.0,0,-1,-1,260713.1594511709
20230613142757000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,302459,311100,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,33000,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,5944447.81512605,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38050.47872340425,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5399,6045670,6.431666994725149,38883736.199999996,1259,2010826490,5,5800,6.450172413793103,37411.0,1,440710,440710.0,260243.94645133027
20230613142800000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,301459,311100,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,31700,490690,228510,518900,322100,310910,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,5894910.75,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5402,6047070,6.431668207612548,38892766.199999996,1260,2011245220,3,1400,6.45,9030.0,1,418730,418730.0,224313.82178986774
20230613142803000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,301459,311100,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,31700,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,157,23,50,46,321,25,11,5894910.75,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5402,6047070,6.431668207612548,38892766.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,259963.3386769157
20230613142806000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,301459,311500,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,32200,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5846192.479338843,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5403,6047770,6.431668207612548,38897281.199999996,1260,2011245220,1,700,6.431668207612548,4515.0,0,-1,-1,260262.34696112789
20230613142809000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,301459,311500,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,32200,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5846192.479338843,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5403,6047770,6.431668207612548,38897281.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,260262.34696112789
20230613142812000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,301459,311500,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,32200,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5846192.479338843,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5403,6047770,6.431668207612548,38897281.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,260262.34696112789
20230613142815000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,301359,313800,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,32100,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5846192.479338843,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5404,6047870,6.431673663620415,38897926.199999996,1260,2011245220,1,100,6.431673663620415,645.0,0,-1,-1,224421.92478492906
20230613142818000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,301359,313800,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,31900,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5406,6048070,6.431674269643042,38899216.199999996,1260,2011245220,2,200,6.431674269643042,1290.0,0,-1,-1,260294.54785327383
20230613142821000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,300659,313800,132600,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,32200,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5407,6048770,6.431676390406644,38903731.199999996,1260,2011245220,1,700,6.431676390406644,4515.0,0,-1,-1,260110.5427552971
20230613142824000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,300659,313800,132500,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,32200,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5407,6048770,6.431676390406644,38903731.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,260202.54530428548
20230613142827000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,299359,312500,132500,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,36900,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5408,6050070,6.431676390406644,38912129.199999996,1260,2011245220,1,1300,6.431676390406644,8398.0,0,-1,-1,259961.038613191
20230613142830000,6.45,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,299359,314200,132500,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,36900,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5408,6050070,6.431676390406644,38912129.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,260457.85237772818
20230613142833000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,297359,312200,132500,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,36900,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5409,6052070,6.431676390406644,38925049.199999996,1260,2011245220,1,2000,6.431676390406644,12920.0,0,-1,-1,243082.07543412456
20230613142836000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,297359,312200,132500,235600,380400,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,36900,490690,228510,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5409,6052070,6.431676390406644,38925049.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,243082.07543412456
20230613142839000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,297359,312200,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,36900,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5409,6052070,6.431676390406644,38925049.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,260126.64320137005
20230613142842000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,297259,312300,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,36800,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5410,6052170,6.431692136869915,38925694.199999996,1260,2011245220,1,100,6.431692136869915,645.0,0,-1,-1,260118.3629719611
20230613142845000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,297259,314600,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,36800,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5751132.439024391,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5410,6052170,6.431692136869915,38925694.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,260118.3629719611
20230613142848000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,297259,314600,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,36700,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5704752.338709678,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5411,6052270,6.431692439365725,38926339.199999996,1260,2011245220,1,100,6.431692439365725,645.0,0,-1,-1,260343.7692169826
20230613142851000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,297259,314600,132500,235600,382600,679380,157600,137800,57100,151600,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,37000,490690,228610,518900,322100,312510,133000,122800,136800,29000,429,34,6,21,8,10,16,18,7,18,2,5,6,158,23,50,46,321,25,11,5704752.338709678,49437371.428571425,-1,-1,-1,-1,-1,-1,-1,-1,38724.24778761062,277613.7146702557,45746.57701711491,130620.96069868996,807354.1614906832,9596183.461538462,-1,-1,-1,-1,5411,6052270,6.431692439365725,38926339.199999996,1260,2011245220,0,0,-1,0.0,0,-1,-1,260320.76857973554
