timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230825143133000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,5500,46400,22200,12000,43700,27700,97000,312000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,264100,254500,163100,196400,440800,221500,447600,83400,67600,103400,30,161,3,9,7,15,9,16,15,5,12,999,4,1001,8,121,4,7,67,333,46679.0405904059,67306.73253352153,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21702,17108920,6.171325893159826,105584721.0,10048,7789012590,0,0,-1,0.0,0,-1,-1,138498.1946391588
20230825143136000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,4200,46400,22200,12000,43700,27700,97000,310000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,258100,254500,163100,196400,440800,221500,447600,83400,67600,103400,30,161,3,9,7,15,9,16,15,5,12,999,4,1001,8,121,4,7,67,333,46472.729498164015,67306.73253352153,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21713,17114220,6.171319288872061,105617316.0,10052,7789030750,11,5300,6.15,32595.0,4,18160,4540.0,118415.91508682491
20230825143139000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,2700,46500,22200,12000,43700,27700,97000,310000,225772,160700,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,1000,266400,254500,163100,196400,440800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1000,4,1001,8,121,4,7,67,333,46110.93446601942,67306.73253352153,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1382223.601659751,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21720,17115820,6.171317295928562,105627156.0,10059,7789057940,7,1600,6.15,9840.0,7,27190,3884.285714285714,118836.82674844669
20230825143142000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6700,46500,22200,12000,43700,27700,97000,310000,225772,160700,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,800,266400,254500,163100,196400,440800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1000,4,1001,8,121,4,7,67,333,46110.93446601942,67306.73253352153,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1382223.601659751,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21721,17116020,6.1713170468368235,105628386.0,10059,7789057940,1,200,6.1713170468368235,1230.0,0,-1,-1,118818.42623864903
20230825143145000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,2500,46500,22200,12000,43700,27700,97000,310000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,262700,254500,163100,196400,442800,221500,447600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1000,4,1001,8,121,4,7,67,334,45867.94933655006,67306.73253352153,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21736,17120620,6.1713113193330615,105656676.0,10064,7789087060,15,4600,6.15,28290.0,5,29120,5824.0,118645.92145929583
20230825143148000,6.15,6.16,6.16,6.16,6.16,6.15,6.15,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,45700,22200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,400,263200,254500,163100,196400,442800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1001,4,1001,8,121,4,7,67,334,67306.73253352153,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1369722.9769736843,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21750,17124020,6.171307847105995,105677599.0,10070,7789097710,14,3400,6.153823529411765,20923.0,6,10650,1775.0,104960.92663692847
20230825143151000,6.16,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,100,42600,22200,12000,43700,27700,97000,306000,225772,160700,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,1200,263200,254500,163100,196400,442800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1006,4,1001,8,121,4,7,67,334,45383.6276849642,67527.28551336146,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1369722.9769736843,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21760,17127520,6.171305427203864,105699155.0,10075,7789747870,10,3500,6.158857142857143,21556.0,5,650160,130032.0,117886.13374223355
20230825143154000,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,41000,22200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,900,266200,254500,163700,196400,442800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1006,4,1001,8,121,4,7,67,334,67527.28551336146,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1369722.9769736843,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21767,17129520,6.171303807695721,105711472.0,10075,7789747870,7,2000,6.171303807695721,12317.0,0,-1,-1,116594.99721204396
20230825143157000,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,39200,22200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,2100,264700,254500,163700,188400,442800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1007,4,1001,8,121,4,7,67,334,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1369722.9769736843,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21776,17131520,6.171302701181832,105723790.0,10078,7790107890,9,2000,6.159,12318.0,3,360020,120006.66666666667,116024.58140831607
20230825143200000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,39300,22200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,1600,264700,254500,163700,188400,442800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1007,4,1001,8,121,4,7,67,334,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1369722.9769736843,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21779,17132020,6.171302701181832,105726865.0,10078,7790107890,3,500,6.171302701181832,3075.0,0,-1,-1,117467.19356380437
20230825143203000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,39300,22200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,1300,264700,254500,163700,188400,442800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1007,4,1001,8,121,4,7,67,334,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1369722.9769736843,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21782,17132320,6.171302701181832,105728710.0,10078,7790107890,3,300,6.171302701181832,1845.0,0,-1,-1,117393.59152461367
20230825143206000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,49600,22200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,1100,267000,254500,163700,188400,442800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1007,4,1001,8,121,4,7,67,334,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1368642.325390304,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21790,17133520,6.171300176496132,105736095.0,10079,7790162460,8,1200,6.154166666666667,7385.0,1,54570,54570.0,118481.52166640114
20230825143209000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,1600,49600,22200,12000,43700,27700,97000,306000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,273800,254500,163700,188400,442800,221500,447600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1004,4,1001,8,121,4,7,67,334,43714.34482758621,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21810,17135920,6.171297193264207,105750855.0,10082,7790272890,20,2400,6.15,14760.0,3,110430,36810.0,138490.57157081406
20230825143212000,6.14,6.15,6.15,6.15,6.15,6.14,6.14,6.15,6.14,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,3900,49500,22200,12000,43700,27700,97000,306000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,276900,254500,163700,188400,442800,221500,447600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1004,4,1001,8,121,4,7,67,334,43486.137142857144,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21817,17137020,6.171295767875629,105757619.0,10087,7790291780,7,1100,6.149090909090909,6764.0,5,18890,3778.0,139079.38788433964
20230825143215000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,55300,49500,21100,12000,43700,27700,97000,306000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,279400,254500,163700,188400,442800,221500,447600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1004,4,1001,8,121,4,7,67,334,42944.36302142052,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21832,17142820,6.171288562791886,105793289.0,10100,7790334070,15,5800,6.15,35670.0,13,42290,3253.076923076923,146115.28281822527
20230825143218000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,56900,49400,21100,12000,43700,27700,97000,306000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,279900,254500,163700,188400,442800,221500,447600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1004,4,1001,8,121,4,7,67,334,42944.36302142052,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21832,17142820,6.171288562791886,105793289.0,10100,7790334070,0,0,-1,0.0,0,-1,-1,146556.89505336943
20230825143221000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,56800,49200,21000,12000,43700,27700,97000,306000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,279500,254500,163700,188400,442800,222500,447600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1004,4,1001,8,121,4,7,67,334,42944.36302142052,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21833,17143220,6.171288066069268,105795749.0,10100,7790334070,1,400,6.171288066069268,2460.0,0,-1,-1,127061.52604747492
20230825143224000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,56800,49200,21000,12000,43700,27700,97000,306000,225772,160700,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,281700,254500,163700,188400,441800,222500,447600,83400,67600,93400,30,161,3,9,7,15,9,16,15,5,12,1004,4,1001,8,121,4,7,67,334,42944.36302142052,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,-1,21834,17143320,6.171287941892236,105796364.0,10100,7790334070,1,100,6.171287941892236,615.0,0,-1,-1,127109.82738569382
20230825143227000,6.16,6.15,6.15,6.15,6.15,6.14,6.14,6.16,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,50200,22100,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,21900,280900,254500,163700,188400,441800,222500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1006,4,1001,8,121,4,7,67,334,67637.76842105263,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1359795.224489796,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21881,17211820,6.171202812950635,106217632.0,10109,7790398800,47,68500,6.149897810218978,421268.0,9,64730,7192.222222222223,133519.7960809304
20230825143230000,6.15,6.16,6.16,6.16,6.16,6.15,6.15,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,45400,26200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,13200,280900,254500,163700,188400,440800,222500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1009,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1359795.224489796,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21896,17226620,6.171187731545713,106308706.0,10114,7791338080,15,14800,6.153648648648649,91074.0,5,939280,187856.0,119035.67149912378
20230825143233000,6.15,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,44600,26200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,12900,280900,254500,163700,188400,440800,222500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1009,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1359795.224489796,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21901,17227820,6.171186778129792,106316095.0,10114,7791338080,5,1200,6.171186778129792,7389.0,0,-1,-1,118766.5640433328
20230825143236000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,45000,26200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,7400,274000,254500,156500,188400,440800,222500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1359795.224489796,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21905,17235720,6.171177067160524,106364680.0,10114,7791338080,4,7900,6.171177067160524,48585.0,0,-1,-1,131173.73108172693
20230825143239000,6.15,6.15,6.15,6.15,6.15,6.16,6.16,6.16,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,44200,26200,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,7000,274000,254500,156500,188400,440800,222500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1012,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1359795.224489796,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21912,17237520,6.171175667961516,106375764.0,10114,7791338080,7,1800,6.171175667961516,11084.0,0,-1,-1,131021.92687589614
20230825143242000,6.16,6.16,6.16,6.16,6.16,6.15,6.15,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,43000,26300,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6700,270600,254500,156500,188400,440800,222500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1012,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1359795.224489796,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21917,17239120,6.171174456700806,106385617.0,10114,7791338080,5,1600,6.171174456700806,9853.0,0,-1,-1,130817.221204397
20230825143245000,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,40500,26800,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6800,272900,254500,156500,188400,440800,222500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1013,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1359795.224489796,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21920,17241620,6.171172836427203,106401017.0,10114,7791338080,3,2500,6.171172836427203,15400.0,0,-1,-1,117086.53178269874
20230825143248000,6.16,6.15,6.15,6.15,6.15,6.16,6.16,6.16,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,20500,26800,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6300,277900,254500,156500,188400,440800,222500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1017,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1359795.224489796,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21923,17245520,6.171168512170118,106425010.0,10114,7791338080,3,3900,6.171168512170118,23993.0,0,-1,-1,128015.74358770113
20230825143251000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,24700,26800,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,7400,279100,254500,159300,188400,440800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1015,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1353270.0649878148,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21930,17248520,6.171164830373852,106443460.0,10120,7791464380,7,3000,6.15,18450.0,6,126300,21050.0,128113.8796399554
20230825143254000,6.16,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,29200,26800,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,4000,279100,254500,159300,188400,440800,221500,447600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1009,4,1001,8,121,4,7,67,334,68058.11188811189,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1346753.7590945836,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21948,17250820,6.171162066498868,106457606.0,10126,7791523330,18,2300,6.150434782608696,14146.0,6,58950,9825.0,129204.10984546758
20230825143257000,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,27100,27000,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,3600,279100,254500,159300,188400,440800,221500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1010,4,1001,8,122,4,7,67,334,68152.46680642907,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1346753.7590945836,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21958,17253420,6.17116009463631,106473617.0,10127,7791726410,10,2600,6.158076923076923,16011.0,1,203080,203080.0,115660.65955074078
20230825143300000,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,27100,27000,12000,43700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,3800,279100,254500,159300,188400,440800,221500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,68152.46680642907,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1346753.7590945836,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21961,17253720,6.1711597267140075,106475462.0,10127,7791726410,3,300,6.1711597267140075,1845.0,0,-1,-1,117775.40210291541
20230825143303000,6.15,6.16,6.16,6.16,6.16,6.15,6.15,6.16,6.15,6.16,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,6.24,6.25,26900,27400,12000,44700,27700,97000,306000,225772,160700,239500,6.15,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,3600,279600,254500,159300,188400,440800,221500,455600,83400,67600,30,161,3,9,7,15,9,16,15,5,12,1011,4,1001,8,122,4,7,67,334,68246.40363128492,97788.0067001675,124057.27272727272,175964.8108108108,278625.04825538234,1167446.3364993215,3862625.2488687783,-1,-1,-1,1346753.7590945836,1186912.1731448763,34882.232142857145,73154.07643312102,111979.51923076923,330732.7659574468,1268405.0,-1,-1,-1,21965,17254120,6.1711593520851835,106477924.0,10128,7791929080,4,400,6.155,2462.0,1,202670,202670.0,115729.66146248208
