timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230808143709000,6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,157200,306930,120500,152900,183900,35300,201500,58700,29500,123400,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,32000,405900,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,660,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,121588.88814016173,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10883,8568850,6.77252414267959,58032743.5,2241,1100260940,6,1400,6.77252414267959,9503.0,0,-1,-1,183075.46100844353
20230808143712000,6.78,6.78,6.78,6.78,6.78,6.79,6.79,6.79,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,153300,306930,120500,152900,183900,35300,201500,58700,29500,123400,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23400,406900,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,661,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,120385.3769179453,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10901,8580450,6.772534365913209,58111392.5,2250,1100280720,18,11600,6.780086206896551,78649.0,9,19780,2197.777777777778,159593.10976581165
20230808143715000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,153300,306930,120500,152900,183900,35300,201500,58700,29500,123400,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,23400,406900,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,661,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,120385.3769179453,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10901,8580450,6.772534365913209,58111392.5,2250,1100280720,0,0,-1,0.0,0,-1,-1,159593.10976581165
20230808143718000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,153300,306930,120500,152900,183900,35300,201500,58700,29500,123400,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,22600,406500,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,662,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,120305.12,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10903,8581750,6.772534365913209,58120198.5,2250,1100280720,2,1300,6.772534365913209,8806.0,0,-1,-1,182003.631312729
20230808143721000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,153300,306930,120500,152900,183900,35300,201500,58700,29500,123400,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,22100,406000,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,663,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,120305.12,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10904,8582250,6.772534365913209,58123583.5,2250,1100280720,1,500,6.772534365913209,3385.0,0,-1,-1,159399.90441293607
20230808143724000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,153300,306930,120500,152900,183900,35300,201500,58700,29500,123400,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,22100,406000,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,663,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,120305.12,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10904,8582250,6.772534365913209,58123583.5,2250,1100280720,0,0,-1,0.0,0,-1,-1,159399.90441293607
20230808143727000,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,24000,153300,306930,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,14300,501600,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,667,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,119666.89655172414,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10913,8590850,6.772534365913209,58181813.5,2250,1100280720,9,8600,6.772534365913209,58230.0,0,-1,-1,187815.8923450693
20230808143730000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,14200,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,11500,498900,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,668,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,116349.24564796906,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10957,8603650,6.772540665880179,58268569.5,2250,1100280720,44,12800,6.772540665880179,86756.0,0,-1,-1,166707.2068663374
20230808143733000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,11800,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,11100,498900,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,668,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,115161.25079770261,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10974,8606350,6.772543006036241,58286875.5,2250,1100280720,17,2700,6.772543006036241,18306.0,0,-1,-1,166228.79361159785
20230808143736000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,28100,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,11100,498900,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,668,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,114794.96183206108,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10979,8607050,6.7725436125037035,58291621.5,2250,1100280720,5,700,6.7725436125037035,4746.0,0,-1,-1,166587.6035526525
20230808143739000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,29100,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,11100,500200,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,669,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,114721.98347107437,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10980,8607150,6.77254369913386,58292299.5,2250,1100280720,1,100,6.77254369913386,678.0,0,-1,-1,168712.86243428386
20230808143742000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30000,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,11100,503600,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,671,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,114721.98347107437,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10980,8607150,6.77254369913386,58292299.5,2250,1100280720,0,0,-1,0.0,0,-1,-1,168995.77027242308
20230808143745000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30000,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,11100,503600,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,671,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,114721.98347107437,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10980,8607150,6.77254369913386,58292299.5,2250,1100280720,0,0,-1,0.0,0,-1,-1,168995.77027242308
20230808143748000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30000,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,11100,503600,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,671,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,114721.98347107437,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10980,8607150,6.77254369913386,58292299.5,2250,1100280720,0,0,-1,0.0,0,-1,-1,168995.77027242308
20230808143751000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30000,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,10100,503100,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,671,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,114721.98347107437,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10981,8608150,6.77254369913386,58299069.5,2250,1100280720,1,1000,6.77254369913386,6770.0,0,-1,-1,168945.1688704795
20230808143754000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30100,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,8400,501400,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,672,24733.073047858943,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,114721.98347107437,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,10983,8609850,6.77254369913386,58310578.5,2250,1100280720,2,1700,6.77254369913386,11509.0,0,-1,-1,155392.58821889438
20230808143757000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,27100,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6200,502900,135500,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,673,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113853.42586750789,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11002,8618050,6.7725480945002525,58366152.5,2256,1100412380,19,8200,6.777317073170732,55574.0,6,131660,21943.333333333332,155197.0828022941
20230808143800000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,26800,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6300,506200,135800,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,673,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113709.94328922495,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11004,8618350,6.772547703446715,58368186.5,2256,1100412380,2,300,6.772547703446715,2034.0,0,-1,-1,168191.20798151978
20230808143803000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,34500,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,5700,506100,135800,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,674,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113638.33753148615,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11007,8619050,6.772548192666245,58372931.5,2256,1100412380,3,700,6.772548192666245,4745.0,0,-1,-1,168481.01601083315
20230808143806000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,31100,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,5700,506700,135800,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,675,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113566.8219005664,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11008,8622450,6.772551131059037,58395983.5,2256,1100412380,1,3400,6.772551131059037,23052.0,0,-1,-1,169773.65182411976
20230808143809000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30600,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,5700,506700,135800,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,675,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113424.06033940917,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11010,8622950,6.772551562980187,58399373.5,2256,1100412380,2,500,6.772551562980187,3390.0,0,-1,-1,168945.62888322445
20230808143812000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30600,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,5400,506400,135800,270000,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,675,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113424.06033940917,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11011,8623250,6.772551562980187,58401404.5,2256,1100412380,1,300,6.772551562980187,2031.0,0,-1,-1,155135.44109447184
20230808143815000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30600,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,5000,506000,135800,272800,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,675,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113424.06033940917,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11012,8623650,6.772551562980187,58404112.5,2256,1100412380,1,400,6.772551562980187,2708.0,0,-1,-1,155229.74370718494
20230808143818000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30600,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4600,505600,135800,272800,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,675,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113424.06033940917,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11013,8624050,6.772551562980187,58406820.5,2256,1100412380,1,400,6.772551562980187,2708.0,0,-1,-1,155165.34192289307
20230808143821000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30600,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,1400,502400,135800,272800,290620,436800,135600,122600,329200,43200,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,675,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,113424.06033940917,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,11015,8627250,6.772551562980187,58428484.5,2256,1100412380,2,3200,6.772551562980187,21664.0,0,-1,-1,154590.3259917158
20230808143824000,6.77,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,30500,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,501200,135800,272800,290620,436800,135600,122600,329200,43200,99700,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,676,24719.08939014202,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11018,8628650,6.772550377578283,58437963.5,2256,1100412380,3,1400,6.772550377578283,9479.0,0,-1,-1,154668.52815835588
20230808143827000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,25500,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,501200,135800,272800,290620,436800,135600,122600,329200,43200,99700,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,676,24877.625,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11027,8633650,6.772554307853573,58471863.5,2259,1100676780,9,5000,6.78,33900.0,3,264400,88133.33333333333,167489.6885454835
20230808143830000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,21500,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,501700,135800,272800,290620,436800,135600,122600,329200,43200,99700,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,676,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11032,8637850,6.772554480330328,58500339.5,2260,1100765300,5,4200,6.78,28476.0,1,88520,88520.0,190971.52102915404
20230808143833000,6.77,6.78,6.78,6.78,6.78,6.77,6.77,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,21700,153300,306830,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,502500,135800,272800,290620,436800,135600,122600,329200,43200,99700,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,678,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11034,8640950,6.772554480330328,58521329.5,2260,1100765300,2,3100,6.772554480330328,20990.0,0,-1,-1,190971.52102915404
20230808143836000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,21700,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,505900,135800,272800,290620,436800,135600,122600,329200,43200,99700,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,679,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11034,8640950,6.772554480330328,58521329.5,2260,1100765300,0,0,-1,0.0,0,-1,-1,191587.93810737613
20230808143839000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,21600,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,509100,135800,272800,304120,436800,135600,122600,329200,43200,99700,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,680,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11035,8641050,6.772554480330328,58522007.5,2260,1100765300,1,100,6.772554480330328,678.0,0,-1,-1,192507.96359725983
20230808143842000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,22200,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,508800,135800,272800,304120,436800,135600,122600,329200,43200,99700,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,681,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11037,8641350,6.772554480330328,58524038.5,2260,1100765300,2,300,6.772554480330328,2031.0,0,-1,-1,179367.55436514257
20230808143845000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,22200,153300,313630,120500,152900,183900,35300,201500,58700,29500,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,503800,135800,272800,304120,436800,135600,122600,329200,43200,99700,179,10,8,10,4,5,14,4,4,17,6,51,3,1,26,171,21,80,305,681,24930.61615320566,50715.24861878453,1418012.680851064,28406.11111111111,-1,-1,-1,-1,-1,-1,1026299.9242424242,93792.03125,28567.983870967742,222147.43697478992,9562366.666666666,-1,-1,-1,-1,-1,11038,8646350,6.772554480330328,58557888.5,2260,1100765300,1,5000,6.772554480330328,33850.0,0,-1,-1,180011.5722080612
