timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230605141454000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,103300,615883,1061900,1135308,233500,240800,140700,179000,308100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250200,279400,599700,204900,249100,210700,329700,50900,69800,122500,209,23,67,119,408,68,5,15,8,38,23,993,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8240,12958824,6.464887411704728,83777379.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,365407.5919228931
20230605141457000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,103300,615883,1061900,1135308,233500,240800,140700,179000,308100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250200,279300,599700,204900,249100,210700,329700,50900,69800,122500,209,23,67,119,408,68,5,15,8,38,23,993,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8240,12958824,6.464887411704728,83777379.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,365863.0045403855
20230605141500000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,103300,615883,1061900,1135308,233500,240800,140700,179000,308100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250200,279700,599700,204900,249100,210700,329700,50900,69800,122500,209,23,67,119,408,68,5,15,8,38,23,993,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8240,12958824,6.464887411704728,83777379.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,365869.9047315596
20230605141503000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,93500,623783,1061900,1135308,233500,240800,140700,179000,308100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250100,280000,599700,204900,249100,210700,329700,50900,69800,122500,209,23,67,119,408,68,5,15,8,38,23,993,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8242,12968724,6.464894402101548,83841431.19,2933,3490248810,2,9900,6.464894402101548,64052.0,0,-1,-1,315049.01674765005
20230605141506000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,93500,623783,1061900,1135308,233500,240800,140700,179000,308100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250100,280000,599700,204900,249100,210700,329700,50900,69800,122500,209,23,67,119,408,68,5,15,8,38,23,993,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8242,12968724,6.464894402101548,83841431.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,365283.38848175877
20230605141509000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,93500,623783,1061900,1135308,233500,240800,140700,179000,308100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250700,280000,599700,204900,249100,210700,329700,50900,69800,122500,209,23,67,119,408,68,5,15,8,38,23,996,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8242,12968724,6.464894402101548,83841431.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,365313.28931017994
20230605141512000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,93500,623783,1061900,1135308,233500,240800,140700,179000,308100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250000,279800,599700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,408,68,5,15,8,38,23,999,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8245,12970024,6.464893911530156,83849829.19,2933,3490248810,3,1300,6.464893911530156,8398.0,0,-1,-1,365239.26907758473
20230605141515000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,93300,623783,1061900,1135908,233500,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,250200,279700,599700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,409,68,5,15,8,38,23,1002,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8246,12970224,6.464893990265704,83851123.19,2933,3490248810,1,200,6.464893990265704,1294.0,0,-1,-1,365272.3899952206
20230605141518000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,103300,623783,1061900,1135908,233500,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,251100,279700,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,409,68,5,15,8,38,23,1009,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8246,12970224,6.464893990265704,83851123.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,365624.2997451011
20230605141521000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,103600,623783,1061900,1135908,233500,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,251200,277300,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,409,68,5,15,8,38,23,1010,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8246,12970224,6.464893990265704,83851123.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,366923.83574956184
20230605141524000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,103200,624283,1061900,1135908,233500,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252500,276200,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,409,68,5,15,8,38,23,1010,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8247,12970624,6.464894147729515,83853711.19,2933,3490248810,1,400,6.464894147729515,2588.0,0,-1,-1,366804.2324358769
20230605141527000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,102000,624283,1061900,1135908,233500,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252500,276300,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,409,68,5,15,8,38,23,1011,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8248,12971824,6.464894620062683,83861475.19,2933,3490248810,1,1200,6.464894620062683,7764.0,0,-1,-1,366758.2311613828
20230605141530000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107700,629283,1061900,1135908,233500,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252500,276400,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,409,68,5,15,8,38,23,1011,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8248,12971824,6.464894620062683,83861475.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,367558.6533375816
20230605141533000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107700,629283,1061900,1136908,233500,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252500,276500,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,409,68,5,15,8,38,23,1011,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8248,12971824,6.464894620062683,83861475.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,368025.56627369754
20230605141536000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107600,629283,1061900,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252600,276900,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1012,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8249,12971924,6.464894659419836,83862122.19,2933,3490248810,1,100,6.464894659419836,647.0,0,-1,-1,368395.8765333758
20230605141539000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107600,629283,1061900,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252700,276900,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1012,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8249,12971924,6.464894659419836,83862122.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,368402.77672454994
20230605141542000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107600,629283,1061900,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252700,277000,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1013,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8249,12971924,6.464894659419836,83862122.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,368411.97697944875
20230605141545000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107600,630283,1020300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252600,277300,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1013,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8250,12972024,6.464894621687409,83862768.19,2933,3490248810,1,100,6.464894621687409,646.0,0,-1,-1,365645.0003186235
20230605141548000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107600,635083,1020300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252600,277300,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1013,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8250,12972024,6.464894621687409,83862768.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,365651.9005097977
20230605141551000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107600,635083,1020300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,252700,277200,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1014,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8250,12972024,6.464894621687409,83862768.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,366102.7129998406
20230605141554000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,107600,635083,1020300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,253300,277500,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1016,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8250,12972024,6.464894621687409,83862768.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,366164.81472040777
20230605141557000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,117600,635083,1020300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,254600,277600,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1017,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8250,12972024,6.464894621687409,83862768.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,367671.3564600924
20230605141600000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,118600,639083,1020300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,254700,277600,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1018,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8250,12972024,6.464894621687409,83862768.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,368055.4671021188
20230605141603000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,120000,640083,1020300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257300,277600,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1022,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8252,12973124,6.464894283751547,83869875.19,2933,3490248810,2,1100,6.464894283751547,7107.0,0,-1,-1,368708.68519993627
20230605141606000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,120000,640083,1020300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257400,277600,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1023,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8252,12973124,6.464894283751547,83869875.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,368717.8854548351
20230605141609000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,120000,640083,1021300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257400,277600,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1024,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8252,12973124,6.464894283751547,83869875.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,368727.08570973395
20230605141612000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,120000,640083,1021300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257500,278100,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1025,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8252,12973124,6.464894283751547,83869875.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,368832.8886410706
20230605141615000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,120800,640083,1021300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257500,278100,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1025,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8252,12973124,6.464894283751547,83869875.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,368839.7888322447
20230605141618000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,124100,640083,1021300,1136908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,257500,278200,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,410,68,5,15,8,38,23,1025,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8252,12973124,6.464894283751547,83869875.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,369191.6985821252
20230605141621000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,124400,640083,1021300,1137908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,256500,278500,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1025,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8252,12973124,6.464894283751547,83869875.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,369253.80030269234
20230605141624000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,124000,640083,1021300,1137908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,256500,278600,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1026,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8253,12973524,6.464894283751547,83872463.19,2933,3490248810,1,400,6.464894283751547,2588.0,0,-1,-1,346687.4588975625
20230605141627000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,124800,640083,1021300,1137908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,256400,278600,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1026,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8254,12973624,6.464894403445021,83873109.19,2933,3490248810,1,100,6.464894403445021,646.0,0,-1,-1,317944.6535964632
20230605141630000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,124000,640083,1022300,1137908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,256700,278800,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1028,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8255,12974424,6.464894403445021,83878285.19,2933,3490248810,1,800,6.464894403445021,5176.0,0,-1,-1,369481.5066114386
20230605141633000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,124000,640083,1022300,1137908,240000,240800,140700,179000,307100,76500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,256800,278800,604700,204900,249100,210700,329700,50900,70700,122500,209,23,67,119,411,68,5,15,8,38,23,1029,2,5,2,5,11,110,14,63,497658.8791593695,303075.4,7312781.801801802,638346.9230769231,-1,-1,-1,-1,-1,-1,434589.1772688719,282702.9520766773,5085655.887096774,2046.2962962962963,-1,-1,-1,-1,-1,-1,8255,12974424,6.464894403445021,83878285.19,2933,3490248810,0,0,-1,0.0,0,-1,-1,369490.7068663374
