timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230619112509000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109800,368700,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,231100,546384,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164500.8757062147,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4468,6978308,6.662914451005183,46495808.5,1249,547231990,2,3300,6.662914451005183,21978.0,0,-1,-1,245789.5816871117
20230619112512000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109800,368700,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,231100,546384,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164500.8757062147,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4468,6978308,6.662914451005183,46495808.5,1249,547231990,0,0,-1,0.0,0,-1,-1,245789.5816871117
20230619112515000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109500,384500,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,231100,546384,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164500.8757062147,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4469,6978608,6.662914451005183,46497806.5,1249,547231990,1,300,6.662914451005183,1998.0,0,-1,-1,246267.99494185124
20230619112518000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109500,384500,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,231100,546384,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164500.8757062147,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4469,6978608,6.662914451005183,46497806.5,1249,547231990,0,0,-1,0.0,0,-1,-1,246267.99494185124
20230619112521000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109500,384500,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,231100,546384,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164500.8757062147,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4469,6978608,6.662914451005183,46497806.5,1249,547231990,0,0,-1,0.0,0,-1,-1,246267.99494185124
20230619112524000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109400,387500,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,232700,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164500.8757062147,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4470,6978708,6.662905440376643,46498471.5,1249,547231990,1,100,6.662905440376643,665.0,0,-1,-1,273283.5410227816
20230619112527000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,109300,387400,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,232500,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164500.8757062147,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4471,6978808,6.662905440376643,46499137.5,1249,547231990,1,100,6.662905440376643,666.0,0,-1,-1,246544.92261430624
20230619112530000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,105600,383700,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,232500,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164500.8757062147,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4472,6982508,6.662905440376643,46523779.5,1249,547231990,1,3700,6.662905440376643,24642.0,0,-1,-1,246853.13115341731
20230619112533000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,105600,383700,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,232400,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164037.49295774646,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4473,6982608,6.662903674386419,46524444.5,1249,547231990,1,100,6.662903674386419,665.0,0,-1,-1,272411.81687111675
20230619112536000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,105600,383700,202900,334838,637900,670830,238300,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,233500,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164037.49295774646,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4473,6982608,6.662903674386419,46524444.5,1249,547231990,0,0,-1,0.0,0,-1,-1,272425.617253465
20230619112539000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,105600,383700,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,233500,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,164037.49295774646,88217.83439490446,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4473,6982608,6.662903674386419,46524444.5,1249,547231990,0,0,-1,0.0,0,-1,-1,272490.0190377569
20230619112542000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98800,379700,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,231700,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163576.71348314607,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4476,6991208,6.662897527866429,46581702.5,1250,547444910,3,8600,6.657906976744186,57258.0,1,212920,212920.0,271442.3400111518
20230619112545000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98800,379700,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236300,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163576.71348314607,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4476,6991208,6.662897527866429,46581702.5,1250,547444910,0,0,-1,0.0,0,-1,-1,271028.32854070415
20230619112548000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98800,379700,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236300,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163576.71348314607,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4476,6991208,6.662897527866429,46581702.5,1250,547444910,0,0,-1,0.0,0,-1,-1,271028.32854070415
20230619112551000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98800,379700,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,235900,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4477,6991608,6.662896789980216,46584362.5,1250,547444910,1,400,6.662896789980216,2660.0,0,-1,-1,271506.74179544364
20230619112554000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98800,379700,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236300,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4477,6991608,6.662896789980216,46584362.5,1250,547444910,0,0,-1,0.0,0,-1,-1,271414.7392464553
20230619112557000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98800,379700,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236300,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4477,6991608,6.662896789980216,46584362.5,1250,547444910,0,0,-1,0.0,0,-1,-1,271414.7392464553
20230619112600000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98800,379700,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,236000,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4477,6991608,6.662896789980216,46584362.5,1250,547444910,0,0,-1,0.0,0,-1,-1,271368.7379719611
20230619112603000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98700,379600,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,235600,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4478,6991708,6.662896789980216,46585028.5,1250,547444910,1,100,6.662896789980216,666.0,0,-1,-1,244588.71841644103
20230619112606000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98700,385100,202900,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,235600,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4478,6991708,6.662896789980216,46585028.5,1250,547444910,0,0,-1,0.0,0,-1,-1,271860.95160904893
20230619112609000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98700,385100,203000,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,235600,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4478,6991708,6.662896789980216,46585028.5,1250,547444910,0,0,-1,0.0,0,-1,-1,271877.05205512187
20230619112612000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,98500,384900,203000,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238800,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4479,6991908,6.662896789980216,46586360.5,1250,547444910,1,200,6.662896789980216,1332.0,0,-1,-1,245308.638362275
20230619112615000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97400,383800,203000,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238100,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4480,6993008,6.662896789980216,46593686.5,1250,547444910,1,1100,6.662896789980216,7326.0,0,-1,-1,271872.45192767243
20230619112618000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97400,383800,203000,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238100,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4480,6993008,6.662896789980216,46593686.5,1250,547444910,0,0,-1,0.0,0,-1,-1,271872.45192767243
20230619112621000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,383700,203000,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238100,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4481,6993108,6.662896789980216,46594352.5,1250,547444910,1,100,6.662896789980216,666.0,0,-1,-1,244952.1284849451
20230619112624000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,383700,203000,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238100,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4481,6993108,6.662896789980216,46594352.5,1250,547444910,0,0,-1,0.0,0,-1,-1,244952.1284849451
20230619112627000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,383700,203000,334838,637900,670830,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238100,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4481,6993108,6.662896789980216,46594352.5,1250,547444910,0,0,-1,0.0,0,-1,-1,244952.1284849451
20230619112630000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,388900,203000,334838,637900,670930,238600,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238500,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4481,6993108,6.662896789980216,46594352.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272300.2637804684
20230619112633000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,388900,203000,334838,637900,670930,238800,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238500,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4481,6993108,6.662896789980216,46594352.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272304.2067468536
20230619112636000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,388900,203000,334838,637900,672830,238800,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238500,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,163118.51540616248,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4481,6993108,6.662896789980216,46594352.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272311.1069380277
20230619112639000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,388900,203000,334838,637900,672830,238800,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238400,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,162662.87709497206,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4482,6993208,6.662896789980216,46595017.5,1250,547444910,1,100,6.662896789980216,665.0,0,-1,-1,272399.82368169504
20230619112642000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,388900,203000,334838,637900,672830,238800,255500,214400,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238900,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,162662.87709497206,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4482,6993208,6.662896789980216,46595017.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272376.8230444479
20230619112645000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97300,388900,203000,334838,637900,672830,238800,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238900,546484,299900,247000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,35,139,7,17,19,3,10,16,7,7,14,1,162662.87709497206,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4482,6993208,6.662896789980216,46595017.5,1250,547444910,0,0,-1,0.0,0,-1,-1,272422.82431894215
20230619112648000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,97200,388800,203000,334838,637900,672830,238800,255500,214600,86000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,238500,546484,299900,257000,82200,247900,70200,44700,5800,337800,43,20,5,6,2,7,6,10,36,139,7,17,19,3,10,16,7,7,14,1,162662.87709497206,88613.71428571429,22100.391705069123,436633.3944954128,3285374.1860465114,-1,-1,-1,-1,-1,90357.15396578539,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,-1,4483,6993308,6.662896789980216,46595683.5,1250,547444910,1,100,6.662896789980216,666.0,0,-1,-1,272368.542815039
