timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230614131751000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,131652,798800,717480,573000,300100,373500,380300,705300,135300,115200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,367000,89200,169100,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,112,844,67,50,12,2,3,19,42,0,4,3,7,4,1,600138.1339712918,15076720.563380282,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9324,16037300,6.571610344010526,105390886.57000001,3127,9371993540,0,0,-1,0.0,0,-1,-1,346894.9436434603
20230614131754000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,127152,796300,717480,573000,300100,373500,380300,705300,135300,115200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,366700,89200,169100,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,112,844,67,50,12,2,3,19,42,0,4,3,7,4,1,595861.6152019002,14510340.675675675,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9331,16042100,6.571620905869212,105422755.57000001,3130,9375311590,7,4800,6.639375,31869.0,3,3318050,1106016.6666666667,324465.6203202166
20230614131757000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,125852,795000,717480,573000,300100,373500,380300,705300,135300,115200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,366700,89200,169100,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,112,844,67,50,12,2,3,19,42,0,4,3,7,4,1,595861.6152019002,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9333,16043400,6.57163616004089,105431387.57000001,3131,9376415340,2,1300,6.64,8632.0,1,1103750,1103750.0,323490.3933009399
20230614131800000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,125852,795000,717480,573000,300100,373500,380300,705300,135300,115200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,366700,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,112,844,67,50,12,2,3,19,42,0,4,3,7,4,1,595861.6152019002,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9333,16043400,6.57163616004089,105431387.57000001,3131,9376415340,0,0,-1,0.0,0,-1,-1,346057.72044766607
20230614131803000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,125852,795000,717480,573000,300100,373500,380300,705300,135300,115200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,112,844,67,50,12,2,3,19,42,0,4,3,7,4,1,593044.3026004728,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9335,16043700,6.57163616004089,105433376.57000001,3131,9376415340,2,300,6.57163616004089,1989.0,0,-1,-1,346074.28090648394
20230614131806000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,125852,796500,717480,573000,300100,373500,380300,705300,135300,115200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,112,844,67,50,12,2,3,19,42,0,4,3,7,4,1,593044.3026004728,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9335,16043700,6.57163616004089,105433376.57000001,3131,9376415340,0,0,-1,0.0,0,-1,-1,346902.3038473793
20230614131809000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,125852,796800,717480,573000,300100,373500,380300,705300,135300,115200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,593044.3026004728,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9335,16043700,6.57163616004089,105433376.57000001,3131,9376415340,0,0,-1,0.0,0,-1,-1,346902.3038473793
20230614131812000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,123852,795300,717480,573000,300100,373500,381300,705300,135300,115200,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,372900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,591645.6132075472,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9337,16046700,6.57163616004089,105453286.57000001,3131,9376415340,2,3000,6.57163616004089,19910.0,0,-1,-1,346228.3851760395
20230614131815000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,120552,822200,717480,573000,300100,374500,381300,705300,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,369900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,588867.9342723005,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9340,16052800,6.57163616004089,105493760.57000001,3131,9376415340,3,6100,6.57163616004089,40474.0,0,-1,-1,348518.94993627525
20230614131818000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,118952,820600,717480,573000,300100,374500,381300,705300,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,259,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,587488.8524590164,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9343,16064400,6.571677432914152,105570684.57000001,3131,9376415340,3,11600,6.571677432914152,76924.0,0,-1,-1,349484.9767006531
20230614131821000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,118952,832100,717480,573000,300100,374500,381300,705800,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,260,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,587488.8524590164,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9343,16064400,6.571677432914152,105570684.57000001,3131,9376415340,0,0,-1,0.0,0,-1,-1,347338.2505575912
20230614131824000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,118952,832200,717480,573000,300100,374500,381300,705800,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,260,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,587488.8524590164,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9343,16064400,6.571677432914152,105570684.57000001,3131,9376415340,0,0,-1,0.0,0,-1,-1,348258.27604747494
20230614131827000,6.63,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,116052,829600,717480,573000,300100,385100,381300,758100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361700,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,262,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,584749.9766899766,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9346,16067500,6.571728950726009,105591266.57000001,3131,9376415340,3,3100,6.571728950726009,20582.0,0,-1,-1,349613.1231081727
20230614131830000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,116052,830300,717480,573000,300600,385100,381300,758100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361700,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,262,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,584749.9766899766,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9346,16067500,6.571728950726009,105591266.57000001,3131,9376415340,0,0,-1,0.0,0,-1,-1,349695.9254022622
20230614131833000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,116052,830300,717480,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361700,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,262,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,584749.9766899766,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9346,16067500,6.571728950726009,105591266.57000001,3131,9376415340,0,0,-1,0.0,0,-1,-1,349718.92603950924
20230614131836000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,115952,831500,717480,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,357900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,579348.129330254,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9351,16071300,6.571728950726009,105616460.57000001,3131,9376415340,5,3800,6.571728950726009,25194.0,0,-1,-1,349795.5948303329
20230614131839000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,115952,831500,717680,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,357400,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,574045.1716247139,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9355,16072300,6.571728950726009,105623090.57000001,3131,9376415340,4,1000,6.571728950726009,6630.0,0,-1,-1,349878.3971244224
20230614131842000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,115952,831900,717680,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,357400,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,574045.1716247139,14331586.133333333,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9355,16072300,6.571728950726009,105623090.57000001,3131,9376415340,0,0,-1,0.0,0,-1,-1,349740.3933009399
20230614131845000,6.64,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102652,820600,717680,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,367900,89200,169900,131300,203700,238600,200400,383400,399900,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,572734.5662100457,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9362,16085800,6.57180008468854,105712728.57000001,3135,9380856820,7,13500,6.6398518518518514,89638.0,4,4441480,1110370.0,347794.53938983585
20230614131848000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102652,822400,717680,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,364400,89200,169900,131300,203700,238600,200400,383400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,570131.2272727273,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9364,16090300,6.57180008468854,105742563.57000001,3135,9380856820,2,4500,6.57180008468854,29835.0,0,-1,-1,347607.18874462316
20230614131851000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102652,820200,717680,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,366000,89200,169900,131300,203700,238600,200400,383400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,570131.2272727273,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9364,16090300,6.57180008468854,105742563.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,347505.98594073596
20230614131854000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102652,816500,717680,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,365800,89200,169900,131300,203700,238600,200400,383400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,568838.4126984127,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9365,16090500,6.57180008468854,105743889.57000001,3135,9380856820,1,200,6.57180008468854,1326.0,0,-1,-1,347331.18109765806
20230614131857000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102652,816500,717680,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,365800,89200,169900,131300,203700,238600,200400,383400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,568838.4126984127,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9365,16090500,6.57180008468854,105743889.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,347331.18109765806
20230614131900000,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.63,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102152,816000,717680,573000,300600,385100,381300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,366100,89200,169900,131300,203700,238600,200400,383400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,567551.4479638009,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9369,16091100,6.571823714351412,105747872.57000001,3135,9380856820,4,600,6.571823714351412,3983.0,0,-1,-1,347160.97638202953
20230614131903000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102152,816700,717880,573000,300600,385100,378300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,366000,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,566270.2934537246,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9370,16091200,6.571823714351412,105748535.57000001,3135,9380856820,1,100,6.571823714351412,663.0,0,-1,-1,347453.0844750677
20230614131906000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102152,818700,718880,573000,300600,385100,378300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,365800,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,563725.2584269663,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9372,16091400,6.571823714351412,105749861.57000001,3135,9380856820,2,200,6.571823714351412,1326.0,0,-1,-1,347710.6916122351
20230614131909000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,102152,818700,718880,573600,300600,385900,378300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,364700,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,562461.3004484305,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9373,16092500,6.571823714351412,105757154.57000001,3135,9380856820,1,1100,6.571823714351412,7293.0,0,-1,-1,347904.15982953645
20230614131912000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,101452,838000,718880,573600,300600,385900,378300,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,374000,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,562461.3004484305,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9374,16093200,6.571823714351412,105761802.57000001,3135,9380856820,1,700,6.571823714351412,4648.0,0,-1,-1,350139.82176995376
20230614131915000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,101452,849000,718880,573600,300600,385900,379000,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373800,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,561202.9977628635,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9375,16093400,6.571823714351412,105763128.57000001,3135,9380856820,1,200,6.571823714351412,1326.0,0,-1,-1,351249.60251712595
20230614131918000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,101452,849000,718880,573600,300600,385900,379000,768100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373800,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,561202.9977628635,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9375,16093400,6.571823714351412,105763128.57000001,3135,9380856820,0,0,-1,0.0,0,-1,-1,351249.60251712595
20230614131921000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,98652,846200,720880,573600,300600,385900,379000,769100,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373800,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,263,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,561202.9977628635,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9377,16096200,6.571844321641133,105781720.57000001,3135,9380856820,2,2800,6.571844321641133,18592.0,0,-1,-1,350697.5872231957
20230614131924000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,94252,841800,720880,573600,300600,385900,379000,769500,135300,117100,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,373800,89200,169900,131300,203700,248600,200400,381400,399400,269976,18,426,14,264,477,113,844,67,50,12,2,3,19,42,0,4,3,7,4,1,561202.9977628635,13662157.46835443,-1,-1,-1,-1,-1,-1,-1,-1,47532.0,234.58128078817734,408925.07575757575,0.0,12995.551948051949,6334.33628318584,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,9379,16100600,6.571862947343578,105810936.57000001,3135,9380856820,2,4400,6.571862947343578,29216.0,0,-1,-1,349716.22670065315
