timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230725140003000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1716652,1393300,1551300,268900,290200,194600,73900,547590,248600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,209500,157000,232400,397600,478600,298300,293004,634264,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11676,26677836,6.829266869696628,182190061.55,4131,3657850340,1,100,6.829266869696628,688.0,0,-1,-1,666160.5509001113
20230725140006000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1713952,1393300,1551300,268900,290200,194600,73900,547590,248600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,215600,157000,232400,397600,478600,298300,293004,634264,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11682,26680536,6.829272003755847,182208637.55,4131,3657850340,6,2700,6.829272003755847,18576.0,0,-1,-1,666201.9520471562
20230725140009000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1744852,1393300,1551300,268900,290200,194600,73900,547590,248600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,215800,157000,232400,397600,478600,298300,293004,634264,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11682,26680536,6.829272003755847,182208637.55,4131,3657850340,0,0,-1,0.0,0,-1,-1,670176.4621634537
20230725140012000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1742352,1393300,1551100,268900,290200,194600,73900,547590,248600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,215900,157000,232400,397600,478600,298300,293004,634264,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11684,26683036,6.829276756587969,182225837.55,4131,3657850340,2,2500,6.829276756587969,17200.0,0,-1,-1,670158.0616536562
20230725140015000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1746552,1393300,1552100,268900,290200,194600,73900,547590,248600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,220200,157000,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11684,26683036,6.829276756587969,182225837.55,4131,3657850340,0,0,-1,0.0,0,-1,-1,671188.4902023259
20230725140018000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1746552,1393300,1552100,268900,290200,194600,73900,547590,248600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,220400,157000,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11685,26683236,6.829276756587969,182227211.55,4131,3657850340,1,200,6.829276756587969,1374.0,0,-1,-1,671175.6098454675
20230725140021000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1752052,1393300,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,220400,157000,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11685,26683236,6.829276756587969,182227211.55,4131,3657850340,0,0,-1,0.0,0,-1,-1,671971.431894217
20230725140024000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1752052,1393300,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,220700,157000,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11685,26683236,6.829276756587969,182227211.55,4131,3657850340,0,0,-1,0.0,0,-1,-1,671943.8311295205
20230725140027000,6.88,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1755352,1393300,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,204900,157000,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,13976.795302013423,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11688,26700736,6.829277573167394,182347443.55,4131,3657850340,3,17500,6.829277573167394,120232.0,0,-1,-1,670964.0039827944
20230725140030000,6.86,6.87,6.88,6.87,6.88,6.86,6.87,6.88,6.86,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1755352,1393300,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,105600,153500,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11717,26801236,6.829454706189017,183037847.55,4157,3711407480,29,100500,6.869691542288558,690404.0,26,53557140,2059890.0,661586.6441771548
20230725140033000,6.86,6.87,6.88,6.87,6.88,6.88,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1755352,1395600,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,105600,153500,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11717,26801236,6.829454706189017,183037847.55,4157,3711407480,0,0,-1,0.0,0,-1,-1,661595.8444320535
20230725140036000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1754952,1395600,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,105600,225700,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11719,26801836,6.829454706189017,183041975.55,4157,3711407480,2,600,6.829454706189017,4128.0,0,-1,-1,647030.6116377249
20230725140039000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1754952,1395600,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,111200,225700,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11719,26801836,6.829454706189017,183041975.55,4157,3711407480,0,0,-1,0.0,0,-1,-1,667194.1995379957
20230725140042000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1753552,1395600,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,111200,225700,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11722,26803536,6.829454706189017,183053671.55,4157,3711407480,3,1700,6.829454706189017,11696.0,0,-1,-1,647223.8169906004
20230725140045000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1765652,1395600,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,106700,225700,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11726,26808936,6.829467733830248,183090778.55,4157,3711407480,4,5400,6.829467733830248,37107.0,0,-1,-1,648567.2842122031
20230725140048000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1765852,1395600,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,106900,225700,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11727,26809036,6.829467733830248,183091466.55,4157,3711407480,1,100,6.829467733830248,688.0,0,-1,-1,668316.630635654
20230725140051000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1765852,1395600,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,106900,225700,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11727,26809036,6.829467733830248,183091466.55,4157,3711407480,0,0,-1,0.0,0,-1,-1,668316.630635654
20230725140054000,6.88,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1766852,1395700,1552100,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,106700,225700,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6075832.37012987,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11729,26810436,6.8294707495301425,183101096.55,4157,3711407480,2,1400,6.8294707495301425,9630.0,0,-1,-1,668210.8277043174
20230725140057000,6.87,6.88,6.88,6.88,6.88,6.87,6.87,6.88,6.87,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1781452,1395700,1552600,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,106300,225100,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11732,26811836,6.829472163493448,183110724.55,4158,3717056930,3,1400,6.877142857142857,9628.0,1,5649450,5649450.0,670423.4890074875
20230725140100000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1783852,1395700,1552600,268900,290200,194600,73900,547590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,106400,225100,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,134,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11732,26811836,6.829472163493448,183110724.55,4158,3717056930,0,0,-1,0.0,0,-1,-1,670660.3955711328
20230725140103000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1811352,1396100,1552600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,107900,225300,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11732,26811836,6.829472163493448,183110724.55,4158,3717056930,0,0,-1,0.0,0,-1,-1,674864.9120599012
20230725140106000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1786552,1396100,1552600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,111900,225300,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11732,26811836,6.829472163493448,183110724.55,4158,3717056930,0,0,-1,0.0,0,-1,-1,675959.7423928627
20230725140109000,6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1786552,1396100,1552600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,111900,225300,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11732,26811836,6.829472163493448,183110724.55,4158,3717056930,0,0,-1,0.0,0,-1,-1,675959.7423928627
20230725140112000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1786052,1396100,1552600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,112200,225300,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11733,26812336,6.829474483312458,183114164.55,4158,3717056930,1,500,6.829474483312458,3440.0,0,-1,-1,671750.6257766448
20230725140115000,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1787052,1400800,1552600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,112200,225300,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11733,26812336,6.829474483312458,183114164.55,4158,3717056930,0,0,-1,0.0,0,-1,-1,672210.6385215867
20230725140118000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1787052,1401400,1552600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,112000,225300,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11734,26812536,6.829474483312458,183115538.55,4158,3717056930,1,200,6.829474483312458,1374.0,0,-1,-1,672330.2418352715
20230725140121000,6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1787052,1401400,1552600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,112000,225300,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11734,26812536,6.829474483312458,183115538.55,4158,3717056930,0,0,-1,0.0,0,-1,-1,672330.2418352715
20230725140124000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1787052,1401400,1552600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,42800,225300,232400,397600,478600,298300,293004,634464,333500,119200,583,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11736,26883736,6.829474483312458,183604682.55,4158,3717056930,2,71200,6.829474483312458,489144.0,0,-1,-1,518668.93010195956
20230725140127000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1841852,1401400,1562600,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,41500,225300,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,99497.28295819936,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11738,26885336,6.829474483312458,183615674.55,4158,3717056930,2,1600,6.829474483312458,10992.0,0,-1,-1,674124.2915405447
20230725140130000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,200,1841352,1401400,1564200,268900,290200,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,14900,225400,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,846096.1941747572,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,99182.85942492013,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11748,26912436,6.8296254025462435,183801856.55,4162,3717258090,10,27100,6.870184501845018,186182.0,4,201160,50290.0,671752.9258403695
20230725140133000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,300,1861352,1401400,1564200,268900,290200,194600,73900,550590,247600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,14900,225400,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,846096.1941747572,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,99182.85942492013,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11748,26912436,6.8296254025462435,183801856.55,4162,3717258090,0,0,-1,0.0,0,-1,-1,523350.47980723274
20230725140136000,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,1861852,1401400,1564200,268900,290200,194600,73900,550590,247600,152500,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,13300,226400,232400,397600,478600,298300,293004,634464,333500,119200,584,265,329,135,12,36,137,55,86,20,16,31,2,17,1,3,25,7,6,2,6074452.491909385,576701.3793103448,-1,-1,-1,-1,-1,-1,-1,-1,98086.05055292259,16953.270142180096,36045.05291005291,296315.35443037975,51299.129287598946,42749.68369829684,307697.7049180328,714152.0370370371,759958.0,0.0,11757,26915236,6.8296254025462435,183821092.55,4162,3717258090,9,2800,6.8296254025462435,19236.0,0,-1,-1,656954.9265971004
