timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230628131321000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,176300,239900,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46900,39300,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,328445.1461988304,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4256,5590153,6.647509275685299,37160593.92,1141,960332130,0,0,-1,0.0,0,-1,-1,240691.69455950294
20230628131324000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,176300,239900,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46800,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,328445.1461988304,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4257,5590253,6.647509320240069,37161258.92,1141,960332130,1,100,6.647509320240069,665.0,0,-1,-1,207304.401664808
20230628131327000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,176300,239900,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46800,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,328445.1461988304,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4257,5590253,6.647509320240069,37161258.92,1141,960332130,0,0,-1,0.0,0,-1,-1,207304.401664808
20230628131330000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,176300,239900,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46800,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,328445.1461988304,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4257,5590253,6.647509320240069,37161258.92,1141,960332130,0,0,-1,0.0,0,-1,-1,242731.85108332004
20230628131333000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,176300,239900,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46800,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,328445.1461988304,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4257,5590253,6.647509320240069,37161258.92,1141,960332130,0,0,-1,0.0,0,-1,-1,242731.85108332004
20230628131336000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,176300,240800,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46800,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,328445.1461988304,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4257,5590253,6.647509320240069,37161258.92,1141,960332130,0,0,-1,0.0,0,-1,-1,242722.65082842123
20230628131339000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,177900,240800,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46800,39700,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4258,5590453,6.647509320240069,37162590.92,1141,960332130,1,200,6.647509320240069,1332.0,0,-1,-1,243115.96172534648
20230628131342000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,177800,242800,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46700,39700,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4259,5590553,6.647509320240069,37163256.92,1141,960332130,1,100,6.647509320240069,666.0,0,-1,-1,231002.8212123626
20230628131345000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,177300,242800,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46200,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4260,5591053,6.647509320240069,37166586.92,1141,960332130,1,500,6.647509320240069,3330.0,0,-1,-1,243115.9617253465
20230628131348000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,177300,245800,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46200,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4260,5591053,6.647509320240069,37166586.92,1141,960332130,0,0,-1,0.0,0,-1,-1,243357.46841644097
20230628131351000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175800,245800,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44700,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59476.206896551725,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4261,5592553,6.647509320240069,37176576.92,1141,960332130,1,1500,6.647509320240069,9990.0,0,-1,-1,231255.82822208063
20230628131354000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175800,245800,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,39100,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4263,5592653,6.647514501614887,37177241.92,1142,960523410,2,100,6.65,665.0,1,191280,191280.0,207456.20587063883
20230628131357000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175800,245800,378000,490800,585930,214300,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,39100,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4263,5592653,6.647514501614887,37177241.92,1142,960523410,0,0,-1,0.0,0,-1,-1,207456.20587063883
20230628131400000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175800,245800,378000,490800,585930,214900,198900,163400,181200,218100,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,39100,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,52,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4263,5592653,6.647514501614887,37177241.92,1142,960523410,0,0,-1,0.0,0,-1,-1,242996.3584116616
20230628131403000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175800,246800,378000,490800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,39100,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4263,5592653,6.647514501614887,37177241.92,1142,960523410,0,0,-1,0.0,0,-1,-1,243158.02003345545
20230628131406000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175800,246800,378000,490800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,39200,97247,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,715311.8721461187,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,327487.58017492713,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4263,5592653,6.647514501614887,37177241.92,1142,960523410,0,0,-1,0.0,0,-1,-1,243160.5291938824
20230628131409000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,174900,246800,378000,490800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,39200,97747,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,2,900,6.66,5994.0,1,259980,259980.0,243139.82862036003
20230628131412000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,174900,246800,378000,491800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40000,97747,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,243126.02823801176
20230628131415000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175500,246800,378000,491800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40000,97747,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,243181.2297674048
20230628131418000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175500,246800,377500,491800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40000,97747,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,243264.03206149433
20230628131421000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175500,246800,377500,491800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40000,97747,579300,269220,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,243264.03206149433
20230628131424000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175500,246800,377500,491800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40000,97747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,243304.44746694277
20230628131427000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175600,246800,377500,436800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40000,97747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,243318.24784929102
20230628131430000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,97747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240295.96411502306
20230628131433000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,181200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,97747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240295.96411502306
20230628131436000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,97747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240330.4650708937
20230628131439000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,97747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240330.4650708937
20230628131442000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,97747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240330.4650708937
20230628131445000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,97747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240330.4650708937
20230628131448000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240385.66660028673
20230628131451000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240385.66660028673
20230628131454000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240385.66660028673
20230628131457000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,175700,246800,377500,436800,586930,214900,198900,163400,183200,218200,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,40500,147747,579300,271120,532400,346200,100000,120100,43600,50,210,24,13,26,53,229,28,6,17,20,4,108,1,30,14,5,6,6,4,713242.1818181818,63893.534136546186,324585.0561797753,2966930.0,-1,-1,-1,-1,-1,-1,326535.5813953488,59853.868194842406,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,-1,-1,4265,5593553,6.6475165105256,37183235.92,1143,960783390,0,0,-1,0.0,0,-1,-1,240385.66660028673
