timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230620135212000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,11300,997217,468500,832400,290800,204300,282300,135100,290300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235700,268847,493200,299700,96300,172100,312140,275500,258000,87400,13,132,38,7,50,39,124,266,43,62,9,11,2,4,11,6,6,3,21,13,2717779.4729907773,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32902.9203539823,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6618,9805904,6.693249608603143,65633363.10999999,1837,6636230160,0,0,-1,0.0,0,-1,-1,332453.0427552971
20230620135215000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,11300,999217,468500,832400,290800,204300,282300,135100,290300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235700,268847,489300,299700,96300,172100,312140,275500,258000,87400,13,132,38,7,50,39,124,266,43,62,9,11,2,4,11,6,6,3,21,13,2717779.4729907773,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32902.9203539823,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6618,9805904,6.693249608603143,65633363.10999999,1837,6636230160,0,0,-1,0.0,0,-1,-1,332217.0562171419
20230620135218000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,12300,999217,468500,812400,290800,204300,282300,135100,290300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235700,268847,489300,299700,106000,172100,312140,275500,258000,87400,13,132,38,7,50,39,124,266,43,62,9,11,2,4,11,6,6,3,21,13,2717779.4729907773,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32902.9203539823,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6618,9805904,6.693249608603143,65633363.10999999,1837,6636230160,0,0,-1,0.0,0,-1,-1,331435.0345507408
20230620135221000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,12300,997217,468500,812400,290800,204300,282300,135100,290300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235700,268847,489300,299700,106000,172100,312140,275500,258000,87400,13,132,38,7,50,39,124,266,43,62,9,11,2,4,11,6,6,3,21,13,2717779.4729907773,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32902.9203539823,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6618,9805904,6.693249608603143,65633363.10999999,1837,6636230160,0,0,-1,0.0,0,-1,-1,331817.50229010667
20230620135224000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,12400,997217,468500,812400,290800,204300,282300,135100,290300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235700,268847,489300,299700,106000,172100,312140,275500,258000,87400,13,132,38,7,50,39,124,266,43,62,9,11,2,4,11,6,6,3,21,13,2717779.4729907773,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32902.9203539823,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6618,9805904,6.693249608603143,65633363.10999999,1837,6636230160,0,0,-1,0.0,0,-1,-1,331633.4971921299
20230620135227000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,12400,1005117,468500,812400,290800,204300,282300,135100,290300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235700,268847,489300,299700,106000,172100,312140,275500,258000,87400,13,132,38,7,51,39,124,266,43,62,9,11,2,4,11,6,6,3,21,13,2717779.4729907773,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32902.9203539823,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6618,9805904,6.693249608603143,65633363.10999999,1837,6636230160,0,0,-1,0.0,0,-1,-1,331647.29757447814
20230620135230000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,15700,995117,468500,812900,290800,204300,282300,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235700,268947,489300,299700,106000,172100,312140,275500,258000,87400,13,133,38,7,51,39,124,266,43,62,9,11,2,4,11,6,6,3,21,13,2714323.8421052634,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32854.46244477172,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6620,9806004,6.693249881399191,65634035.10999999,1838,6636321660,2,100,6.72,672.0,1,91500,91500.0,332022.2079616058
20230620135233000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,15700,995117,467700,812900,290800,204300,284400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235700,268947,489300,299700,106000,172100,312140,275500,258000,87400,13,133,38,7,51,39,124,266,43,62,9,11,2,4,11,6,6,3,21,13,2714323.8421052634,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32854.46244477172,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6620,9806004,6.693249881399191,65634035.10999999,1838,6636321660,0,0,-1,0.0,0,-1,-1,331944.00579496566
20230620135236000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,20300,995117,467700,812900,290800,204300,284400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235300,268947,489300,299700,106000,172100,312140,275500,258000,87400,13,133,38,7,51,39,125,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32854.46244477172,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6623,9806404,6.693250972527747,65636723.10999999,1840,6636514560,3,400,6.72,2688.0,2,192900,96450.0,311699.02548988373
20230620135239000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,24800,1003017,467700,812900,290800,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235300,268947,489300,299700,106000,172100,312140,275500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32854.46244477172,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6623,9806404,6.693250972527747,65636723.10999999,1840,6636514560,0,0,-1,0.0,0,-1,-1,333927.81075752736
20230620135242000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,24800,1008217,467500,812900,291100,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,235300,268947,489300,299700,106000,172100,312140,275500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32854.46244477172,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6623,9806404,6.693250972527747,65636723.10999999,1840,6636514560,0,0,-1,0.0,0,-1,-1,333996.8126692687
20230620135245000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,24900,1009317,467500,812900,291100,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,232600,265947,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32854.46244477172,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6624,9809104,6.693250972527747,65654840.10999999,1840,6636514560,1,2700,6.693250972527747,18117.0,0,-1,-1,334176.21763979597
20230620135248000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,27300,1009317,467500,812900,291100,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,232600,265947,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32806.14705882353,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6625,9809204,6.693255855419053,65655512.10999999,1840,6636514560,1,100,6.693255855419053,672.0,0,-1,-1,334544.2278357495
20230620135251000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,27700,1009317,467500,812900,291100,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,232400,266547,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32806.14705882353,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6626,9809404,6.6932561968086945,65656854.10999999,1840,6636514560,1,200,6.6932561968086945,1342.0,0,-1,-1,334544.2278357495
20230620135254000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,33900,1009517,467500,812900,291100,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,232400,268947,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32806.14705882353,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6626,9809404,6.6932561968086945,65656854.10999999,1840,6636514560,0,0,-1,0.0,0,-1,-1,335639.0581687111
20230620135257000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,33900,989517,467500,812900,291100,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,232400,269047,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32806.14705882353,47158.065573770495,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6626,9809404,6.6932561968086945,65656854.10999999,1840,6636514560,0,0,-1,0.0,0,-1,-1,333799.00718894374
20230620135300000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,33800,989517,467500,812900,291100,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,232300,269247,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47391.143790849674,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6629,9809604,6.693256367498295,65658197.10999999,1841,6636633040,3,200,6.715,1343.0,1,118480,118480.0,333819.7077624661
20230620135303000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,33800,990017,467500,812900,291100,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,232300,269247,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47391.143790849674,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6629,9809604,6.693256367498295,65658197.10999999,1841,6636633040,0,0,-1,0.0,0,-1,-1,333796.70712521893
20230620135306000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,34200,990017,467500,812900,291300,204300,285400,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,230200,269247,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47391.143790849674,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6631,9811704,6.693256367498295,65672309.10999999,1841,6636633040,2,2100,6.693256367498295,14112.0,0,-1,-1,312906.6007646965
20230620135309000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,37600,991517,467500,812900,291300,204300,287700,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,227200,267147,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,126,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47682.62987012987,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6634,9814704,6.693267309613306,65692439.10999999,1843,6636817600,3,3000,6.71,20130.0,2,184560,92280.0,333900.2099928309
20230620135312000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,37600,991517,467500,812900,291300,204300,287700,135100,292300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,197100,236247,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47730.77669902913,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6637,9844804,6.6932785542383595,65894410.10999999,1844,6636880160,3,30100,6.71,201971.0,1,62560,62560.0,329133.327923371
20230620135315000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,37600,991517,467500,812900,291300,204300,287700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,197100,236947,489300,299700,106000,172100,312140,277500,258000,87400,13,133,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47730.77669902913,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6637,9844804,6.6932785542383595,65894410.10999999,1844,6636880160,0,0,-1,0.0,0,-1,-1,329126.4277321968
20230620135318000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49600,1001517,467500,812900,291300,204300,287700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,196400,236247,489300,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47878.6858974359,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6641,9845504,6.693319824967822,65899107.10999999,1847,6637069500,4,700,6.71,4697.0,3,189340,63113.333333333336,331603.5963637087
20230620135321000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1003517,467500,813200,291300,204300,287700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,189800,233547,489300,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47763.13099041534,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6644,9852104,6.693324059372842,65943393.10999999,1848,6637081210,3,6600,6.71,44286.0,1,11710,11710.0,287361.28046837664
20230620135324000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1004017,467500,813200,291300,204300,287700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,189800,233547,489300,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47763.13099041534,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6644,9852104,6.693324059372842,65943393.10999999,1848,6637081210,0,0,-1,0.0,0,-1,-1,331714.4594352397
20230620135327000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1004017,467500,813200,291300,204300,287700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,189800,233547,489300,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47763.13099041534,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6644,9852104,6.693324059372842,65943393.10999999,1848,6637081210,0,0,-1,0.0,0,-1,-1,331714.4594352397
20230620135330000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1004017,467500,813200,291300,204300,287700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,189800,233547,489300,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47763.13099041534,609.6870342771982,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6644,9852104,6.693324059372842,65943393.10999999,1848,6637081210,0,0,-1,0.0,0,-1,-1,331714.4594352397
20230620135333000,6.71,6.71,6.71,6.7,6.7,6.7,6.71,6.71,6.7,6.7,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1004017,467500,813200,291300,204300,287700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,183600,227347,516700,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,47567.36507936508,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6648,9858304,6.693340468096743,65984985.10999999,1851,6642245470,4,6200,6.708387096774193,41592.0,3,5164260,1721420.0,332269.2348056396
20230620135336000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1004017,467500,813200,291300,204300,287700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,182400,235347,517200,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,127,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,46824.125,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6659,9859504,6.693342495727979,65993037.10999999,1857,6642246040,11,1200,6.71,8052.0,6,570,95.0,332385.1580173649
20230620135339000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1004017,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,182400,233947,517200,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,46824.125,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6659,9859504,6.693342495727979,65993037.10999999,1857,6642246040,0,0,-1,0.0,0,-1,-1,333040.67617890704
20230620135342000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1013017,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,182400,233947,517200,299700,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,46824.125,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6659,9859504,6.693342495727979,65993037.10999999,1857,6642246040,0,0,-1,0.0,0,-1,-1,332681.86623785243
20230620135345000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,54600,1013017,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,179700,231247,517200,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,46824.125,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6660,9862204,6.693347056094154,66011154.10999999,1857,6642246040,1,2700,6.693347056094154,18117.0,0,-1,-1,333075.1771347777
20230620135348000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,55100,1012717,467500,813200,291300,204300,288700,135100,293300,35000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,178700,230947,517200,300200,106000,172100,312140,277500,258000,87400,13,134,38,7,51,39,128,266,43,62,9,11,2,4,11,6,6,3,21,13,2707452.782152231,22873638.333333332,-1,-1,-1,-1,-1,-1,-1,-1,32757.973568281937,46712.30529595016,8243.30357142857,7572.590799031477,154933.78870673952,38227.07284768212,370127.43295019155,5687643.333333333,-1,-1,6662,9863204,6.693348744485057,66017864.10999999,1858,6642256970,2,1000,6.71,6710.0,1,10930,10930.0,287299.0254102278
