timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230804093145000,7.01,7.01,7.01,7.01,7.01,7.02,7.02,7.02,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,29200,50800,126100,497000,124570,27100,46400,61000,64100,149500,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,54700,56000,106900,79100,1600,31400,6800,3300,175600,19200,19,26,14,6,2,8,6,4,25,122,12,4,1,4,15,24,7,9,1,7,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,-1,-1,12187.5,0.0,0.0,0.0,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,403,1143000,7.002376465441819,8003716.3,137,42002090,26,54200,7.010369003690037,379962.0,20,289630,14481.5,85357.99944240879
20230804093148000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,29100,50800,129700,497000,130070,30100,46400,61500,64100,149800,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,53700,55100,108400,79100,1600,37900,7300,3300,175600,19200,19,27,14,6,2,8,6,4,25,125,13,4,1,4,15,24,7,9,1,7,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,-1,-1,12187.5,0.0,0.0,0.0,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,406,1144000,7.002376136363636,8010718.3,137,42002090,3,1000,7.002376136363636,7002.0,0,-1,-1,86142.47749721204
20230804093151000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,29100,51000,130700,497000,130570,30100,46400,61500,64600,149800,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,36800,38200,94900,81800,1600,37900,7300,3300,175600,19200,19,27,14,6,2,8,6,4,25,125,13,4,1,4,15,25,7,9,1,7,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,-1,-1,12187.5,0.0,0.0,0.0,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,431,1161900,7.002376136363636,8135839.3,137,42002090,25,17900,7.002376136363636,125121.0,0,-1,-1,83013.62414369921
20230804093154000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,3800,29100,48800,130700,598000,130570,30100,46400,61500,64600,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,31100,33900,93500,81800,1600,37900,7300,3300,175600,19200,19,27,14,6,2,8,6,4,25,125,13,4,1,4,15,25,7,9,1,7,386756.6666666667,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,-1,12187.5,0.0,0.0,0.0,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,433,1167600,7.002376136363636,8175682.3,137,42002090,2,5700,7.002376136363636,39843.0,0,-1,-1,72878.74980086029
20230804093157000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,9400,29100,49300,129800,599000,131070,35100,46400,61500,64600,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,30700,33500,93100,82500,1600,37900,7300,3300,175600,19200,19,27,14,6,2,8,6,4,25,126,13,4,1,4,15,25,7,9,1,7,386756.6666666667,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,-1,12187.5,0.0,0.0,0.0,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,434,1168000,7.002376136363636,8178478.3,137,42002090,1,400,7.002376136363636,2796.0,0,-1,-1,73785.82921777919
20230804093200000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,9600,29100,45400,129800,596900,137370,35100,46400,64700,64600,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,30700,33500,93100,83000,1600,37900,7300,3300,175600,19200,19,28,14,6,2,8,6,4,25,128,13,4,1,4,15,25,7,9,1,7,386756.6666666667,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,-1,12187.5,0.0,0.0,0.0,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,434,1168000,7.002376136363636,8178478.3,137,42002090,0,0,-1,0.0,0,-1,-1,74055.85669906005
20230804093203000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,13200,2500,29100,45400,129800,597100,140370,35100,46400,64700,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,15600,18400,78000,90400,3600,37900,7300,3300,175600,19200,19,28,14,6,2,8,6,4,25,128,13,4,1,4,15,25,7,9,1,7,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,12187.5,0.0,0.0,7288.571428571428,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,446,1183100,7.002085904778186,8283885.3,139,42104130,12,15100,6.980596026490066,105407.0,2,102040,51020.0,62615.904791301575
20230804093206000,6.99,6.98,6.98,6.98,6.98,6.99,6.99,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,6700,2600,31100,45500,132000,598100,139370,35100,46400,75700,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,13700,16500,76200,97300,3600,38200,10200,5300,175600,19200,19,30,14,6,2,8,6,4,26,131,13,4,1,4,15,26,7,9,1,7,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,12187.5,0.0,0.0,7288.571428571428,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,449,1185000,7.002085904778186,8297157.3,139,42104130,3,1900,7.002085904778186,13272.0,0,-1,-1,62251.36659630396
20230804093209000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,6700,2800,32600,34600,132000,598100,140870,36100,46400,75700,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,12700,15500,75200,96300,3600,38200,10200,5300,176800,19200,19,30,14,6,2,8,6,4,27,133,13,4,1,4,15,26,7,9,1,7,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,12187.5,0.0,0.0,7288.571428571428,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,450,1186000,7.002085904778186,8304137.3,139,42104130,1,1000,7.002085904778186,6980.0,0,-1,-1,61690.89682571292
20230804093212000,6.98,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,6700,3800,33100,35100,133000,598100,143370,36100,46400,75700,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,11500,14300,74000,96000,3600,38200,10200,5300,176800,19200,20,30,14,6,2,8,6,4,27,133,13,4,1,4,15,26,7,9,1,7,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,12187.5,0.0,0.0,5668.888888888889,0.0,44.285714285714285,98016.66666666667,90.0,-1,-1,455,1187200,7.00177670148248,8312509.3,139,42104130,5,1200,7.00177670148248,8372.0,0,-1,-1,61773.009100685034
20230804093215000,6.98,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,300,6700,3800,33400,35100,133000,598100,143370,36100,49700,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,4300,7100,66800,88800,4300,38200,10200,5300,176800,19200,20,30,14,6,2,8,6,4,27,134,13,4,1,4,15,26,7,9,1,7,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,12187.5,0.0,0.0,5668.888888888889,2270.0,44.285714285714285,98016.66666666667,90.0,-1,-1,457,1190000,7.00177670148248,8332053.3,139,42104130,2,2800,7.00177670148248,19544.0,0,-1,-1,52380.09498964474
20230804093218000,6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.97,6.97,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,6700,5800,33400,35100,133000,596900,143970,36100,51700,75700,7.01,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,2200,5000,64700,86700,5200,38200,10200,5300,176800,19200,20,30,14,6,2,8,6,4,28,134,13,4,1,4,15,26,7,9,1,7,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,12187.5,0.0,0.0,5668.888888888889,2270.0,44.285714285714285,98016.66666666667,90.0,-1,-1,460,1196600,7.00177670148248,8378100.3,139,42104130,3,6600,7.00177670148248,46047.0,0,-1,-1,52164.58797992671
20230804093221000,6.98,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,6700,5800,33400,36100,133700,596900,143970,36100,51700,75700,6.99,6.98,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,55500,79500,38200,10200,5300,176800,19200,15700,15100,10000,20,30,14,6,2,8,6,4,28,134,13,4,1,4,15,26,7,9,1,7,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,-1,0.0,5370.526315789473,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,466,1207500,7.00132695652174,8454102.3,141,42115090,6,10900,6.972660550458801,76002.00000000093,2,10960,5480.0,58563.49669428071
20230804093224000,6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7600,6700,5800,33400,36100,146400,596900,144170,81100,51700,6.99,6.98,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,51500,75500,39200,10200,6300,176800,19200,15700,15100,10000,20,30,14,6,2,8,6,4,28,134,13,4,1,4,15,26,7,9,1,7,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,5370.526315789473,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,469,1214200,7.001231778786629,8500838.3,141,42115090,3,6700,7.001231778786629,46736.0,0,-1,-1,60453.05380755138
20230804093227000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7600,6700,5800,33400,36100,146400,596900,147170,81100,51700,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,37900,61900,17700,40100,10200,6300,176800,19200,15700,15100,20,30,14,6,2,8,6,4,28,136,13,4,1,4,15,26,7,9,1,7,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,5370.526315789473,2603.3333333333335,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,475,1228700,7.00081655408155,8601903.3,143,42115430,6,14500,6.97,101065.0,2,340,170.0,57877.525091604286
20230804093230000,6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,2900,6700,7800,33400,36100,146400,598200,150170,81100,56700,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,32500,56500,1300,40100,11600,6300,176800,27800,16700,15100,20,30,14,6,2,8,6,4,28,137,13,4,1,4,15,27,7,9,1,7,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,5370.526315789473,2603.3333333333335,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,480,1235000,7.000699028340081,8645863.3,143,42115430,5,6300,7.000699028340081,43960.0,0,-1,-1,56172.15329775371
20230804093233000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,4000,2900,6700,7800,33400,36600,146400,598200,182170,81100,6.99,6.98,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,23900,47900,40100,11600,6300,176800,27800,16700,15100,10000,20,30,14,6,2,8,6,4,28,137,13,4,1,4,15,27,7,9,1,8,18.333333333333332,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,0.0,5370.526315789473,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,482,1243600,7.000689088554315,8705805.3,144,42117720,2,8600,6.97,59942.0,1,2290,2290.0,50946.568225266856
20230804093236000,6.97,6.97,6.97,6.96,6.96,6.96,6.97,6.97,6.96,6.96,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,2900,6700,7800,33400,36600,146500,605200,182170,84500,56700,6.99,6.98,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,13900,37900,38100,11600,6300,177300,27800,16700,15100,10000,20,30,14,6,2,8,6,4,28,137,13,4,1,4,15,27,7,9,1,8,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,5370.526315789473,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,485,1253600,7.000291866410994,8775485.3,146,42120800,3,10000,6.968,69680.0,2,3080,1540.0,55726.40692209655
20230804093239000,6.96,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,1600,6700,7800,33400,36600,146500,605200,185470,84500,56700,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,12400,37900,6100,39100,11600,6300,176800,27800,16700,15100,20,30,14,6,2,8,6,4,29,137,13,4,1,4,15,27,7,9,1,8,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,5102.0,2332.222222222222,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,486,1255100,7.000291866410994,8785955.3,146,42120800,1,1500,7.000291866410994,10470.0,0,-1,-1,54523.883821889445
20230804093242000,6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,1800,6700,7800,33400,36900,146500,606100,188970,84500,56700,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,12200,37700,6800,39100,11600,6300,177800,27800,16700,15100,20,30,14,6,2,8,6,4,29,138,13,4,1,4,15,27,7,9,1,8,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,5102.0,2332.222222222222,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,487,1255300,7.000291866410994,8787349.3,146,42120800,1,200,7.000291866410994,1394.0,0,-1,-1,54734.64632786364
20230804093245000,6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,1800,6700,7800,33400,41900,146500,606100,193470,84500,56700,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,12200,37700,11800,39100,11600,6300,179800,27800,16700,15100,20,31,14,6,2,8,6,4,29,138,13,4,1,4,15,27,7,9,1,8,0.0,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,5102.0,2332.222222222222,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,487,1255300,7.000291866410994,8787349.3,146,42120800,0,0,-1,0.0,0,-1,-1,55216.126334236105
20230804093248000,6.97,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,3200,6700,10800,33400,42400,147000,623900,193470,84500,56700,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,8900,37600,12100,39100,11600,7300,179800,30500,16700,15100,20,31,14,6,2,8,6,4,29,139,13,4,1,4,15,27,7,9,1,9,2031.875,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,4859.047619047619,2332.222222222222,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,490,1258600,7.000154451510334,8810382.3,147,42153310,3,3300,6.9796969696969695,23033.0,1,32510,32510.0,55890.439302214436
20230804093251000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,1200,6700,10800,33400,42700,147000,623900,195070,86100,56700,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,5900,37600,12100,39100,11600,7300,179800,30500,16700,18100,20,31,14,6,2,8,6,4,29,139,13,4,1,4,15,27,7,9,1,9,2031.875,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,4638.181818181818,2332.222222222222,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,491,1261600,7.000154451510334,8831322.3,147,42153310,1,3000,7.000154451510334,20940.0,0,-1,-1,55926.93364664649
20230804093254000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,15000,6700,10800,33400,42700,150000,623900,195070,86100,56700,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,2700,34400,9800,39100,16600,7300,179800,30500,17700,18100,20,31,14,6,2,8,6,4,29,140,13,4,1,4,15,28,7,9,1,9,2031.875,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,0.0,4638.181818181818,2332.222222222222,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,496,1264800,7.000020793801392,8853626.3,147,42153310,5,3200,7.000020793801392,22304.0,0,-1,-1,57503.670144973716
20230804093257000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,400,15000,6700,10800,33400,42700,150000,624400,194070,88500,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,32500,8100,49400,17100,7300,179800,30500,17700,18100,10000,20,31,14,6,2,8,6,4,29,142,13,4,1,4,15,29,7,9,1,9,68.5,2031.875,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,4251.666666666667,2099.0,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,501,1267500,6.99995684418146,8872445.3,148,42154460,5,2700,6.97,18819.0,1,1150,1150.0,53304.188306515854
20230804093300000,6.98,6.97,6.97,6.97,6.97,6.98,6.97,6.98,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,4100,17400,6700,10800,33400,42700,150000,627000,194070,88500,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,31600,8100,49400,17100,7300,179800,30500,17700,28100,10000,21,31,14,6,2,8,6,4,29,143,13,4,1,4,15,29,7,9,1,9,81.42857142857143,2031.875,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,4251.666666666667,1952.7272727272727,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,504,1269300,6.999918301425984,8884996.3,150,42155290,3,1800,6.972777777777778,12551.0,2,830,415.0,54255.85709733949
20230804093303000,6.98,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,16600,6700,10800,33400,42700,150000,627000,207070,88500,76700,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,29700,7100,59400,17100,10300,181400,30500,17700,28100,10000,21,31,14,6,2,8,6,4,29,143,13,4,1,4,15,29,7,9,1,9,6645.882352941177,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,4081.6,1952.7272727272727,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,509,1274900,6.999822966507177,8924074.3,151,42235760,5,5600,6.9782142857142855,39078.0,1,80470,80470.0,62036.10602198502
20230804093306000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,17700,7200,10800,33400,42700,150000,627000,207070,88500,76700,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,17600,100,59400,18100,10300,181400,30500,17700,28100,10000,21,31,14,6,2,8,6,4,29,143,13,4,1,4,15,30,7,9,1,9,6645.882352941177,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,4081.6,1391.875,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,517,1287000,6.99954257964258,9008411.3,153,42236620,8,12100,6.97,84337.0,2,860,430.0,60690.5687430301
20230804093309000,6.97,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,17600,7200,10800,49400,42700,160000,627000,211370,88500,76700,6.98,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,17600,59400,18100,10300,181800,30500,17700,28100,10000,16100,21,31,14,6,2,8,6,4,29,143,13,4,1,4,15,30,7,9,1,9,6645.882352941177,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,3924.6153846153848,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,-1,518,1287100,6.999541061300599,9009109.3,153,42236620,1,100,6.999541061300599,698.0,0,-1,-1,63785.85809303807
20230804093312000,6.98,6.98,6.98,6.98,6.98,6.97,6.97,6.98,6.97,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,11000,7200,10800,49500,42700,160000,627000,212370,88500,81100,6.98,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,14700,63100,18100,10300,181800,30500,17700,28100,10000,16100,21,31,14,6,2,8,6,4,29,143,13,4,1,4,15,30,7,10,1,9,12303.684210526315,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,3779.259259259259,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,-1,523,1296600,6.999375520592319,9075390.3,155,42357410,5,9500,6.976947368421053,66281.0,2,120790,60395.0,63893.34773777281
20230804093315000,6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7400,7200,10800,49500,42700,160000,629500,212370,88500,81100,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,10300,9500,66700,18100,10300,181800,30500,17700,28100,10000,21,31,14,6,2,8,6,4,29,143,13,4,1,4,15,30,7,10,1,9,12303.684210526315,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,-1,3779.259259259259,1391.875,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,527,1301900,6.999315109573241,9112367.3,155,42357410,4,5300,6.999315109573241,36977.0,0,-1,-1,61160.23080293133
20230804093318000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,44500,7700,7200,11800,49500,42700,160000,629500,212370,88500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,66700,19100,10800,181800,30500,17700,28100,10000,16100,49900,21,31,14,6,2,8,6,4,29,143,13,4,1,4,15,31,7,10,1,9,71.2,12303.684210526315,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,-1,-1,535,1319100,6.998901751193997,9232251.3,160,42366410,8,17200,6.97,119884.0,5,9000,1800.0,61409.838895969406
20230804093321000,6.97,6.96,6.96,6.96,6.96,6.97,6.97,6.97,6.96,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,44000,7700,-1300,11800,49500,42700,160000,629500,212370,88500,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,67100,19100,15000,181800,30500,17700,31100,10000,16100,49900,21,32,14,6,2,8,6,4,29,143,13,4,1,4,15,31,7,10,1,9,71.2,12303.684210526315,386756.6666666667,541711.6279069767,435769.28571428574,1743.3333333333333,1.875,192300.7142857143,1532170.0,-1,44.285714285714285,98016.66666666667,90.0,-1,-1,-1,-1,-1,-1,-1,537,1319800,6.998890800242498,9237128.3,160,42366410,2,700,6.998890800242498,4877.0,0,-1,-1,57408.736259359575
