timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230803140942000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,310300,1365600,623000,718700,771400,735980,116500,149900,419900,177300,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,102575,114200,256600,122800,102500,496100,51900,307700,407800,505700,15,42,11,16,3,209,19,279,63,7,217,272,246,57,64,85,335,7,21,26,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,-1,185742.75320970043,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8577,14125525,6.913332006058064,97656484.5,2985,2686670620,2,4500,6.913332006058064,31230.0,0,-1,-1,430505.0402262228
20230803140945000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,29025,311300,1365600,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,26000,114200,256600,122800,102500,496100,51900,307700,407800,505700,15,42,11,16,3,209,19,282,63,7,217,272,246,57,64,85,335,7,21,26,1419733.7215909092,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,186222.3537604457,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8594,14206500,6.9136276352373915,98218451.0,3000,2690172600,17,80975,6.94,561966.5,15,3501980,233465.33333333334,351558.37083797995
20230803140948000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,27125,327500,1365600,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,26000,114200,256600,122800,102500,496100,51900,307700,407800,505700,15,42,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1419733.7215909092,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,185447.50346740638,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8597,14209200,6.91363264645441,98237189.0,3000,2690172600,3,2700,6.91363264645441,18738.0,0,-1,-1,353076.41289628803
20230803140951000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,27125,327500,1366400,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,26000,114400,256600,122800,102500,496100,51900,307700,407800,505700,15,42,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1419733.7215909092,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,185447.50346740638,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8597,14209200,6.91363264645441,98237189.0,3000,2690172600,0,0,-1,0.0,0,-1,-1,352855.60677871597
20230803140954000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,20925,327600,1366400,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,26000,114400,256600,122800,102500,496100,51900,307700,407800,505700,15,42,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1419733.7215909092,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,184679.07458563536,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8600,14215400,6.91363264645441,98280217.0,3000,2690172600,3,6200,6.91363264645441,43028.0,0,-1,-1,352045.9843476183
20230803140957000,6.94,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19700,327100,1366400,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,44775,115100,256600,122800,102500,496100,51900,307700,407800,505700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1411712.8531073446,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8608,14219725,6.913651977460728,98310233.5,3001,2690172680,8,4325,6.940231213872832,30016.5,1,80,80.0,353509.9749083958
20230803141000000,6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19700,327400,1366400,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,44475,114600,256600,122800,102500,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1407736.1971830986,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8609,14220025,6.913652788936728,98312315.5,3001,2690172680,1,300,6.913652788936728,2082.0,0,-1,-1,353549.0759917159
20230803141003000,6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19700,329800,1366400,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,44775,114600,256600,122800,102500,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1407736.1971830986,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8609,14220025,6.913652788936728,98312315.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,353590.4771387605
20230803141006000,6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19600,332200,1366400,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,44775,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1407736.1971830986,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8610,14220125,6.913652788936728,98313010.5,3001,2690172680,1,100,6.913652788936728,695.0,0,-1,-1,332424.8690656364
20230803141009000,6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19600,332200,1366400,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,43375,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1403781.8820224719,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8611,14222025,6.9136565643781385,98326196.5,3001,2690172680,1,1900,6.9136565643781385,13186.0,0,-1,-1,354277.86761191656
20230803141012000,6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19600,332200,1366400,623000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,43375,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1403781.8820224719,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8611,14222025,6.9136565643781385,98326196.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,354277.86761191656
20230803141015000,6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19600,332700,1366400,624000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,43475,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1403781.8820224719,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8611,14222025,6.9136565643781385,98326196.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,353942.05830810906
20230803141018000,6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19500,332600,1366400,624000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,43475,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1403781.8820224719,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8612,14222125,6.9136565643781385,98326891.5,3001,2690172680,1,100,6.9136565643781385,695.0,0,-1,-1,332413.36874701286
20230803141021000,6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19500,333300,1366400,624000,718700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,43675,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1403781.8820224719,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8612,14222125,6.9136565643781385,98326891.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,353992.6597100526
20230803141024000,6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19500,333300,1366400,624000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,43775,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1403781.8820224719,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8612,14222125,6.9136565643781385,98326891.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,353965.0589453561
20230803141027000,6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19500,333300,1366400,624000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,43675,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1399849.719887955,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8613,14222225,6.913657005145116,98327585.5,3001,2690172680,1,100,6.913657005145116,694.0,0,-1,-1,353988.05958260316
20230803141030000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19500,333300,1366400,624000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,42875,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8614,14222825,6.913658116443112,98331749.5,3001,2690172680,1,600,6.913658116443112,4164.0,0,-1,-1,353900.6571610643
20230803141033000,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19200,333000,1366400,624000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56475,114600,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183664.3543956044,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8616,14223125,6.913658116443112,98333834.5,3001,2690172680,2,300,6.913658116443112,2085.0,0,-1,-1,333291.99308985175
20230803141036000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19000,334000,1366400,624000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,115800,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183412.41426611796,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8618,14223325,6.913658116443112,98335222.5,3001,2690172680,2,200,6.913658116443112,1388.0,0,-1,-1,355234.6941213956
20230803141039000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19000,334000,1366400,624000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,115800,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183412.41426611796,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8618,14223325,6.913658116443112,98335222.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,355234.6941213956
20230803141042000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19000,334000,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,115800,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183412.41426611796,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8618,14223325,6.913658116443112,98335222.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,355211.69348414853
20230803141045000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19000,335000,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,115800,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183412.41426611796,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8618,14223325,6.913658116443112,98335222.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,355414.09909192286
20230803141048000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,19000,335000,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,115800,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,209,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183412.41426611796,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8618,14223325,6.913658116443112,98335222.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,355414.09909192286
20230803141051000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,18900,335000,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,115800,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183161.16438356164,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8619,14223425,6.913658116443112,98335916.5,3001,2690172680,1,100,6.913658116443112,694.0,0,-1,-1,355423.29934682173
20230803141054000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,18900,335000,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,115800,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,183161.16438356164,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8619,14223425,6.913658116443112,98335916.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,355423.29934682173
20230803141057000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,12000,355000,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,116200,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,182910.60191518467,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8620,14230325,6.913658116443112,98383802.5,3001,2690172680,1,6900,6.913658116443112,47886.0,0,-1,-1,356288.1233073125
20230803141100000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11900,355000,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,116200,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,182660.72404371583,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8621,14230425,6.913658116443112,98384496.5,3001,2690172680,1,100,6.913658116443112,694.0,0,-1,-1,356324.9243269078
20230803141103000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11900,355500,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,116200,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,182660.72404371583,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8621,14230425,6.913658116443112,98384496.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,356301.92368966073
20230803141106000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11900,355500,1366400,626000,717700,771400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,129400,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,182660.72404371583,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8621,14230425,6.913658116443112,98384496.5,3001,2690172680,0,0,-1,0.0,0,-1,-1,356347.9249641549
20230803141109000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11400,358500,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,129400,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,182163.01089918255,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8623,14230925,6.913658116443112,98387966.5,3001,2690172680,2,500,6.913658116443112,3470.0,0,-1,-1,357229.1779512506
20230803141112000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,11200,358500,1366400,626000,717700,772400,735980,116500,149900,419900,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,56375,129400,256600,122800,102200,496100,51900,307700,407800,504700,15,43,11,16,3,210,19,286,63,7,217,272,246,57,64,85,335,7,21,26,1395939.5251396648,2984794.293785311,513496.16580310883,912880.0,-1,-1,-1,-1,-1,-1,181915.17006802722,51148.411949685535,17228.71921182266,93667.77777777778,121222.22457627118,361320.0,1101886.188118812,527958.6507936508,57294.204545454544,117850.8547008547,8624,14231125,6.913658116443112,98389354.5,3001,2690172680,1,200,6.913658116443112,1388.0,0,-1,-1,357523.5861080134
