timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230615141245000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,178400,527473,640800,303500,591000,508600,1109700,274200,137500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,214826,364500,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,478,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,77534.30616740088,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9891,15725315,6.61766693195017,104064897.07,2703,8802153240,1,900,6.61766693195017,5967.0,0,-1,-1,386394.32531464077
20230615141248000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,178400,527473,640800,303500,591000,508600,1109700,274200,137500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,214926,364500,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,478,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,77534.30616740088,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9891,15725315,6.61766693195017,104064897.07,2703,8802153240,0,0,-1,0.0,0,-1,-1,386679.5332165048
20230615141251000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175000,527473,640800,303500,591000,508600,1109700,274200,137500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,214926,364500,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,478,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,77534.30616740088,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9892,15728715,6.617671759581122,104087473.07,2703,8802153240,1,3400,6.617671759581122,22576.0,0,-1,-1,361973.17349052103
20230615141254000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175000,537473,640800,303500,591000,508600,1109700,274200,137500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,213826,364500,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,478,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,77534.30616740088,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9894,15729815,6.617672621705976,104094766.07,2703,8802153240,2,1100,6.617672621705976,7293.0,0,-1,-1,386118.31766767567
20230615141257000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175000,537473,640800,303500,591000,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,213826,364500,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,479,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,77534.30616740088,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9894,15729815,6.617672621705976,104094766.07,2703,8802153240,0,0,-1,0.0,0,-1,-1,387038.3431575594
20230615141300000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,175000,537473,640800,303500,591000,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,213826,365200,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,479,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,77534.30616740088,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9894,15729815,6.617672621705976,104094766.07,2703,8802153240,0,0,-1,0.0,0,-1,-1,387065.94392225594
20230615141303000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,171700,537473,640800,303500,591000,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,213826,365200,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,479,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,77534.30616740088,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9895,15733115,6.617677304843954,104116678.07,2703,8802153240,1,3300,6.617677304843954,21912.0,0,-1,-1,362405.12545802136
20230615141306000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,176300,537473,640800,303500,593100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,212426,365200,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,479,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,77534.30616740088,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9897,15734615,6.617678479581483,104126623.07,2703,8802153240,2,1500,6.617678479581483,9945.0,0,-1,-1,387164.84666241833
20230615141309000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,176800,537473,640800,303500,593100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,204626,365200,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,479,6,133,7,44,18,5,54,8,22,4,4,2,5053518.583509514,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78518.10989010989,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9901,15742715,6.61768507338156,104180330.07,2705,8803203570,4,8100,6.630493827160493,53707.0,2,1050330,525165.0,340691.7361996176
20230615141312000,6.63,6.64,6.64,6.64,6.64,6.63,6.63,6.64,6.63,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,173400,537473,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,204526,364900,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,479,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78518.10989010989,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9906,15746715,6.617689969938807,104206889.07,2708,8803739430,5,4000,6.63975,26559.0,3,535860,178620.0,361480.03982794326
20230615141315000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,173300,537473,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,208326,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,479,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78986.35565312843,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9909,15748515,6.617691444557886,104218824.07,2709,8804244520,3,1800,6.6305555555555555,11935.0,1,505090,505090.0,386569.13015771867
20230615141318000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,173300,537473,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,208326,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,479,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78986.35565312843,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9909,15748515,6.617691444557886,104218824.07,2709,8804244520,0,0,-1,0.0,0,-1,-1,387075.1441771547
20230615141321000,6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,173300,538973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,208426,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,481,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78986.35565312843,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9909,15748515,6.617691444557886,104218824.07,2709,8804244520,0,0,-1,0.0,0,-1,-1,387213.14800063724
20230615141324000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,205400,538973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,208626,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,481,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78986.35565312843,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9910,15749415,6.617693281898291,104224800.07,2709,8804244520,1,900,6.617693281898291,5976.0,0,-1,-1,391652.2709893261
20230615141327000,6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,205500,538973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,208626,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,481,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78986.35565312843,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9910,15749415,6.617693281898291,104224800.07,2709,8804244520,0,0,-1,0.0,0,-1,-1,391670.67149912374
20230615141330000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,205500,538973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,207526,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,481,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78986.35565312843,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9916,15750515,6.617694283012333,104232093.07,2709,8804244520,6,1100,6.617694283012333,7293.0,0,-1,-1,343794.62073841004
20230615141333000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,205800,548973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,207226,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,481,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78986.35565312843,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9917,15750815,6.617694517394813,104234082.07,2709,8804244520,1,300,6.617694517394813,1989.0,0,-1,-1,391597.0694599331
20230615141336000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,207000,548973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,207126,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,78986.35565312843,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9918,15750915,6.617694595520323,104234745.07,2709,8804244520,1,100,6.617694595520323,663.0,0,-1,-1,392507.89469491795
20230615141339000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,207000,548973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,197026,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,79730.39430449069,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9922,15761015,6.6176978751153435,104301708.07,2711,8805081800,4,10100,6.63,66963.0,2,837280,418640.0,343587.61500318616
20230615141342000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,207000,548973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,196026,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,79730.39430449069,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9923,15762015,6.6176978751153435,104308338.07,2711,8805081800,1,1000,6.6176978751153435,6630.0,0,-1,-1,343702.61818942166
20230615141345000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,207000,548973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,198026,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,79730.39430449069,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9923,15762015,6.6176978751153435,104308338.07,2711,8805081800,0,0,-1,0.0,0,-1,-1,391652.2709893261
20230615141348000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,207000,548973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,198026,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,79730.39430449069,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9923,15762015,6.6176978751153435,104308338.07,2711,8805081800,0,0,-1,0.0,0,-1,-1,391652.2709893261
20230615141351000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,212000,548973,640800,303500,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,197026,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,79730.39430449069,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9924,15763015,6.617703572561918,104314968.07,2711,8805081800,1,1000,6.617703572561918,6630.0,0,-1,-1,391744.27353831456
20230615141354000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,212000,548973,640800,303000,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,197026,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,43,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,79730.39430449069,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9924,15763015,6.617703572561918,104314968.07,2711,8805081800,0,0,-1,0.0,0,-1,-1,392434.2926557273
20230615141357000,6.64,6.63,6.63,6.63,6.63,6.64,6.64,6.64,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,209900,548973,640800,303000,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,195826,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,79730.39430449069,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9926,15766315,6.617707946974292,104336868.07,2711,8805081800,2,3300,6.617707946974292,21900.0,0,-1,-1,343698.24806834466
20230615141400000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,209900,549773,640800,303000,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,194426,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80081.47702407002,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9928,15767715,6.617708491918634,104346150.07,2712,8805482420,2,1400,6.63,9282.0,1,400620,400620.0,391877.6772343476
20230615141403000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,209900,549773,640800,303000,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,194426,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80081.47702407002,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9928,15767715,6.617708491918634,104346150.07,2712,8805482420,0,0,-1,0.0,0,-1,-1,391877.6772343476
20230615141406000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,209900,549773,640800,303000,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,194426,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,482,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,80081.47702407002,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9928,15767715,6.617708491918634,104346150.07,2712,8805482420,0,0,-1,0.0,0,-1,-1,391877.6772343476
20230615141409000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,211390,549773,641100,303000,594100,508600,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,128326,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81087.99345692476,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9936,15833815,6.6177520707997175,104784393.07,2715,8806645640,8,66100,6.63,438243.0,3,1163220,387740.0,386082.4366735702
20230615141412000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,211890,549773,642500,303000,594100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,127526,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81087.99345692476,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9937,15836115,6.6177520707997175,104799642.07,2715,8806645640,1,2300,6.6177520707997175,15249.0,0,-1,-1,338430.6421260156
20230615141415000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,211890,549773,642500,303000,594100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,127526,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81087.99345692476,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9937,15836115,6.6177520707997175,104799642.07,2715,8806645640,0,0,-1,0.0,0,-1,-1,338430.6421260156
20230615141418000,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,216890,549773,642500,303000,593100,513100,1109700,274200,138500,101300,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,130526,373300,287900,764506,625600,222100,112900,299400,430700,63000,59,44,309,10,331,4,38,483,6,133,7,44,18,5,54,8,22,4,4,2,5022794.4327731095,5365515.552147239,30177941.94029851,-1,-1,-1,-1,-1,-1,-1,81087.99345692476,46996.116182572616,107585.62156215622,873619.1213389122,468691.71428571426,35755.30612244898,35650.63157894737,31293.229166666668,-1,-1,9938,15836415,6.6177520707997175,104801631.07,2715,8806645640,1,300,6.6177520707997175,1989.0,0,-1,-1,387414.502150709
