timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230811112421000,6.56,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,228848,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,78600,47400,126400,178400,160500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,435,249,17,38,160,2,39,1,390,9507.076923076924,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6758,9864515,6.594909943367716,65055588.05999999,1831,1947179400,0,0,-1,0.0,0,-1,-1,226093.02811852796
20230811112424000,6.57,6.57,6.57,6.57,6.57,6.56,6.56,6.57,6.56,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,228348,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,78300,47400,126400,178400,160500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,435,249,17,38,160,2,39,1,390,9507.076923076924,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6761,9865315,6.594907619270138,65060841.05999999,1831,1947179400,3,800,6.594907619270138,5253.0,0,-1,-1,217107.6818145611
20230811112427000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,228348,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,78300,47400,126400,178400,160500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,435,249,17,38,160,2,39,1,390,9507.076923076924,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6761,9865315,6.594907619270138,65060841.05999999,1831,1947179400,0,0,-1,0.0,0,-1,-1,217107.6818145611
20230811112430000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,227248,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,78300,47400,126400,178400,160500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,435,249,17,38,160,2,39,1,390,9507.076923076924,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6763,9866415,6.594904842336349,65068068.05999999,1831,1947179400,2,1100,6.594904842336349,7227.0,0,-1,-1,216909.87633423612
20230811112433000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,227248,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,78300,47400,126400,178400,160500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,435,249,17,38,160,2,39,1,390,9507.076923076924,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6763,9866415,6.594904842336349,65068068.05999999,1831,1947179400,0,0,-1,0.0,0,-1,-1,216909.87633423612
20230811112436000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,227248,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,82100,47400,126400,178400,160500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,435,249,17,38,160,2,39,1,390,9507.076923076924,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6763,9866415,6.594904842336349,65068068.05999999,1831,1947179400,0,0,-1,0.0,0,-1,-1,225936.62378524776
20230811112439000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,227048,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,82100,47400,126400,178400,160500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,435,249,17,38,160,2,39,1,390,9507.076923076924,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6764,9867115,6.594903075519033,65072667.05999999,1831,1947179400,1,700,6.594903075519033,4599.0,0,-1,-1,226189.63079496575
20230811112442000,6.57,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,227048,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,81600,47400,126400,178400,161500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,435,249,17,38,160,2,39,1,390,9507.076923076924,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6765,9867615,6.594903075519033,65075947.05999999,1831,1947179400,1,500,6.594903075519033,3280.0,0,-1,-1,226252.061096065
20230811112445000,6.56,6.57,6.57,6.57,6.57,6.56,6.56,6.57,6.56,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,227348,179200,451500,461200,23600,1065132,98600,50700,284700,102125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,81100,57400,126400,178400,161500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,160,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6768,9868615,6.594898277012528,65082512.05999999,1832,1947308360,3,1000,6.565,6565.0,1,128960,128960.0,217703.3983192608
20230811112448000,6.57,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,226548,179200,451500,461200,23600,1065132,98600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,81000,57400,126400,178400,161500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,160,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6770,9869515,6.59489625879548,65088424.05999999,1832,1947308360,2,900,6.59489625879548,5912.0,0,-1,-1,192608.5221841644
20230811112451000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,224948,179200,451500,461200,23600,1065132,98600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,80200,57400,126400,178400,161500,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,160,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6772,9870315,6.59489625879548,65093672.05999999,1832,1947308360,2,800,6.59489625879548,5248.0,0,-1,-1,226548.56021985027
20230811112454000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,225048,179200,451500,461200,23600,1065132,98600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,80700,57400,126400,178400,161600,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,160,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6772,9870315,6.59489625879548,65093672.05999999,1832,1947308360,0,0,-1,0.0,0,-1,-1,226566.30356858377
20230811112457000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,225048,179200,451500,461200,23600,1065132,98600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,80200,57400,126400,178400,161600,216200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,160,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6774,9870815,6.59489625879548,65096952.05999999,1832,1947308360,2,500,6.59489625879548,3280.0,0,-1,-1,192400.85928787643
20230811112500000,6.57,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,224748,179200,451500,461200,23600,1065132,98600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,79000,57400,126400,178400,161600,215200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,160,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6776,9872615,6.59488979644762,65108766.05999999,1832,1947308360,2,1800,6.59488979644762,11814.0,0,-1,-1,226414.49936275295
20230811112503000,6.57,6.56,6.56,6.56,6.56,6.57,6.57,6.57,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,226648,179200,451500,461200,23600,1065132,98600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,75000,57400,126400,178400,161600,215200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,160,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6778,9877715,6.594885303586702,65142223.05999999,1832,1947308360,2,5100,6.594885303586702,33457.0,0,-1,-1,226182.1929265573
20230811112506000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233248,179200,451500,461200,23600,1065132,98600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,73800,57400,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,160,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6779,9878915,6.594885303586702,65150095.05999999,1832,1947308360,1,1200,6.594885303586702,7872.0,0,-1,-1,227074.6176517445
20230811112509000,6.57,6.57,6.57,6.57,6.57,6.56,6.56,6.57,6.56,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,229748,179200,451500,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,73600,57400,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6783,9882715,6.594853545812056,65175058.05999999,1832,1947308360,4,3800,6.594853545812056,24963.0,0,-1,-1,217672.13836227497
20230811112512000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,229748,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,72900,57400,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6785,9883415,6.594853545812056,65179650.05999999,1832,1947308360,2,700,6.594853545812056,4592.0,0,-1,-1,226688.20694599336
20230811112515000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,229748,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,73500,57400,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6786,9884015,6.594853545812056,65183586.05999999,1832,1947308360,1,600,6.594853545812056,3936.0,0,-1,-1,192471.5479130158
20230811112518000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,229748,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,73500,57400,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6786,9884015,6.594853545812056,65183586.05999999,1832,1947308360,0,0,-1,0.0,0,-1,-1,192471.5479130158
20230811112521000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,229748,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,73500,57400,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6786,9884015,6.594853545812056,65183586.05999999,1832,1947308360,0,0,-1,0.0,0,-1,-1,192471.5479130158
20230811112524000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,232848,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,70500,57400,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6788,9887015,6.59483838752141,65203266.05999999,1832,1947308360,2,3000,6.59483838752141,19680.0,0,-1,-1,226904.41293611604
20230811112527000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233048,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,70500,57400,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,765607.2483221476,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6788,9887015,6.59483838752141,65203266.05999999,1832,1947308360,0,0,-1,0.0,0,-1,-1,226909.01306356545
20230811112530000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233048,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,67600,57900,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,436,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,764062.4080267559,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6789,9887515,6.594836625785143,65206546.05999999,1832,1947308360,1,500,6.594836625785143,3280.0,0,-1,-1,226656.00605384744
20230811112533000,6.56,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,230748,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,67700,57900,126400,178400,161600,219200,495700,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,437,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,764062.4080267559,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6790,9889915,6.594830598645184,65222314.05999999,1832,1947308360,1,2400,6.594830598645184,15768.0,0,-1,-1,226368.49808825876
20230811112536000,6.56,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,230748,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,67800,57900,126400,178400,161600,219200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,437,249,17,38,161,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,764062.4080267559,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6790,9889915,6.594830598645184,65222314.05999999,1832,1947308360,0,0,-1,0.0,0,-1,-1,226391.49872550587
20230811112539000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,230748,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65900,57900,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,437,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,760986.0797342192,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6799,9891815,6.594826725063099,65234778.05999999,1834,1947910510,9,1900,6.56,12464.0,2,602150,301075.0,191983.16771546923
20230811112542000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,232548,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,65600,57900,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,437,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,760986.0797342192,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6801,9892115,6.594822852342496,65236746.05999999,1834,1947910510,2,300,6.594822852342496,1968.0,0,-1,-1,226287.22916998572
20230811112545000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,232548,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,71600,57900,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,437,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,760986.0797342192,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6801,9892115,6.594822852342496,65236746.05999999,1834,1947910510,0,0,-1,0.0,0,-1,-1,226981.84841484792
20230811112548000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233448,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,68700,58300,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,437,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,760986.0797342192,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6804,9895615,6.5948105357777145,65259706.05999999,1834,1947910510,3,3500,6.5948105357777145,22960.0,0,-1,-1,226931.24701290432
20230811112551000,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,233448,179200,451600,461200,23600,1065132,99600,50700,284700,103125,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,64700,58300,126400,178400,161600,221200,496200,193600,103900,18100,5,82,14,13,7,11,15,6,8,10,278,438,250,17,38,162,2,39,1,390,10418.931297709923,37152.34482758621,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,43376.16,2374.6478873239435,586.6285714285714,759153.0794701987,222970.04830917873,209995.45454545456,2243221.875,2412347.878787879,7176744.0,-1,-1,-1,-1,6808,9899615,6.594796470367786,65285946.05999999,1835,1948117930,4,4000,6.56,26240.0,1,207420,207420.0,192102.77102915413
