timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230815135954000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,12600,62300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,47200,43500,27200,197900,212900,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6190,9075139,6.546335040270365,59408902.629999995,1779,1764734670,0,0,-1,0.0,0,-1,-1,115884.40432332324
20230815135957000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,12800,62300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,47100,43400,27200,197900,212900,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6191,9075239,6.546335040270365,59409556.629999995,1779,1764734670,1,100,6.546335040270365,654.0,0,-1,-1,102701.75337541821
20230815140000000,6.55,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,12800,62300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,47100,43400,27200,197900,212900,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6191,9075239,6.546335040270365,59409556.629999995,1779,1764734670,0,0,-1,0.0,0,-1,-1,102701.75337541821
20230815140003000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,12800,62300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,46900,43200,27200,197900,206500,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6192,9075439,6.546335040270365,59410864.629999995,1779,1764734670,1,200,6.546335040270365,1308.0,0,-1,-1,102447.10346303966
20230815140006000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13400,62300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,46900,40200,30000,197900,206500,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6192,9075439,6.546335040270365,59410864.629999995,1779,1764734670,0,0,-1,0.0,0,-1,-1,115688.63604229726
20230815140009000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13400,62300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,46400,42400,30000,197900,206500,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6197,9075939,6.546335040270365,59414134.629999995,1779,1764734670,5,500,6.546335040270365,3270.0,0,-1,-1,102525.76564242473
20230815140012000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,13500,65300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,46400,42400,30000,197900,206500,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6197,9075939,6.546335040270365,59414134.629999995,1779,1764734670,0,0,-1,0.0,0,-1,-1,116084.24700294726
20230815140015000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,14100,65300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,46400,42400,30000,197900,206500,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6197,9075939,6.546335040270365,59414134.629999995,1779,1764734670,0,0,-1,0.0,0,-1,-1,116167.04929703679
20230815140018000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,14200,65300,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,46200,42200,30000,197900,206500,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,148696.03703703705,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6198,9076139,6.546335040270365,59415442.629999995,1779,1764734670,1,200,6.546335040270365,1308.0,0,-1,-1,102804.07335311455
20230815140021000,6.54,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,11500,66500,157000,157700,122100,629100,52100,130100,238900,101400,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,43500,42300,30000,197900,206500,266523,69500,67400,45300,127000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,-1,395086.92307692306,433746.48068669526,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,6203,9078839,6.5463356746385735,59433127.629999995,1783,1781135400,5,2700,6.55,17685.0,4,16400730,4100182.5,115548.33215509
20230815140024000,6.54,6.53,6.53,6.53,6.53,6.54,6.54,6.54,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,102100,12500,66500,157000,157700,122100,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,29600,197900,206500,267523,69500,67400,45300,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6220,9129039,6.546300397007833,59761431.629999995,1793,1810870200,17,50200,6.539920318725099,328304.0,10,29734800,2973480.0,129816.09407360203
20230815140027000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,99900,12700,66500,157000,157700,122100,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,29600,197900,206500,267523,69500,67400,45300,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,57644.34306569343,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6221,9132839,6.546297775532887,59786283.629999995,1793,1810870200,1,3800,6.546297775532887,24852.0,0,-1,-1,129535.4862991875
20230815140030000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,209600,12700,66500,157000,157700,122100,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,28900,197900,205100,267523,69500,67400,45400,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,57435.05454545454,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6226,9133939,6.546295812792268,59793466.629999995,1794,1810870290,5,1100,6.53,7183.0,1,90,90.0,144622.37095746375
20230815140033000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,209700,11900,66500,157000,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,28900,197900,205100,267523,69500,67400,45400,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,57435.05454545454,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6226,9133939,6.546295812792268,59793466.629999995,1794,1810870290,0,0,-1,0.0,0,-1,-1,144485.28715947107
20230815140036000,6.53,6.53,6.53,6.52,6.52,6.53,6.53,6.53,6.52,6.52,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,209700,11900,66400,157000,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,28700,197400,205100,267523,69500,67400,45400,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,57020.57761732852,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6229,9135439,6.546294028892803,59803256.629999995,1795,1810870350,3,1500,6.526666666666666,9790.0,1,60,60.0,144428.11414688543
20230815140039000,6.53,6.53,6.53,6.52,6.52,6.52,6.53,6.53,6.52,6.52,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,209700,11900,66400,157000,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,28700,197400,205100,267523,69500,67400,45400,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,57020.57761732852,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6229,9135439,6.546294028892803,59803256.629999995,1795,1810870350,0,0,-1,0.0,0,-1,-1,144428.11414688543
20230815140042000,6.52,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,209700,11900,66400,157000,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,40400,197400,205100,267523,69500,67400,45400,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56815.467625899284,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6231,9135539,6.546292411427503,59803909.629999995,1796,1810870360,2,100,6.53,653.0,1,10,10.0,144593.7187350645
20230815140045000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,208800,11800,66300,157000,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,40400,197400,205100,267523,69500,67400,45400,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56815.467625899284,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6232,9136439,6.546291791583132,59809795.629999995,1796,1810870360,1,900,6.546291791583132,5886.0,0,-1,-1,145497.6437788753
20230815140048000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,208800,11800,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,40400,197400,205100,267523,69500,67400,45400,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56815.467625899284,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6232,9136439,6.546291791583132,59809795.629999995,1796,1810870360,0,0,-1,0.0,0,-1,-1,145373.440337741
20230815140051000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,209000,11800,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,40400,197400,205100,267523,69500,67400,45400,127000,172300,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56815.467625899284,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6233,9136639,6.546291653856522,59811103.629999995,1796,1810870360,1,200,6.546291653856522,1308.0,0,-1,-1,134713.7294886092
20230815140054000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,210100,11800,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,40400,197400,205100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56815.467625899284,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6233,9136639,6.546291653856522,59811103.629999995,1796,1810870360,0,0,-1,0.0,0,-1,-1,145493.37820614944
20230815140057000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,210200,11800,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,40400,197400,205100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56815.467625899284,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6233,9136639,6.546291653856522,59811103.629999995,1796,1810870360,0,0,-1,0.0,0,-1,-1,145534.7793531942
20230815140100000,6.53,6.53,6.53,6.52,6.52,6.53,6.53,6.53,6.52,6.52,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,210300,11800,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,13800,193900,205100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56547.75,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6240,9163239,6.546240541144893,59984766.629999995,1798,1810909030,7,26600,6.528684210526316,173663.0,2,38670,19335.0,121084.33626732515
20230815140103000,6.52,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,210300,11800,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,13600,193900,205100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56547.75,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6241,9163439,6.546240541144893,59986072.629999995,1798,1810909030,1,200,6.546240541144893,1306.0,0,-1,-1,120065.40803727896
20230815140106000,6.53,6.54,6.54,6.54,6.54,6.53,6.53,6.54,6.53,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,211700,11800,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,14700,193900,208100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56346.512455516015,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6245,9165639,6.546236506805472,60000440.629999995,1799,1810909030,4,2200,6.530909090909091,14368.0,1,0,0.0,133246.2888322447
20230815140109000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,211700,11300,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,15100,193900,208100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56346.512455516015,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6245,9165639,6.546236506805472,60000440.629999995,1799,1810909030,0,0,-1,0.0,0,-1,-1,143296.8173490521
20230815140112000,6.53,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,211800,11300,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,15100,193900,208100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56346.512455516015,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6245,9165639,6.546236506805472,60000440.629999995,1799,1810909030,0,0,-1,0.0,0,-1,-1,143306.01760395092
20230815140115000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,210100,11300,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,15100,193900,208100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81446.22302158273,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56346.512455516015,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6246,9167339,6.546235350301761,60011558.629999995,1799,1810909030,1,1700,6.546235350301761,11118.0,0,-1,-1,133352.09176358132
20230815140118000,6.55,6.54,6.54,6.54,6.54,6.55,6.55,6.55,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,209900,11100,66300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,16100,193900,208100,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,81154.30107526881,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,56346.512455516015,1216274.0506329115,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6248,9167639,6.546235432431756,60013522.629999995,1799,1810909030,2,300,6.546235432431756,1964.0,0,-1,-1,143145.0131432213
20230815140121000,6.53,6.53,6.53,6.52,6.52,6.54,6.54,6.54,6.52,6.52,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,193200,11300,66300,156900,157700,122400,629100,52100,130100,238900,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,253500,319500,267523,69500,67400,45400,127000,171800,87400,44000,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,80576.69039145908,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,1267675.153374233,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,-1,6270,9268239,6.5460122068496505,60670005.629999995,1812,1825443000,22,100600,6.5256759443339964,656483.0,13,14533970,1117997.6923076923,165332.72674048113
20230815140124000,6.53,6.54,6.54,6.54,6.54,6.52,6.53,6.54,6.52,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,192700,11300,68300,156900,157700,122400,629100,52100,130100,238900,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,1600,228600,219300,267523,69500,67400,45400,127000,171800,87400,19,4,34,31,11,164,15,5,21,7,60,3,5,4,3,24,34,19,4,36,78621.21527777778,206381.9708029197,509054.22391857504,190794.9134199134,160843.2634032634,165919.75757575757,2580338.4615384615,-1,-1,-1,55043.56401384083,1267675.153374233,2086812.3287671234,8780193.125,149.0,15700.15873015873,20320.344827586207,48360.22222222222,17749.8,-1,6284,9271839,6.5460092253543225,60693543.629999995,1819,1825443860,14,3600,6.538333333333333,23538.0,7,860,122.85714285714286,142875.44567468535
