timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230714135342000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,104400,204800,214800,456100,1016154,1021500,2349566,210600,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,357200,247698,434200,247000,230200,154300,477850,337550,253190,81900,41,93,706,578,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14539,28409843,6.877660258101391,195393248.14,4381,12554487840,2,2100,6.877660258101391,14553.0,0,-1,-1,389996.30307073443
20230714135345000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,109400,204800,214800,456100,1016154,1021500,2349566,210600,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,363500,247698,434200,247000,230200,154300,477850,337550,253190,81900,41,93,706,579,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14539,28409843,6.877660258101391,195393248.14,4381,12554487840,0,0,-1,0.0,0,-1,-1,390589.7195117094
20230714135348000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,109400,204800,214800,456100,1016654,1021500,2349566,210600,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,363500,247698,434200,247000,230200,154300,477850,337550,253190,81900,41,93,706,579,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14539,28409843,6.877660258101391,195393248.14,4381,12554487840,0,0,-1,0.0,0,-1,-1,391279.7386291222
20230714135351000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,114500,204800,214800,456100,1017654,1021500,2349566,210600,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,358500,247698,434200,247000,230200,154300,477850,337550,253190,81900,41,93,706,581,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14540,28414843,6.877669468031197,195427898.14,4381,12554487840,1,5000,6.877669468031197,34650.0,0,-1,-1,391606.34767803096
20230714135354000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,114500,204800,214800,456100,1017654,1021500,2349566,210600,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,358500,247698,434200,247000,230200,154300,477850,337550,253190,81900,41,93,706,581,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14540,28414843,6.877669468031197,195427898.14,4381,12554487840,0,0,-1,0.0,0,-1,-1,391606.34767803096
20230714135357000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,114700,204800,216500,456100,1017654,1021500,2349566,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,359400,247698,434200,247000,230200,154300,477850,337550,253190,81900,41,93,706,581,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14540,28414843,6.877669468031197,195427898.14,4381,12554487840,0,0,-1,0.0,0,-1,-1,391958.25742791145
20230714135400000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,114600,207800,216500,457300,1017654,1021500,2349566,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,359400,247698,437300,247000,230200,154300,477850,337550,253190,81900,41,93,706,581,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14541,28414943,6.877669687389483,195428592.14,4381,12554487840,1,100,6.877669687389483,694.0,0,-1,-1,392419.1901983432
20230714135403000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,114600,205800,216500,457300,1017654,1021500,2349666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,353000,247698,437300,247000,230200,154300,477850,337550,253190,81900,41,93,707,581,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14544,28421343,6.877669687389483,195472944.14,4381,12554487840,3,6400,6.877669687389483,44352.0,0,-1,-1,348362.4030189581
20230714135406000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,116600,205800,216500,457300,1017654,1021500,2349666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,354800,249498,442700,247000,230200,154300,477850,337550,253190,81900,41,93,707,581,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14544,28421343,6.877669687389483,195472944.14,4381,12554487840,0,0,-1,0.0,0,-1,-1,392441.96082921786
20230714135409000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,116600,205800,216500,457300,1018854,1021500,2352166,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,350700,249498,442700,247000,230200,154300,477850,337550,253190,81900,41,93,708,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14545,28425443,6.877689017546709,195501357.14,4381,12554487840,1,4100,6.877689017546709,28413.0,0,-1,-1,349778.103194201
20230714135412000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,117000,205800,216500,457300,1018854,1021500,2352666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,350700,249498,442700,247000,230200,154300,477850,337550,253190,81900,41,93,708,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14545,28425443,6.877689017546709,195501357.14,4381,12554487840,0,0,-1,0.0,0,-1,-1,392399.4096503107
20230714135415000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,117000,207100,216500,457300,1018854,1021500,2352666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,350700,249498,442700,247000,230200,154300,477850,337550,253190,81900,41,93,709,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,77679.27966101695,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14545,28425443,6.877689017546709,195501357.14,4381,12554487840,0,0,-1,0.0,0,-1,-1,392416.660128246
20230714135418000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,117000,206900,216500,457300,1018854,1022700,2352666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,350300,249498,442700,248000,230200,154300,477850,337550,253190,81900,41,93,709,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14548,28426543,6.877691041784433,195508980.14,4382,12554778030,3,1100,6.93,7623.0,1,290190,290190.0,392528.37750916043
20230714135421000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,117000,206900,216500,557300,1018854,1022700,2352666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,350000,249498,442700,250000,230200,154300,477850,337550,253190,81900,41,93,709,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14550,28426843,6.877691593822078,195511059.14,4382,12554778030,2,300,6.877691593822078,2079.0,0,-1,-1,398066.9309582603
20230714135424000,6.94,6.93,6.93,6.93,6.93,6.94,6.94,6.94,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,113100,206900,216500,557300,1018854,1022700,2352666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,348300,249498,442700,250000,230200,154300,477850,337550,253190,81900,41,93,709,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14552,28432443,6.877702900189759,195549906.14,4382,12554778030,2,5600,6.877702900189759,38847.0,0,-1,-1,353209.03158355906
20230714135427000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,107300,206800,219000,557300,1018854,1022700,2352666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,348300,249498,442700,250200,230200,154300,477850,337550,254190,81900,41,93,709,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14554,28438243,6.877715973521992,195590158.14,4382,12554778030,2,5800,6.877715973521992,40252.0,0,-1,-1,396852.28821491165
20230714135430000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,107300,206800,219000,557300,1018854,1022700,2352666,216000,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,348100,250998,442700,250200,230200,154300,477850,342550,254190,81900,41,93,709,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14555,28438443,6.8777163412216336,195591544.14,4382,12554778030,1,200,6.8777163412216336,1386.0,0,-1,-1,396946.5908276247
20230714135433000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,107300,206700,219000,557300,1018854,1022700,2352666,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,348100,251298,442700,250200,230200,154300,477850,342550,254190,81900,41,93,709,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14555,28438443,6.8777163412216336,195591544.14,4382,12554778030,0,0,-1,0.0,0,-1,-1,397096.09496973077
20230714135436000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,107300,206700,219000,557300,1018854,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,348100,251298,445500,250200,230200,154300,477850,342550,254190,81900,41,93,709,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14555,28438443,6.8777163412216336,195591544.14,4382,12554778030,0,0,-1,0.0,0,-1,-1,397253.7260036642
20230714135439000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,107300,206700,219000,557300,1020354,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,347700,251298,445500,250200,230200,154300,477850,342550,254190,81900,41,93,710,582,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2538368.410732714,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14556,28438843,6.8777163412216336,195594316.14,4382,12554778030,1,400,6.8777163412216336,2772.0,0,-1,-1,397289.3769913972
20230714135442000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,96200,206700,219000,557300,1020354,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,351800,251298,445500,250200,230200,154300,477850,342550,254190,81900,41,93,710,583,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2522261.4139344264,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14564,28449943,6.87774137684564,195671350.14,4389,12556826180,8,11100,6.94,77034.0,7,2048150,292592.85714285716,396111.744364346
20230714135445000,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,96700,206700,219000,557300,1020354,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,351800,251298,445500,250200,230200,154300,477850,342550,254190,81900,41,93,710,583,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2519974.155578301,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78128.5623678647,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14566,28450043,6.87774159568054,195672044.14,4390,12557113790,2,100,6.94,694.0,1,287610,287610.0,396258.94844272744
20230714135448000,6.93,6.94,6.94,6.94,6.94,6.93,6.93,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,95700,206700,222000,557400,1020354,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,347100,251298,445500,251200,230200,154300,477850,342550,254190,81900,41,93,710,583,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2519974.155578301,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78416.96202531646,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14569,28461043,6.877762144556684,195748284.14,4391,12557328620,3,11000,6.930909090909091,76240.0,1,214830,214830.0,395753.8544487813
20230714135451000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,95900,206700,222000,557400,1020354,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,347000,251298,445500,251200,230200,154300,477850,342550,254190,81900,41,93,710,583,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2519974.155578301,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78416.96202531646,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14570,28461343,6.877762695175698,195750363.14,4391,12557328620,1,300,6.877762695175698,2079.0,0,-1,-1,352447.7642584037
20230714135454000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,95900,208700,222000,557400,1020354,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,344000,251298,445500,251200,230200,154300,477850,342550,254190,81900,41,93,710,583,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2519974.155578301,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78416.96202531646,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14572,28464343,6.877768200727485,195771153.14,4391,12557328620,2,3000,6.877768200727485,20790.0,0,-1,-1,352355.7617094154
20230714135457000,6.93,6.94,6.94,6.94,6.94,6.93,6.93,6.94,6.93,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,93900,208700,222000,558300,1020354,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,346000,253898,445500,251200,230200,156300,477850,342550,254190,81900,41,93,710,583,74,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78416.96202531646,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14575,28467743,6.877773595758405,195794747.14,4392,12557627230,3,3400,6.939411764705882,23594.0,1,298610,298610.0,396093.3438545484
20230714135500000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,93900,208700,222000,558300,1020354,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,346800,253898,445500,251200,230200,156300,487850,342550,254190,81900,41,93,710,583,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,78416.96202531646,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14576,28468243,6.877776480269611,195798212.14,4392,12557627230,1,500,6.877776480269611,3465.0,0,-1,-1,396473.62105703366
20230714135503000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,94000,209000,222000,558300,1020454,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,341700,253898,445500,251200,230200,156300,487850,342550,254190,81900,41,93,710,584,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14581,28473443,6.877781065987635,195834248.14,4394,12558117990,5,5200,6.93,36036.0,2,490760,245380.0,396041.2090767883
20230714135506000,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,94000,208300,222000,558300,1020454,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,337800,253898,445500,251200,230200,157700,487850,342550,254190,81900,41,93,710,584,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14581,28473443,6.877781065987635,195834248.14,4394,12558117990,0,0,-1,0.0,0,-1,-1,395767.50149354787
20230714135509000,6.93,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,91800,208300,222000,558400,1020454,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,339000,253898,445500,251200,230200,157700,487850,342550,254190,81900,41,93,710,584,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14582,28475643,6.877790824249341,195849516.14,4394,12558117990,1,2200,6.877790824249341,15268.0,0,-1,-1,395482.293591684
20230714135512000,6.94,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,91800,208300,222000,558400,1020454,1022700,2354766,216100,219900,169600,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,339600,253898,445500,251200,230200,157700,487850,342550,254190,81900,41,93,710,584,75,16,10,19,10,15,7,5,4,3,17,2,3,4,14,16,2517702.8220858895,7598088.175438597,4826860.975609756,81.40186915887851,27783416.736842107,-1,-1,-1,-1,-1,79118.48739495798,46533.48643006263,128494.06451612903,242976.72514619882,812.9961089494163,27936.486486486487,13532.127659574468,73271.28205128205,17228.011695906433,138128.40425531915,14583,28475843,6.877790824249341,195850902.14,4394,12558117990,1,200,6.877790824249341,1386.0,0,-1,-1,352130.46499123785
