timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230616110621000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5700,488501,187350,303600,172800,279215,674851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,93100,261200,525080,524400,631500,47700,377200,27700,48900,73600,56,10,132,62,132,312,314,7,1,3,9,36,26,3,7,14,14,11,384,1,671223.8075313808,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,309171.30901287554,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5189,10192050,6.6685808654784875,67966509.61000001,1554,854051790,1,600,6.6685808654784875,3984.0,0,-1,-1,276108.90627489245
20230616110624000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5700,488501,187350,303600,172800,279215,674851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,93100,261200,525080,524400,631500,47700,377200,27700,48900,73600,56,10,132,62,132,312,314,7,1,3,9,36,26,3,7,14,14,11,384,1,668427.0416666666,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,309171.30901287554,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5190,10192150,6.66858058505811,67967173.61000001,1554,854051790,1,100,6.66858058505811,664.0,0,-1,-1,276108.90627489245
20230616110627000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5700,488501,187350,303600,172800,279215,674851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,92900,261200,525080,524400,631500,47700,377200,27700,48900,73600,56,10,132,62,132,312,314,7,1,3,9,36,26,3,7,14,14,11,384,1,665653.4854771785,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,309171.30901287554,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5191,10192550,6.668579463431626,67969829.61000001,1554,854051790,1,400,6.668579463431626,2656.0,0,-1,-1,276090.5057650948
20230616110630000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5700,488501,187350,303600,172800,279215,679851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,93000,261200,525080,523400,631500,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,665653.4854771785,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,309171.30901287554,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5191,10192550,6.668579463431626,67969829.61000001,1554,854051790,0,0,-1,0.0,0,-1,-1,276281.41105424566
20230616110633000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5700,488501,187350,303600,172800,279215,679851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,93000,261200,525080,523400,631500,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,665653.4854771785,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,309171.30901287554,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5191,10192550,6.668579463431626,67969829.61000001,1554,854051790,0,0,-1,0.0,0,-1,-1,276281.41105424566
20230616110636000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5700,488501,187350,305600,172800,279215,679851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,90000,261200,525080,523400,631500,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,662902.8512396694,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,308572.5695931477,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5193,10195550,6.668571054038283,67989749.61000001,1555,854081350,2,3000,6.64,19920.0,1,29560,29560.0,275959.40213278634
20230616110639000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5700,488501,187350,305600,172800,279215,679851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,90000,261200,525080,523400,631500,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,662902.8512396694,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,308572.5695931477,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5193,10195550,6.668571054038283,67989749.61000001,1555,854081350,0,0,-1,0.0,0,-1,-1,275959.40213278634
20230616110642000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,5700,488501,188750,305600,172800,279215,679851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,89900,261200,525080,523400,631500,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,660174.8559670782,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,308572.5695931477,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5194,10195650,6.6685707738104005,67990413.61000001,1555,854081350,1,100,6.6685707738104005,664.0,0,-1,-1,276060.60493667354
20230616110645000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,800,488501,188750,305600,172800,279215,679851,344100,620500,370100,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,89900,263200,525080,523400,642900,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,660174.8559670782,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,302103.5429769392,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5204,10200550,6.6685707738104005,68022949.61000001,1555,854081350,10,4900,6.6685707738104005,32536.0,0,-1,-1,276332.6696172535
20230616110648000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,489101,188750,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,90200,265100,525080,523400,653300,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,295293.83196721313,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5215,10206250,6.6685707738104005,68060797.61000001,1555,854081350,11,5700,6.6685707738104005,37848.0,0,-1,-1,326820.1115182411
20230616110651000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,489601,188750,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,143000,265100,525080,523400,653300,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,294689.9591002045,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5219,10207450,6.668537745470221,68068765.61000001,1556,854082150,4,1200,6.64,7968.0,1,800,800.0,331719.24725187186
20230616110654000,6.64,6.65,6.65,6.65,6.65,6.64,6.64,6.65,6.64,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,489901,188750,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,138100,264900,525080,523400,657000,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5225,10213250,6.668522322473259,68107285.61000001,1560,854091590,6,5800,6.641379310344828,38520.0,4,9440,2360.0,331501.7269396208
20230616110657000,6.64,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,489901,188750,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,141000,264900,525080,523400,657000,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5225,10213250,6.668522322473259,68107285.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,331510.92719451967
20230616110700000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,488401,188750,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,141000,264900,525080,523400,652500,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5226,10214750,6.66851960253555,68117260.61000001,1560,854091590,1,1500,6.66851960253555,9975.0,0,-1,-1,331570.7288513621
20230616110703000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,488401,188750,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,141000,264900,525080,523400,652500,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5226,10214750,6.66851960253555,68117260.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,331570.7288513621
20230616110706000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,486501,188750,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,146000,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5227,10216650,6.668516158427666,68129895.61000001,1560,854091590,1,1900,6.668516158427666,12635.0,0,-1,-1,310327.0832005735
20230616110709000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,486501,188750,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,146000,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5227,10216650,6.668516158427666,68129895.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,310327.0832005735
20230616110712000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,486501,189250,305600,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,146000,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5227,10216650,6.668516158427666,68129895.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,331595.04381073755
20230616110715000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,485701,189250,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,151900,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5228,10217450,6.668514708660186,68135215.61000001,1560,854091590,1,800,6.668514708660186,5320.0,0,-1,-1,331620.34451170935
20230616110718000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,485701,189250,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,152700,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5228,10217450,6.668514708660186,68135215.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,332144.75904094306
20230616110721000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,485701,189250,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,154100,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5228,10217450,6.668514708660186,68135215.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,332236.76158993144
20230616110724000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,484901,189250,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,156700,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5228,10217450,6.668514708660186,68135215.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,332172.3598056396
20230616110727000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,484901,193150,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,156800,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5228,10217450,6.668514708660186,68135215.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,332740.1469651106
20230616110730000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,484901,193150,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,156800,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,313,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5228,10217450,6.668514708660186,68135215.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,332740.1469651106
20230616110733000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,156800,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5229,10217550,6.668514527455213,68135880.61000001,1560,854091590,1,100,6.668514527455213,665.0,0,-1,-1,311235.60837183375
20230616110736000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,156800,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5229,10217550,6.668514527455213,68135880.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,311235.60837183375
20230616110739000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158800,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5229,10217550,6.668514527455213,68135880.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,333340.7921777919
20230616110742000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158800,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5229,10217550,6.668514527455213,68135880.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,333340.7921777919
20230616110745000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158800,264900,525080,523400,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5229,10217550,6.668514527455213,68135880.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,333340.7921777919
20230616110748000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,172800,279215,679851,344100,620500,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158800,264900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5229,10217550,6.668514527455213,68135880.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,333349.99243269075
20230616110751000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,172800,279215,679851,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,158800,264900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,292318.1135902637,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5229,10217550,6.668514527455213,68135880.61000001,1560,854091590,0,0,-1,0.0,0,-1,-1,333372.9930699378
20230616110754000,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,487701,193150,305700,173300,280115,679851,344100,620700,370100,330600,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,149700,269900,525080,523900,652600,47700,377200,27700,48900,73600,56,10,132,62,132,314,314,7,1,3,9,36,26,3,7,14,14,11,384,1,498310.0,1704.9056603773586,74.0,13476.842105263158,100983.29545454546,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,290423.0522088353,158993.07971014493,91322.26744186046,8124436.666666667,-1,-1,-1,-1,-1,-1,5237,10227350,6.66848720440779,68200952.61000001,1565,854609440,8,9800,6.64,65072.0,5,517850,103570.0,282788.1598992353
