time,oid,oidb,oids,price,volume,flag,ptype
9301319,354700,0,0,14.25,500,2,2
9301371,358106,0,0,13.5,500,1,2
9301378,358635,0,0,15.06,700,2,2
9301380,358656,0,0,13.97,500,2,2
9301384,358960,0,0,14.23,2000,2,2
9301506,366169,0,0,13.59,200,1,2
9301506,366172,0,0,14.49,100,2,2
9301507,366362,0,0,13.93,800,1,2
9301512,366810,0,0,13.93,700,1,2
9301512,366812,0,0,13.93,900,1,2
9301515,366919,0,0,13.93,900,1,2
9301515,366989,0,0,13.93,1700,1,2
9301534,367951,0,0,14.62,200,2,2
9301559,369196,0,0,13.92,600,1,2
9301571,369706,0,0,13.95,2000,1,2
9301868,379834,0,0,13.93,300,1,2
9301905,199191,0,0,14.06,10000,4,2
9301908,381122,0,0,13.75,100,1,2
9301917,381377,0,0,13.95,2200,1,2
9301940,382016,0,0,13.95,200,1,2
9301944,382089,0,0,13.95,200,1,2
9301944,382110,0,0,14.07,100,2,2
9301951,377721,0,0,13.93,8600,3,2
9301958,382465,0,0,13.93,100,1,2
9301960,382540,0,0,14.17,100,2,2
9301979,383058,0,0,13.93,1300,1,2
9302006,383557,0,0,13.93,400,1,2
9302052,385083,0,0,13.92,1500,1,2
9302054,385134,0,0,13.95,200,1,2
9302077,385659,0,0,13.93,8600,1,2
9302101,386370,0,0,13.93,2100,1,2
9302101,379834,0,0,13.93,300,3,2
9302101,377641,0,0,13.93,300,3,2
9302104,386532,0,0,13.97,200,2,2
9302385,394321,0,0,13.96,26200,2,2
9302421,183249,0,0,14.02,2000,4,2
9302439,395863,0,0,13.96,100,2,2
9302497,397584,0,0,13.94,500,1,2
9302497,397585,0,0,13.93,6300,1,2
9302503,397798,0,0,13.96,100,2,2
9302514,398035,0,0,14.07,600,2,2
9302514,398098,0,0,13.97,500,2,2
9302528,398487,0,0,13.96,300,2,2
9302595,383557,0,0,13.93,400,3,2
9302640,257992,0,0,14.03,20000,4,2
9302969,409134,0,0,13.91,400,1,2
9302977,409278,0,0,13.96,4500,1,2
9302998,402733,0,0,13.96,1500,3,2
9303004,410054,0,0,13.98,12400,1,2
9303045,411134,0,0,14.0,400,2,2
9303045,411153,0,0,13.95,900,1,2
9303057,411428,0,0,13.95,300,1,2
9303077,411921,0,0,13.96,2000,1,2
9303143,413699,0,0,13.94,1000,1,2
9303153,379469,0,0,13.93,100,3,2
9303161,382465,0,0,13.93,100,3,2
9303171,301532,0,0,13.88,100,3,2
9303191,414961,0,0,14.15,500,2,2
9303200,415156,0,0,13.91,1300,1,2
9303202,415201,0,0,13.95,1500,1,2
9303202,415211,0,0,14.7,1000,2,2
9303216,415578,0,0,14.0,100,2,2
9303223,415724,0,0,13.95,400,1,2
9303505,424307,0,0,14.0,100,2,2
9303505,424319,0,0,14.0,200,2,2
9303521,411153,0,0,13.95,900,3,2
9303525,425043,0,0,13.91,3000,1,2
9303540,425661,0,0,13.9,200,1,2
9303580,427122,0,0,14.03,500,2,2
9303824,433940,0,0,13.98,6400,1,2
9303876,435177,0,0,14.58,2000,2,2
9303932,436482,0,0,14.0,300,2,2
9304058,438486,0,0,14.0,2000,4,2
9304072,439713,0,0,13.93,5000,1,2
9304117,413699,0,0,13.94,1000,3,2
9304119,438458,0,0,14.0,500,4,2
9304133,441207,0,0,13.94,200,1,2
9304138,441313,0,0,13.98,14300,2,2
9304138,441318,0,0,13.98,1700,2,2
9304138,441328,0,0,13.98,5400,2,2
9304138,441329,0,0,13.98,3400,2,2
9304138,441359,0,0,13.98,500,2,2
9304141,441372,0,0,13.98,2600,2,2
9304141,441424,0,0,13.98,5200,2,2
9304143,441467,0,0,13.98,9600,2,2
9304143,441469,0,0,13.98,1900,2,2
9304143,441470,0,0,13.98,1700,2,2
9304143,441471,0,0,13.98,3300,2,2
9304143,441472,0,0,13.98,300,2,2
9304143,441473,0,0,13.98,1600,2,2
9304143,441474,0,0,13.98,4700,2,2
9304143,441475,0,0,13.98,7600,2,2
9304174,441424,0,0,13.98,5200,4,2
9304373,446274,0,0,13.94,500,2,2
9304390,446581,0,0,13.94,1000,1,2
9304392,446584,0,0,13.98,9500,2,2
9304392,446587,0,0,13.94,500,1,2
9304392,446593,0,0,13.94,500,1,2
9304394,446653,0,0,13.94,500,1,2
9304417,447091,0,0,13.97,500,2,2
9304417,446587,0,0,13.94,500,3,2
9304636,451441,0,0,13.98,1900,2,2
9304658,451931,0,0,13.95,2900,1,2
9304685,452511,0,0,14.99,200,2,2
9304724,453317,0,0,13.98,1000,2,2
9304885,456644,0,0,13.95,1800,2,2
9304897,456874,0,0,13.94,800,1,2
9304965,458053,0,0,13.94,500,2,2
9304992,458520,0,0,13.9,200,1,2
9305129,152001,0,0,13.8,100,3,2
9305179,462548,0,0,13.81,3500,1,2
9305189,462695,0,0,13.97,3700,2,2
9305216,463248,0,0,13.95,3900,1,2
9305276,464605,0,0,13.9,900,1,2
9305479,438374,0,0,13.99,18000,4,2
9305517,469052,0,0,13.94,4200,1,2
9305526,469223,0,0,13.96,3300,2,2
9305531,469299,0,0,13.9,2000,1,2
9305724,473015,0,0,13.92,200,1,2
9305739,473210,0,0,13.93,9900,2,2
9305751,473441,0,0,13.94,8500,2,2
9305766,473728,0,0,13.95,4200,2,2
9305771,450217,0,0,13.9,100,3,2
9305985,477854,0,0,13.9,3000,1,2
9305997,478098,0,0,13.96,100,2,2
9310004,478277,0,0,13.96,7000,2,2
9310008,478353,0,0,13.9,700,1,2
9310010,350504,0,0,13.8,1000,3,2
9310017,478611,0,0,13.92,700,1,2
9310017,478612,0,0,13.92,800,1,2
9310017,478622,0,0,13.92,800,1,2
9310017,478624,0,0,13.92,900,1,2
9310017,478641,0,0,13.92,800,1,2
9310017,478654,0,0,13.92,600,1,2
9310017,478684,0,0,13.92,800,1,2
9310017,478758,0,0,13.92,700,1,2
9310021,478792,0,0,13.92,700,1,2
9310021,478825,0,0,13.92,700,1,2
9310021,478840,0,0,13.92,600,1,2
9310021,478841,0,0,13.92,800,1,2
9310021,478856,0,0,13.93,600,2,2
9310021,478886,0,0,13.92,700,1,2
9310021,478916,0,0,13.92,900,1,2
9310021,478918,0,0,13.92,700,1,2
9310034,479316,0,0,13.92,700,1,2
9310040,479473,0,0,13.92,700,1,2
9310040,479496,0,0,13.92,600,1,2
9310040,479520,0,0,13.92,700,1,2
9310040,479526,0,0,13.92,800,1,2
9310040,479527,0,0,13.92,500,1,2
9310040,479538,0,0,13.92,500,1,2
9310040,479551,0,0,13.92,700,1,2
9310044,479615,0,0,13.92,800,1,2
9310044,479616,0,0,13.92,800,1,2
9310044,479628,0,0,13.92,700,1,2
9310044,479631,0,0,13.92,900,1,2
9310044,479666,0,0,13.92,900,1,2
9310044,479691,0,0,13.92,700,1,2
9310047,479792,0,0,13.93,200,2,2
9310062,480136,0,0,13.92,900,1,2
9310062,480147,0,0,13.92,700,1,2
9310064,480186,0,0,13.92,700,1,2
9310064,480224,0,0,13.92,700,1,2
9310064,480225,0,0,13.92,800,1,2
9310064,480232,0,0,13.92,800,1,2
9310064,480242,0,0,13.92,100,1,2
9310067,480271,0,0,13.92,100,1,2
9310067,480293,0,0,13.92,100,1,2
9310067,480323,0,0,13.92,800,1,2
9310067,480333,0,0,13.92,600,1,2
9310067,480334,0,0,13.92,800,1,2
9310236,484935,0,0,13.92,300,1,2
9310287,486272,0,0,13.94,100,2,2
9310290,486324,0,0,13.91,500,1,2
9310290,486330,0,0,13.94,100,2,2
9310292,486348,0,0,13.94,200,2,2
9310292,486389,0,0,13.93,100,1,2
9310292,486391,0,0,13.93,100,1,2
9310294,486452,0,0,13.93,100,1,2
9310294,486453,0,0,13.93,100,1,2
9310294,486466,0,0,13.93,100,1,2
9310299,486578,0,0,13.93,700,1,2
9310317,487059,0,0,13.93,10600,2,2
9310485,491531,0,0,13.94,800,2,2
9310499,491894,0,0,13.92,17700,1,2
9310517,492327,0,0,13.92,100,1,2
9310535,492741,0,0,13.94,300,2,2
9310540,492850,0,0,13.93,1800,1,2
9310581,491531,0,0,13.94,800,4,2
9310593,494214,0,0,13.92,4000,1,2
9310593,494247,0,0,13.93,100,1,2
9310593,494248,0,0,13.93,100,1,2
9310599,454975,0,0,13.96,1000,4,2
9310601,494428,0,0,13.93,100,1,2
9310606,494567,0,0,13.98,800,2,2
9310611,494678,0,0,13.92,1300,1,2
9310617,494964,0,0,13.94,1100,2,2
9310623,201726,0,0,14.05,500,4,2
9310822,500067,0,0,13.9,2000,1,2
9310826,500204,0,0,13.85,100,1,2
9311047,505777,0,0,14.88,100,2,2
9311067,506295,0,0,14.3,2000,2,2
9311080,506537,0,0,13.94,400,2,2
9311082,482281,0,0,13.97,800,4,2
9311082,447931,0,0,14.02,1000,4,2
9311087,482276,0,0,13.96,800,4,2
9311106,507163,0,0,13.94,100,2,2
9311106,507175,0,0,13.94,100,2,2
9311106,507177,0,0,13.94,100,2,2
9311106,507180,0,0,13.94,100,2,2
9311106,507183,0,0,13.94,100,2,2
9311106,507184,0,0,13.94,100,2,2
9311117,507462,0,0,13.92,100,1,2
9311305,511952,0,0,13.92,100,1,2
9311315,512166,0,0,13.92,100,1,2
9311327,482271,0,0,13.95,800,4,2
9311327,512378,0,0,13.93,800,2,2
9311362,513231,0,0,13.7,3000,1,2
9311364,512858,0,0,13.93,800,4,2
9311375,513605,0,0,13.92,100,1,2
9311384,513784,0,0,13.92,100,1,2
9311394,514005,0,0,13.92,100,1,2
9311409,514288,0,0,13.93,100,2,2
9311591,518287,0,0,13.92,100,1,2
9311591,518322,0,0,13.93,2600,2,2
9311614,518736,0,0,13.93,1000,2,2
9311676,520308,0,0,15.35,3000,2,2
9311841,523733,0,0,13.92,100,1,2
9311856,523977,0,0,14.3,500,2,2
9311861,524120,0,0,14.3,2000,2,2
9311892,524744,0,0,13.92,100,1,2
9312125,529655,0,0,13.92,400,1,2
9312125,529658,0,0,13.92,200,1,2
9312182,530735,0,0,15.35,1000,2,2
9312184,458816,0,0,13.9,4000,3,2
9312211,531303,0,0,13.8,300,1,2
9312392,534995,0,0,13.93,100,1,2
9312394,535039,0,0,13.93,100,1,2
9312416,535491,0,0,13.93,100,1,2
9312456,536188,0,0,13.87,200,1,2
9312484,467936,0,0,13.98,200,4,2
9312658,539962,0,0,15.35,500,2,2
9312661,539995,0,0,13.93,1000,1,2
9312681,540361,0,0,13.71,100,1,2
9312735,541340,0,0,13.01,1500,1,2
9312750,541595,0,0,13.6,600,1,2
9312764,541824,0,0,14.7,1400,2,2
9312766,541849,0,0,13.93,600,1,2
9312766,541875,0,0,13.93,100,1,2
9312768,541892,0,0,13.93,100,1,2
9312771,541975,0,0,13.91,1000,1,2
9312954,545258,0,0,13.93,1200,2,2
9313009,502194,0,0,13.94,100,4,2
9313009,502196,0,0,13.94,100,4,2
9313009,502195,0,0,13.94,100,4,2
9313009,502192,0,0,13.94,200,4,2
9313009,502211,0,0,13.94,100,4,2
9313009,502198,0,0,13.94,100,4,2
9313009,502197,0,0,13.94,100,4,2
9313009,502216,0,0,13.94,100,4,2
9313009,502206,0,0,13.94,100,4,2
9313009,502201,0,0,13.94,100,4,2
9313009,502231,0,0,13.94,200,4,2
9313009,502232,0,0,13.94,100,4,2
9313009,502233,0,0,13.94,100,4,2
9313009,502202,0,0,13.94,100,4,2
9313009,502339,0,0,13.94,100,4,2
9313009,502305,0,0,13.94,100,4,2
9313009,504337,0,0,13.94,100,4,2
9313009,504338,0,0,13.94,100,4,2
9313009,502880,0,0,13.94,100,4,2
9313009,504324,0,0,13.94,100,4,2
9313009,507163,0,0,13.94,100,4,2
9313009,504333,0,0,13.94,100,4,2
9313009,507180,0,0,13.94,100,4,2
9313009,507177,0,0,13.94,100,4,2
9313009,507183,0,0,13.94,100,4,2
9313012,504339,0,0,13.94,200,4,2
9313012,507175,0,0,13.94,100,4,2
9313012,507184,0,0,13.94,100,4,2
9313016,546409,0,0,13.5,3000,1,2
9313028,546652,0,0,14.9,2000,2,2
9313040,546837,0,0,13.93,800,2,2
9313049,547032,0,0,13.93,2500,2,2
9313190,527931,0,0,13.88,800,3,2
9313195,549869,0,0,13.82,800,1,2
9313270,551533,0,0,13.81,200,1,2
9313282,551701,0,0,13.89,1000,1,2
9313292,551893,0,0,13.82,200,1,2
9313292,486348,0,0,13.94,200,4,2
9313305,552158,0,0,14.28,1000,2,2
9313309,552253,0,0,13.92,200,2,2
9313313,544603,0,0,13.93,100,4,2
9313316,552390,0,0,13.9,500,1,2
9313480,555520,0,0,13.93,3300,2,2
9313500,555870,0,0,13.93,600,2,2
9313531,556478,0,0,13.62,400,1,2
9313744,560541,0,0,13.91,4800,1,2
9313820,562103,0,0,15.0,100,2,2
9314014,565874,0,0,13.92,500,2,2
9314051,504413,0,0,13.98,7700,4,2
9314088,567361,0,0,13.87,600,1,2
9314120,568033,0,0,13.93,10000,2,2
9314324,572243,0,0,14.21,1100,2,2
9314339,572539,0,0,13.9,1500,1,2
9314350,572710,0,0,13.91,1400,2,2
9314383,573282,0,0,13.87,200,1,2
9314567,576519,0,0,13.91,800,2,2
9314655,578074,0,0,13.92,2000,2,2
9314663,578213,0,0,15.35,1000,2,2
9314669,578326,0,0,13.9,1000,2,2
9314677,578514,0,0,13.8,2000,1,2
9314849,581365,0,0,15.35,800,2,2
9314860,581531,0,0,13.32,200,1,2
9314866,581625,0,0,13.82,200,1,2
9314891,582040,0,0,13.52,1000,1,2
9315085,585547,0,0,13.91,2100,2,2
9315087,585565,0,0,13.91,100,2,2
9315089,585596,0,0,13.91,200,2,2
9315124,586243,0,0,14.39,1000,2,2
9315126,586290,0,0,13.9,1200,1,2
9315163,586846,0,0,13.93,700,2,2
9315180,587133,0,0,13.89,2000,1,2
9315363,590356,0,0,13.9,1100,1,2
9315367,590416,0,0,13.9,100,1,2
9315382,590701,0,0,13.86,3000,1,2
9315384,590734,0,0,13.5,1900,1,2
9315397,590967,0,0,13.9,1600,1,2
9315404,591098,0,0,13.91,100,1,2
9315404,591099,0,0,13.91,100,1,2
9315404,591101,0,0,13.91,100,1,2
9315404,591102,0,0,13.91,100,1,2
9315404,591104,0,0,13.91,100,1,2
9315404,591105,0,0,13.91,100,1,2
9315404,591114,0,0,13.91,100,1,2
9315406,591117,0,0,13.91,100,1,2
9315406,591118,0,0,13.91,100,1,2
9315406,591119,0,0,13.91,100,1,2
9315406,591120,0,0,13.91,100,1,2
9315406,591121,0,0,13.91,100,1,2
9315406,591137,0,0,13.91,100,1,2
9315406,591139,0,0,13.91,100,1,2
9315406,591141,0,0,13.91,100,1,2
9315406,591144,0,0,13.91,100,1,2
9315406,591146,0,0,13.91,100,1,2
9315406,591147,0,0,13.91,100,1,2
9315406,591149,0,0,13.91,100,1,2
9315408,591155,0,0,13.91,100,1,2
9315408,591160,0,0,13.91,100,1,2
9315408,591163,0,0,13.91,100,1,2
9315412,591219,0,0,13.91,400,2,2
9315423,591413,0,0,13.73,3700,1,2
9315428,570370,0,0,13.88,500,3,2
9315439,591700,0,0,13.91,400,1,2
9315439,591704,0,0,13.91,400,1,2
9315441,591760,0,0,13.87,9200,1,2
9315466,590416,0,0,13.9,100,3,2
9315466,590967,0,0,13.9,1600,3,2
9315469,592217,0,0,13.85,500,1,2
9315472,592285,0,0,13.85,200,1,2
9315633,595020,0,0,13.92,100,1,2
9315638,595125,0,0,13.92,200,1,2
9315638,595136,0,0,13.92,200,1,2
9315638,595165,0,0,13.92,400,1,2
9315641,595216,0,0,13.92,400,1,2
9315641,595226,0,0,13.92,200,1,2
9315641,595227,0,0,13.92,200,1,2
9315708,596475,0,0,13.92,100,1,2
9315708,596478,0,0,13.92,200,1,2
9315708,596479,0,0,13.92,100,1,2
9315708,596483,0,0,13.92,300,1,2
9315708,596485,0,0,13.92,200,1,2
9315708,596492,0,0,13.92,200,1,2
9315708,596498,0,0,13.92,200,1,2
9315708,596500,0,0,13.92,100,1,2
9315708,596501,0,0,13.92,100,1,2
9315714,596598,0,0,13.92,200,1,2
9315714,596613,0,0,13.92,100,1,2
9315716,596664,0,0,13.72,500,1,2
9315730,596931,0,0,13.9,1400,1,2
9315731,596955,0,0,13.9,10700,1,2
9315883,599588,0,0,13.86,500,1,2
9315918,600179,0,0,13.92,2700,1,2
9315918,591413,0,0,13.73,3700,3,2
9315930,600394,0,0,13.87,3000,1,2
9315951,600807,0,0,13.91,1100,1,2
9315975,601197,0,0,13.91,3300,1,2
9315984,601336,0,0,13.87,100,1,2
9320001,593878,0,0,13.91,1500,3,2
9320001,596333,0,0,13.91,1600,3,2
9320009,596492,0,0,13.92,200,3,2
9320175,605093,0,0,13.88,2000,1,2
9320180,605200,0,0,13.94,2200,2,2
9320196,605479,0,0,13.94,800,2,2
9320242,606499,0,0,13.9,1000,1,2
9320270,607211,0,0,13.82,5000,1,2
9320272,607320,0,0,13.48,500,1,2
9320436,326595,0,0,14.4,1100,4,2
9320438,610616,0,0,13.94,200,3,2
9320440,609966,0,0,13.94,100,3,2
9320440,609972,0,0,13.93,1600,3,2
9320440,612027,0,0,13.95,1600,1,2
9320538,614476,0,0,13.85,1000,1,2
9320733,619262,0,0,13.2,300,1,2
9320759,619750,0,0,13.95,1100,1,2
9320760,619793,0,0,13.88,500,1,2
9320791,620441,0,0,13.9,1300,1,2
9320791,620443,0,0,13.7,600,1,2
9320806,620840,0,0,13.9,3000,1,2
9320827,608533,0,0,13.93,700,3,2
9320996,625138,0,0,13.91,200,1,2
9321075,626998,0,0,13.92,1200,1,2
9321092,627307,0,0,13.95,23500,2,2
9321242,630769,0,0,13.94,5000,1,2
9321268,631195,0,0,13.95,800,1,2
9321275,631342,0,0,13.98,3000,2,2
9321277,631373,0,0,13.85,300,1,2
9321285,631515,0,0,13.94,500,1,2
9321532,636203,0,0,13.8,500,1,2
9321541,636341,0,0,13.96,800,1,2
9321541,527945,0,0,13.85,800,3,2
9321543,636341,0,0,13.96,800,3,2
9321546,636404,0,0,13.98,500,1,2
9321555,636557,0,0,13.96,800,1,2
9321566,636557,0,0,13.96,800,3,2
9321566,628389,0,0,13.95,200,3,2
9321785,640604,0,0,13.93,3400,1,2
9321802,640604,0,0,13.93,3400,3,2
9321802,641025,0,0,13.93,4900,1,2
9321802,607988,0,0,13.93,200,3,2
9321803,608925,0,0,13.93,600,3,2
9321803,608921,0,0,13.93,500,3,2
9321803,608938,0,0,13.93,800,3,2
9321803,608926,0,0,13.93,200,3,2
9321803,608957,0,0,13.93,700,3,2
9321803,608955,0,0,13.93,700,3,2
9321803,609004,0,0,13.93,100,3,2
9321803,608931,0,0,13.93,300,3,2
9321803,609053,0,0,13.93,200,3,2
9321803,609061,0,0,13.93,2600,3,2
9321803,609063,0,0,13.93,6700,3,2
9321805,641062,0,0,13.94,2000,1,2
9321807,641104,0,0,13.99,1600,2,2
9321809,609375,0,0,13.93,800,3,2
9321809,609303,0,0,13.93,600,3,2
9321822,641062,0,0,13.94,2000,3,2
9321822,641025,0,0,13.93,4900,3,2
9321826,641448,0,0,13.93,3400,1,2
9321851,641818,0,0,13.96,300,1,2
9321877,611275,0,0,13.94,2800,3,2
9322077,601197,0,0,13.91,3300,3,2
9322091,645827,0,0,13.98,400,1,2
9322098,641104,0,0,13.99,1400,4,2
9322118,646321,0,0,13.99,300,2,2
9322143,325489,0,0,13.86,1500,3,2
9322361,650469,0,0,13.99,100,2,2
9322395,579117,0,0,13.89,6400,3,2
9322410,608175,0,0,13.93,100,3,2
9322418,651439,0,0,13.99,600,2,2
9322441,622237,0,0,13.94,800,3,2
9322445,651861,0,0,13.91,800,1,2
9322625,654805,0,0,13.96,200,1,2
9322646,655198,0,0,15.0,700,2,2
9322655,655339,0,0,13.85,2900,1,2
9322687,641818,0,0,13.96,300,3,2
9322687,655897,0,0,13.99,100,2,2
9322700,656125,0,0,13.98,100,1,2
9322700,656127,0,0,13.98,100,1,2
9322700,656153,0,0,13.98,100,1,2
9322700,656160,0,0,13.98,100,1,2
9322700,656169,0,0,13.98,700,1,2
9322700,656171,0,0,13.98,100,1,2
9322700,656176,0,0,13.98,100,1,2
9322703,656198,0,0,13.98,500,1,2
9322706,656259,0,0,13.98,100,1,2
9322876,659308,0,0,13.88,2000,1,2
9322882,659423,0,0,14.03,2300,2,2
9322921,660177,0,0,13.99,1300,1,2
9322936,660468,0,0,13.8,600,1,2
9322969,661162,0,0,13.83,200,1,2
9323172,665449,0,0,13.65,2000,1,2
9323219,666403,0,0,13.81,200,1,2
9323405,669858,0,0,13.99,100,1,2
9323405,669883,0,0,14.45,2000,2,2
9323408,669929,0,0,13.88,600,1,2
9323457,670750,0,0,14.09,500,2,2
9323472,670971,0,0,13.96,2800,1,2
9323496,671437,0,0,13.9,11000,1,2
9323696,674890,0,0,13.99,100,1,2
9323756,675906,0,0,14.0,100,2,2
9323770,676131,0,0,13.78,800,1,2
9324038,680543,0,0,13.99,100,1,2
9324044,179800,0,0,15.35,2100,4,2
9324216,683460,0,0,13.5,300,1,2
9324491,687565,0,0,14.34,5000,2,2
9324501,687717,0,0,13.99,100,1,2
9324505,687774,0,0,14.58,2000,2,2
9324531,688200,0,0,13.99,1400,2,2
9324578,664510,0,0,14.01,100,4,2
9324596,689205,0,0,14.0,100,2,2
9324599,689236,0,0,13.99,5700,2,2
9324764,691674,0,0,13.85,100,1,2
9324848,692966,0,0,14.99,1100,2,2
9325055,268366,0,0,13.75,1000,3,2
9325082,638908,0,0,13.95,500,3,2
9325134,697214,0,0,14.5,1000,2,2
9325282,641448,0,0,13.93,3400,3,2
9325337,700195,0,0,13.97,200,2,2
9325341,700259,0,0,13.97,3500,1,2
9325341,700265,0,0,13.96,800,1,2
9325343,700297,0,0,14.03,3400,2,2
9325344,700265,0,0,13.96,800,3,2
9325355,700490,0,0,13.97,1300,1,2
9325359,700552,0,0,13.99,500,2,2
