time,oid,oidb,oids,price,volume,flag,ptype
9150185,13927,0,0,14.5,100,2,2
9150185,13935,0,0,13.69,2500,1,2
9150189,14396,0,0,14.3,300,2,2
9150192,15051,0,0,13.45,1700,1,2
9150195,15374,0,0,15.05,3300,2,2
9150206,16522,0,0,15.0,200,2,2
9150206,16830,0,0,14.5,300,2,2
9150206,17029,0,0,14.75,400,2,2
9150206,17063,0,0,15.3,300,2,2
9150206,17092,0,0,15.36,2200,2,2
9150210,17604,0,0,13.55,1000,1,2
9150210,17641,0,0,14.95,700,2,2
9150210,17847,0,0,14.42,5800,2,2
9150210,17875,0,0,14.42,5700,2,2
9150216,18328,0,0,15.36,1100,2,2
9150216,18547,0,0,14.9,2800,2,2
9150216,18555,0,0,14.13,2000,2,2
9150223,18869,0,0,14.3,1200,2,2
9150223,18909,0,0,14.88,1200,2,2
9150223,18937,0,0,14.36,2000,2,2
9150223,18953,0,0,15.29,1300,2,2
9150223,19281,0,0,14.79,1600,2,2
9150223,19979,0,0,15.02,100,2,2
9150223,19987,0,0,12.97,100,1,2
9150223,20060,0,0,15.36,600,2,2
9150223,20092,0,0,13.85,600,1,2
9150233,20788,0,0,14.29,600,2,2
9150233,20790,0,0,13.33,1000,1,2
9150233,20794,0,0,14.6,600,2,2
9150233,20802,0,0,14.38,500,2,2
9150233,20846,0,0,14.34,500,2,2
9150233,20859,0,0,14.91,500,2,2
9150233,21220,0,0,15.35,2400,2,2
9150233,21307,0,0,14.5,200,2,2
9150233,21392,0,0,15.06,200,2,2
9150233,21703,0,0,14.19,3800,2,2
9150233,21719,0,0,15.0,2000,2,2
9150244,22500,0,0,14.68,3400,2,2
9150244,22680,0,0,14.66,500,2,2
9150244,22956,0,0,14.23,1400,2,2
9150244,23115,0,0,13.44,1000,1,2
9150244,23133,0,0,14.18,300,2,2
9150244,23149,0,0,14.43,400,2,2
9150244,23212,0,0,14.81,400,2,2
9150244,23364,0,0,13.22,1000,1,2
9150244,23744,0,0,14.96,500,2,2
9150244,23863,0,0,13.96,800,1,2
9150257,24170,0,0,13.6,1700,1,2
9150257,24240,0,0,14.23,1000,1,2
9150257,24253,0,0,14.79,3600,2,2
9150257,24271,0,0,14.91,3000,2,2
9150257,24276,0,0,14.32,400,2,2
9150257,24333,0,0,14.75,300,2,2
9150257,24478,0,0,13.8,3500,1,2
9150257,24905,0,0,13.31,9700,1,2
9150271,26231,0,0,14.21,1000,2,2
9150271,26849,0,0,14.31,400,2,2
9150271,27091,0,0,14.98,500,2,2
9150271,27092,0,0,13.52,500,1,2
9150271,27458,0,0,15.36,9300,2,2
9150271,27631,0,0,14.3,2100,2,2
9150288,28501,0,0,13.81,2200,1,2
9150288,29006,0,0,13.85,1000,1,2
9150288,29384,0,0,13.87,20000,1,2
9150288,29440,0,0,14.45,6300,2,2
9150288,29470,0,0,14.45,100,2,2
9150298,29522,0,0,14.87,100,2,2
9150298,29523,0,0,15.36,200,2,2
9150298,30172,0,0,14.8,300,2,2
9150298,30343,0,0,15.35,2000,2,2
9150298,30357,0,0,13.0,2000,1,2
9150298,30363,0,0,12.6,3000,1,2
9150298,31024,0,0,15.05,2000,2,2
9150310,31813,0,0,14.5,500,2,2
9150310,31830,0,0,14.75,500,2,2
9150310,31831,0,0,15.0,500,2,2
9150310,31832,0,0,15.25,500,2,2
9150310,31878,0,0,14.66,7000,2,2
9150310,32263,0,0,14.88,5000,2,2
9150310,32270,0,0,15.28,5000,2,2
9150310,32601,0,0,13.8,6000,1,2
9150310,33031,0,0,13.5,500,1,2
9150310,33214,0,0,14.3,200,2,2
9150310,33220,0,0,14.4,200,2,2
9150310,33225,0,0,14.5,200,2,2
9150310,33232,0,0,14.6,200,2,2
9150310,33239,0,0,14.7,200,2,2
9150310,33257,0,0,14.8,200,2,2
9150310,33258,0,0,14.9,200,2,2
9150326,33506,0,0,15.36,3000,2,2
9150326,34013,0,0,15.36,4200,2,2
9150326,34338,0,0,13.41,6900,1,2
9150326,34551,0,0,14.26,900,2,2
9150326,34555,0,0,13.11,1000,1,2
9150326,34556,0,0,13.71,800,1,2
9150326,35200,0,0,13.6,300,1,2
9150339,35527,0,0,15.36,200,2,2
9150339,35640,0,0,13.88,1400,1,2
9150339,35647,0,0,14.5,1000,2,2
9150339,35811,0,0,13.83,500,1,2
9150339,35896,0,0,13.3,1100,1,2
9150339,36866,0,0,14.32,6200,2,2
9150339,36868,0,0,15.05,6000,2,2
9150339,36872,0,0,13.77,9200,1,2
9150339,36942,0,0,14.16,1200,2,2
9150339,37095,0,0,14.11,500,2,2
9150352,38377,0,0,15.0,5600,2,2
9150352,38674,0,0,12.88,1000,1,2
9150352,39054,0,0,14.28,500,2,2
9150352,39113,0,0,15.36,400,2,2
9150352,39215,0,0,13.21,2300,1,2
9150352,39281,0,0,14.2,1800,2,2
9150365,39645,0,0,13.71,9900,1,2
9150365,39860,0,0,13.7,9800,1,2
9150365,39861,0,0,13.67,9200,1,2
9150365,39882,0,0,14.16,17000,2,2
9150365,39901,0,0,14.18,18000,2,2
9150365,39952,0,0,12.66,1000,1,2
9150372,40678,0,0,15.36,100,2,2
9150372,40765,0,0,13.51,700,1,2
9150372,40766,0,0,14.48,700,2,2
9150372,40767,0,0,14.98,700,2,2
9150385,41523,0,0,14.74,900,2,2
9150385,41834,0,0,14.3,200,2,2
9150389,41964,0,0,13.35,100,1,2
9150399,42275,0,0,14.0,3000,2,2
9150399,42355,0,0,14.28,13200,2,2
9150404,43086,0,0,13.81,100,1,2
9150404,43118,0,0,15.18,200,2,2
9150404,43131,0,0,13.32,200,1,2
9150411,43602,0,0,13.65,800,1,2
9150411,43683,0,0,14.65,400,2,2
9150416,44587,0,0,13.91,300,1,2
9150416,44619,0,0,15.0,2800,2,2
9150416,44872,0,0,15.28,500,2,2
9150445,45632,0,0,13.71,1000,1,2
9150445,45634,0,0,13.56,1000,1,2
9150448,45943,0,0,14.3,50000,2,2
9150448,46326,0,0,14.1,8600,2,2
9150453,47086,0,0,15.2,600,2,2
9150453,47227,0,0,14.17,100,2,2
9150461,48227,0,0,15.16,800,2,2
9150469,48734,0,0,13.0,200,1,2
9150481,50008,0,0,13.27,700,1,2
9150489,50308,0,0,15.35,700,2,2
9150504,51113,0,0,13.78,3000,1,2
9150504,51223,0,0,14.16,100,2,2
9150504,51439,0,0,14.66,13900,2,2
9150519,53208,0,0,13.55,800,1,2
9150519,53231,0,0,13.44,800,1,2
9150519,53332,0,0,13.33,800,1,2
9150519,53342,0,0,13.22,800,1,2
9150519,53466,0,0,13.11,800,1,2
9150519,53489,0,0,12.56,800,1,2
9150524,53556,0,0,14.2,100,2,2
9150524,54053,0,0,14.08,700,1,2
9150532,51223,0,0,14.16,100,4,2
9150532,54470,0,0,15.0,3000,2,2
9150546,55016,0,0,13.28,1000,1,2
9150546,55017,0,0,13.58,1000,1,2
9150546,55027,0,0,13.78,1000,1,2
9150551,55861,0,0,14.37,1500,2,2
9150551,56010,0,0,12.6,100,1,2
9150562,56763,0,0,15.36,3000,2,2
9150562,57366,0,0,15.36,1700,2,2
9150562,58429,0,0,14.18,100,2,2
9150576,58989,0,0,13.21,100,1,2
9150576,58990,0,0,14.29,100,2,2
9150576,59112,0,0,14.72,500,2,2
9150576,59256,0,0,15.0,3000,2,2
9150576,59812,0,0,13.6,500,1,2
9150576,60592,0,0,14.5,1000,2,2
9150595,61735,0,0,13.72,2300,1,2
9150595,62254,0,0,12.58,200,1,2
9150595,62255,0,0,12.88,200,1,2
9150595,62258,0,0,13.18,200,1,2
9150595,62447,0,0,13.9,1000,1,2
9150595,62448,0,0,13.76,2000,1,2
9150595,62449,0,0,13.67,4000,1,2
9150595,62450,0,0,13.43,3900,1,2
9150595,62453,0,0,14.3,7000,2,2
9150595,62508,0,0,15.13,100,2,2
9150595,62509,0,0,15.2,100,2,2
9150609,63160,0,0,14.57,1000,2,2
9150609,63350,0,0,14.47,300,2,2
9150609,64186,0,0,13.8,500,1,2
9150624,64903,0,0,13.47,100,1,2
9150624,65038,0,0,13.39,1000,1,2
9150624,65039,0,0,13.58,1000,1,2
9150624,65040,0,0,13.78,1000,1,2
9150624,65041,0,0,13.33,100,1,2
9150624,65239,0,0,13.56,300,1,2
9150632,65990,0,0,14.09,10200,2,2
9150632,66686,0,0,14.15,1500,2,2
9150632,66687,0,0,14.45,1500,2,2
9150632,66688,0,0,14.75,1500,2,2
9150632,66704,0,0,14.3,200,2,2
9150632,66705,0,0,14.5,300,2,2
9150632,66706,0,0,14.7,300,2,2
9150632,66707,0,0,14.9,300,2,2
9150632,66708,0,0,15.1,300,2,2
9150632,66709,0,0,15.35,300,2,2
9150632,66897,0,0,15.1,600,2,2
9150632,67220,0,0,15.2,7000,2,2
9150670,69454,0,0,14.14,500,2,2
9150673,69962,0,0,14.66,800,2,2
9150678,70057,0,0,14.96,1000,2,2
9150678,70444,0,0,13.83,2200,1,2
9150684,70765,0,0,13.7,200,1,2
9150684,70766,0,0,13.5,200,1,2
9150684,70770,0,0,14.2,100,2,2
9150684,70771,0,0,14.38,200,2,2
9150684,70772,0,0,14.57,200,2,2
9150684,70773,0,0,14.75,300,2,2
9150684,70774,0,0,15.0,200,2,2
9150684,70775,0,0,15.16,200,2,2
9150684,70776,0,0,15.36,500,2,2
9150684,70803,0,0,13.45,1000,1,2
9150684,71336,0,0,15.35,1100,2,2
9150684,71824,0,0,14.56,100,2,2
9150695,72443,0,0,13.91,2000,1,2
9150695,72444,0,0,13.86,2000,1,2
9150699,72543,0,0,15.0,200,2,2
9150699,72799,0,0,14.19,200,2,2
9150699,72800,0,0,14.29,200,2,2
9150699,72801,0,0,14.39,200,2,2
9150699,72802,0,0,14.49,200,2,2
9150699,72803,0,0,14.59,200,2,2
9150699,72804,0,0,14.69,200,2,2
9150699,72805,0,0,14.79,200,2,2
9150699,72807,0,0,14.89,200,2,2
9150699,72808,0,0,14.98,200,2,2
9150699,72809,0,0,15.09,200,2,2
9150699,72813,0,0,15.19,200,2,2
9150699,72814,0,0,15.29,200,2,2
9150699,72842,0,0,13.3,100,1,2
9150699,73616,0,0,13.56,800,1,2
9150699,73693,0,0,13.28,1000,1,2
9150699,73701,0,0,13.58,1000,1,2
9150699,73920,0,0,14.62,300,2,2
9150699,74190,0,0,13.61,200,1,2
9150699,74316,0,0,13.6,200,1,2
9150699,74410,0,0,14.4,2300,2,2
9150714,74752,0,0,14.14,500,2,2
9150714,74946,0,0,15.36,600,2,2
9150714,74998,0,0,14.35,600,2,2
9150714,75895,0,0,13.7,700,1,2
9150714,75964,0,0,14.06,4500,2,2
9150714,76055,0,0,13.18,1000,1,2
9150714,76057,0,0,13.68,1000,1,2
9150714,76196,0,0,15.36,215,2,2
9150714,76288,0,0,13.36,100,1,2
9150728,76658,0,0,13.78,1000,1,2
9150733,77351,0,0,15.18,500,2,2
9150733,77725,0,0,13.4,200,1,2
9150733,77928,0,0,14.35,200,2,2
9150733,78049,0,0,14.12,100,2,2
9150733,78305,0,0,13.88,100,1,2
9150733,78306,0,0,13.81,100,1,2
9150733,78634,0,0,13.55,100,1,2
9150733,78755,0,0,15.36,1000,2,2
9150761,80284,0,0,14.48,2000,2,2
9150761,80465,0,0,13.17,2500,1,2
9150761,80658,0,0,15.19,2000,2,2
9150761,81956,0,0,15.2,900,2,2
9150776,82320,0,0,14.19,500,2,2
9150776,82393,0,0,13.62,800,1,2
9150776,82447,0,0,13.3,100,1,2
9150776,82699,0,0,15.0,100,2,2
9150776,82702,0,0,13.4,200,1,2
9150776,83038,0,0,14.4,700,2,2
9150791,84866,0,0,13.57,300,1,2
9150798,84958,0,0,13.88,1000,1,2
9150803,85314,0,0,13.5,500,1,2
9150803,85484,0,0,13.88,2000,1,2
9150803,85703,0,0,13.3,500,1,2
9150803,85826,0,0,13.85,1000,1,2
9150803,85850,0,0,13.7,300,1,2
9150803,86066,0,0,14.68,500,2,2
9150812,86389,0,0,15.3,100,2,2
9150816,87248,0,0,13.95,5400,2,2
9150816,87630,0,0,13.5,200,1,2
9150827,87933,0,0,14.48,100,2,2
9150827,88493,0,0,14.6,10000,2,2
9150827,88690,0,0,14.8,10000,2,2
9150827,88778,0,0,14.73,2000,2,2
9150827,88787,0,0,15.0,10000,2,2
9150840,89207,0,0,14.06,10000,1,2
9150840,89516,0,0,14.0,5000,1,2
9150840,89812,0,0,13.84,1500,1,2
9150840,90269,0,0,14.33,500,2,2
9150855,91485,0,0,15.35,100,2,2
9150855,91666,0,0,14.2,100,2,2
9150855,91838,0,0,15.34,100,2,2
9150855,91901,0,0,14.5,800,2,2
9150855,91938,0,0,13.5,800,1,2
9150855,91939,0,0,13.0,800,1,2
9150855,92086,0,0,15.35,7200,2,2
9150871,92765,0,0,13.8,6000,1,2
9150871,92900,0,0,14.7,700,2,2
9150871,92959,0,0,15.0,300,2,2
9150871,92996,0,0,13.2,300,1,2
9150871,93148,0,0,13.0,300,1,2
9150871,93174,0,0,15.0,800,2,2
9150871,93176,0,0,13.0,800,1,2
9150871,93177,0,0,14.5,400,2,2
9150871,93227,0,0,13.5,400,1,2
9150871,93228,0,0,13.0,300,1,2
9150871,93242,0,0,15.0,1200,2,2
9150871,94086,0,0,14.4,800,2,2
9150892,94986,0,0,14.65,100,1,2
9150892,95397,0,0,14.1,200,2,2
9150892,95737,0,0,15.15,300,2,2
9150892,95791,0,0,14.5,5200,1,2
9150892,24240,0,0,14.23,1000,3,2
9150892,96085,0,0,14.49,300,2,2
9150892,96396,0,0,13.32,100,1,2
9150907,96889,0,0,14.49,4900,1,2
9150907,98072,0,0,13.32,3000,1,2
9150907,98461,0,0,14.23,700,2,2
9150928,99179,0,0,12.9,700,1,2
9150928,99261,0,0,15.05,100,2,2
9150931,99514,0,0,14.59,1800,2,2
9150931,99515,0,0,14.87,1800,2,2
9150931,99523,0,0,15.36,1700,2,2
9150931,99836,0,0,14.3,100,2,2
9150931,99881,0,0,14.5,100,2,2
9150931,100488,0,0,12.58,3000,1,2
9150931,100659,0,0,15.0,68000,2,2
9150931,100797,0,0,14.24,1900,2,2
9150931,100799,0,0,14.52,1800,2,2
9150931,100825,0,0,14.4,800,2,2
9150931,100828,0,0,14.7,2000,2,2
9150931,100832,0,0,14.8,2000,2,2
9150931,100876,0,0,15.2,4000,2,2
9150932,101210,0,0,15.36,1700,2,2
9150949,101446,0,0,14.26,100,2,2
9150953,102370,0,0,13.9,2100,2,2
9150953,102931,0,0,13.76,20700,1,2
9150969,104187,0,0,13.76,2100,1,2
9150969,104218,0,0,13.4,1000,1,2
9150969,104288,0,0,13.35,2200,1,2
9150969,104343,0,0,13.59,200,1,2
9150969,104351,0,0,13.33,200,1,2
9150969,104352,0,0,13.07,200,1,2
9150969,104398,0,0,12.79,2300,1,2
9150969,104426,0,0,13.21,700,1,2
9150969,104578,0,0,14.46,200,2,2
9150969,104581,0,0,15.05,200,2,2
9150969,104625,0,0,13.75,700,1,2
9150969,104680,0,0,12.56,2300,1,2
9150969,105006,0,0,15.35,200,2,2
9150990,105723,0,0,13.73,2100,1,2
9150990,106491,0,0,13.6,300,1,2
9150990,106578,0,0,13.51,400,1,2
9150990,106710,0,0,14.55,100,2,2
9150990,107297,0,0,13.0,300,1,2
9150990,107356,0,0,13.31,500,1,2
9151003,107717,0,0,13.41,500,1,2
9151003,108263,0,0,14.38,700,2,2
9151003,108266,0,0,14.48,700,2,2
9151003,108409,0,0,14.67,100,2,2
9151003,108857,0,0,15.28,8000,2,2
9151003,109208,0,0,15.26,200,2,2
9151020,109394,0,0,14.3,200,2,2
9151020,109679,0,0,12.56,100,1,2
9151020,109768,0,0,14.36,200,2,2
9151020,110115,0,0,14.3,100,2,2
9151020,110206,0,0,14.96,300,2,2
9151020,110699,0,0,13.51,700,1,2
9151020,110761,0,0,13.61,700,1,2
9151020,110893,0,0,14.5,1000,2,2
9151056,113784,0,0,14.61,2100,2,2
9151056,114331,0,0,13.69,1000,1,2
9151076,115597,0,0,13.9,200,1,2
9151076,115935,0,0,13.1,500,1,2
9151091,118812,0,0,14.23,8400,2,2
9151091,118814,0,0,14.15,8400,2,2
9151107,119690,0,0,13.71,200,1,2
9151107,119691,0,0,13.61,200,1,2
9151107,119693,0,0,13.41,200,1,2
9151107,119696,0,0,14.09,200,2,2
9151107,119697,0,0,14.19,200,2,2
9151107,119698,0,0,14.29,200,2,2
9151107,119699,0,0,14.39,200,2,2
9151107,119778,0,0,14.38,5400,2,2
9151107,119991,0,0,14.49,200,2,2
9151107,119993,0,0,14.69,200,2,2
9151107,119994,0,0,14.79,200,2,2
9151107,119995,0,0,14.89,200,2,2
9151107,119997,0,0,15.09,200,2,2
9151107,119998,0,0,15.29,200,2,2
9151107,120406,0,0,13.9,10000,1,2
9151128,121450,0,0,15.36,1000,2,2
9151128,121605,0,0,14.43,400,2,2
9151128,121800,0,0,15.36,1000,2,2
9151128,121831,0,0,14.71,300,2,2
9151128,122160,0,0,15.36,200,2,2
9151128,122945,0,0,12.56,2000,1,2
9151143,124111,0,0,13.93,500,1,2
9151143,124204,0,0,15.1,200,2,2
9151143,124691,0,0,13.84,600,1,2
9151159,125005,0,0,15.0,10000,2,2
9151267,137023,0,0,14.15,400,2,2
9151267,137071,0,0,15.0,400,2,2
9151267,137456,0,0,14.25,400,2,2
9151267,137493,0,0,14.58,1000,2,2
9151267,137512,0,0,15.0,400,2,2
9151267,137814,0,0,15.36,200,2,2
9151267,137830,0,0,14.76,600,2,2
9151267,137838,0,0,15.26,400,2,2
9151280,138196,0,0,14.75,300,2,2
9151300,139919,0,0,15.15,2000,2,2
9151303,140783,0,0,14.25,5000,2,2
9151303,141168,0,0,14.29,1100,2,2
9151316,141451,0,0,14.3,900,2,2
9151316,141645,0,0,13.42,200,1,2
9151316,141649,0,0,13.13,1000,1,2
9151316,142163,0,0,14.96,100,2,2
9151337,143304,0,0,15.36,3400,2,2
9151337,143343,0,0,14.18,5000,2,2
9151337,143345,0,0,13.85,600,1,2
9151337,143386,0,0,14.73,8000,2,2
9151337,143387,0,0,15.0,8800,2,2
9151337,144177,0,0,14.26,200,2,2
9151337,144319,0,0,14.95,700,2,2
9151337,144484,0,0,14.4,14400,2,2
9151355,144764,0,0,14.56,200,2,2
9151368,144976,0,0,14.2,1200,2,2
9151407,145407,0,0,15.36,100,2,2
9151407,145408,0,0,12.56,100,1,2
9151623,145960,0,0,13.4,4000,1,2
9151625,145974,0,0,14.6,4000,2,2
9151708,109679,0,0,12.56,100,3,2
9151710,146057,0,0,14.19,1100,2,2
9151763,145407,0,0,15.36,100,4,2
9151763,145408,0,0,12.56,100,3,2
9152120,146632,0,0,14.11,200,2,2
9152122,146652,0,0,13.83,200,1,2
9152580,147299,0,0,14.3,100,2,2
9152666,147455,0,0,15.36,100,2,2
9152750,147594,0,0,15.33,100,2,2
9152910,147833,0,0,14.07,100,2,2
9152910,147834,0,0,13.53,100,1,2
9154505,150341,0,0,14.07,2000,1,2
9154852,150928,0,0,15.36,100,1,2
9154864,150940,0,0,14.08,200,2,2
9154915,151018,0,0,15.02,100,2,2
9155880,152464,0,0,14.33,400,2,2
9160355,153345,0,0,12.56,100,1,2
9160355,153346,0,0,15.36,100,2,2
9160776,153955,0,0,15.2,100,2,2
9160855,153346,0,0,15.36,100,4,2
9160855,153345,0,0,12.56,100,3,2
9160989,154159,0,0,14.25,1000,2,2
9161139,154288,0,0,14.08,200,2,2
9161589,154726,0,0,13.8,4000,1,2
9161914,155026,0,0,14.33,4600,2,2
9162730,155803,0,0,14.98,200,2,2
9163234,156255,0,0,14.08,1000,2,2
9163508,156507,0,0,14.08,3000,1,2
9164644,157599,0,0,14.29,1000,2,2
9165281,158220,0,0,14.5,100,2,2
9165492,158431,0,0,14.23,900,2,2
9165524,158459,0,0,15.12,1200,2,2
9165530,158469,0,0,14.39,2000,2,2
9170810,158469,0,0,14.39,2000,4,2
9171116,150341,0,0,14.07,2000,3,2
9171349,160351,0,0,14.27,300,2,2
9171656,160677,0,0,14.13,3500,2,2
9171954,161031,0,0,14.1,100,2,2
9172893,162107,0,0,14.36,700,2,2
9173056,162278,0,0,14.18,2400,2,2
9173086,162303,0,0,14.38,2000,2,2
9173267,162495,0,0,14.2,200,2,2
9173589,162819,0,0,14.08,5000,1,2
9173793,163038,0,0,13.89,6400,1,2
9174265,95789,0,0,14.6,4800,3,2
9174724,164020,0,0,14.12,500,2,2
9175445,164753,0,0,14.22,5100,2,2
9175445,164754,0,0,13.7,200,1,2
9175730,165078,0,0,14.08,100,1,2
9175861,165215,0,0,14.08,100,2,2
9175911,165260,0,0,14.08,5000,1,2
9180384,165780,0,0,14.28,5100,2,2
9180483,165866,0,0,14.77,400,2,2
9180506,95791,0,0,14.5,5200,3,2
9181622,167025,0,0,14.18,500,2,2
9181638,167039,0,0,15.36,200,2,2
9181638,78625,0,0,14.43,300,4,2
9181645,167057,0,0,14.07,2000,2,2
9181689,167109,0,0,14.2,800,2,2
9181866,167314,0,0,14.39,500,2,2
9182100,167570,0,0,14.08,200,2,2
9182136,65990,0,0,14.09,10200,4,2
9182194,59112,0,0,14.72,500,4,2
9182259,167757,0,0,14.08,4000,1,2
9182400,167905,0,0,14.51,2100,2,2
9182545,168071,0,0,13.5,100,1,2
9182814,168353,0,0,15.36,60000,2,2
9183144,168741,0,0,14.18,1500,2,2
9183270,168881,0,0,14.58,200,2,2
9183918,169627,0,0,14.15,1500,2,2
9184246,169984,0,0,14.5,200,2,2
9184342,170102,0,0,14.34,300,2,2
9184387,170139,0,0,15.07,10000,2,2
9184540,170315,0,0,14.68,1000,2,2
9184678,46326,0,0,14.1,8600,4,2
9184720,170531,0,0,14.93,800,2,2
9185465,165215,0,0,14.08,100,4,2
9185690,171736,0,0,13.66,600,1,2
9185734,171789,0,0,15.36,200,2,2
9185821,171916,0,0,14.44,100,2,2
9185860,171968,0,0,15.0,600,2,2
9185885,171998,0,0,14.5,700,2,2
9190091,172243,0,0,14.21,1500,2,2
9190364,172622,0,0,15.0,100,2,2
9190674,172980,0,0,14.1,100,2,2
9190822,173176,0,0,14.65,7800,2,2
9190902,173267,0,0,14.08,2000,1,2
9190910,173277,0,0,15.36,1100,2,2
9190951,173323,0,0,14.66,100,2,2
9190969,173345,0,0,13.82,1000,1,2
9191058,173456,0,0,14.5,500,2,2
9191062,173462,0,0,14.8,200,2,2
9191144,173561,0,0,14.23,500,2,2
9191178,173608,0,0,14.14,5000,1,2
9191312,96889,0,0,14.49,4900,3,2
9191950,174614,0,0,13.11,100,1,2
9192322,175038,0,0,14.08,1000,1,2
9192584,175342,0,0,14.97,200,2,2
9192802,85826,0,0,13.85,1000,3,2
9192954,162819,0,0,14.08,5000,3,2
9193359,84958,0,0,13.88,1000,3,2
9193575,176592,0,0,13.92,500,1,2
9193624,176662,0,0,15.36,100,2,2
9193916,177019,0,0,13.27,100,2,2
9193960,177081,0,0,14.38,2500,2,2
9194118,177282,0,0,14.4,2000,2,2
9194243,177469,0,0,14.28,500,2,2
9194271,177509,0,0,15.35,1000,2,2
9194320,173267,0,0,14.08,2000,3,2
9194320,167757,0,0,14.08,4000,3,2
9194325,165260,0,0,14.08,5000,3,2
9194330,156507,0,0,14.08,3000,3,2
9194870,178271,0,0,15.36,2000,2,2
9195168,178645,0,0,14.7,2000,2,2
9195194,165780,0,0,14.28,5100,4,2
9195303,178816,0,0,13.9,600,2,2
9195336,178850,0,0,13.98,100,1,2
9195344,178867,0,0,14.33,500,2,2
9195929,179624,0,0,14.3,1700,2,2
9195988,179703,0,0,14.2,1000,2,2
9200205,180041,0,0,15.2,2000,2,2
9200347,180385,0,0,14.84,600,2,2
9200595,180777,0,0,14.4,1000,2,2
9200744,180982,0,0,15.3,2000,2,2
9200877,181148,0,0,14.46,400,2,2
9200887,181157,0,0,15.36,200,2,2
9201307,181834,0,0,13.6,2000,1,2
9201663,182313,0,0,15.36,100,2,2
9202294,183197,0,0,14.04,500,2,2
9202369,183280,0,0,12.56,100,2,2
9202425,183358,0,0,15.2,2000,2,2
9202864,183936,0,0,13.9,2000,1,2
9202999,184117,0,0,15.1,500,2,2
9203257,184489,0,0,14.34,1000,1,2
9203469,184825,0,0,12.9,100,1,2
9203530,184910,0,0,14.0,300,1,2
9203844,185375,0,0,15.36,500,2,2
9204005,185602,0,0,14.07,300,1,2
9204256,185965,0,0,14.28,800,2,2
9204356,186102,0,0,14.39,700,2,2
9204397,186167,0,0,15.36,500,2,2
9204593,186446,0,0,13.84,2300,1,2
9204718,186610,0,0,14.37,500,2,2
9204992,187038,0,0,14.09,1000,2,2
9205237,187365,0,0,12.56,100,1,2
9205261,187402,0,0,14.86,1000,2,2
9205262,187405,0,0,15.36,500,2,2
9205313,187477,0,0,14.88,300,2,2
9205602,187933,0,0,14.07,100,2,2
9205844,188293,0,0,14.48,500,2,2
9210358,189034,0,0,15.18,200,2,2
9210433,189161,0,0,14.36,1000,2,2
9210588,189392,0,0,14.76,500,2,2
9210954,189906,0,0,14.42,500,2,2
9211031,190020,0,0,14.06,500,2,2
9211108,190115,0,0,14.5,1000,2,2
9211579,190783,0,0,14.05,400,2,2
9212190,191702,0,0,14.4,700,2,2
9212629,192338,0,0,14.1,200,2,2
9212674,192425,0,0,14.31,1900,2,2
9212968,192880,0,0,14.06,1500,2,2
9213049,193025,0,0,13.8,500,1,2
9213260,193355,0,0,14.23,1000,2,2
9213574,193776,0,0,14.2,200,2,2
9213711,193982,0,0,13.33,200,1,2
9213834,194169,0,0,14.47,500,2,2
9214111,194585,0,0,12.58,300,1,2
9214129,194611,0,0,15.36,300,2,2
9214280,194836,0,0,14.12,500,2,2
