time,oid,oidb,oids,price,volume,flag,ptype
93154760,0,720165,727899,16.87,600,2,0
93156510,0,361214,731563,16.86,900,2,0
93156510,0,491555,731563,16.86,800,2,0
93156620,0,731794,727901,16.87,800,1,0
93156620,0,731796,727901,16.87,700,1,0
93157830,0,734362,732799,16.86,100,1,0
93157830,0,734362,727901,16.87,200,1,0
93157990,0,734688,732014,16.87,1100,1,0
93158350,0,153835,735419,16.85,200,2,0
93202760,0,745469,745611,16.88,300,2,0
93202760,0,735857,745611,16.87,233,2,0
93202760,0,736868,745611,16.87,467,2,0
93214710,0,774639,647084,16.9,200,1,0
93217690,0,779973,781028,16.89,1200,2,0
93223720,0,759964,795912,16.88,100,2,0
93226680,0,798896,803116,16.89,300,2,0
93226810,0,803360,803116,16.89,600,1,0
93227280,0,803360,804577,16.89,100,2,0
93230640,0,811711,647084,16.9,2000,1,0
93230860,0,812153,812018,16.89,100,1,0
93231730,0,813755,813805,16.89,100,2,0
93237070,0,819185,824712,16.89,200,2,0
93237090,0,824770,647685,16.9,900,1,0
93239340,0,767649,829188,16.88,100,2,0
93239360,0,829229,824916,16.89,100,1,0
93241700,0,767713,833653,16.88,100,2,0
93241700,0,767714,833653,16.88,100,2,0
93241700,0,767726,833653,16.88,100,2,0
93241710,0,767726,833703,16.88,100,2,0
93241710,0,767726,833705,16.88,100,2,0
93242450,0,835066,825057,16.89,100,1,0
93243190,0,836405,833648,16.89,600,1,0
93244780,0,774270,839448,16.88,500,2,0
93244800,0,774270,839516,16.88,100,2,0
93244880,0,774270,839626,16.88,200,2,0
93244880,0,774270,839627,16.88,100,2,0
93244880,0,774270,839628,16.88,200,2,0
93244880,0,774270,839629,16.88,200,2,0
93244960,0,774270,839764,16.88,100,2,0
93244960,0,774270,839766,16.88,100,2,0
93244960,0,774270,839784,16.88,100,2,0
93245050,0,774270,839964,16.88,100,2,0
93245050,0,774270,839969,16.88,300,2,0
93245120,0,774270,840108,16.88,300,2,0
93245170,0,774270,840201,16.88,200,2,0
93245170,0,781357,840201,16.88,200,2,0
93245170,0,783564,840201,16.88,300,2,0
93245210,0,783564,840293,16.88,300,2,0
93245210,0,783564,840294,16.88,200,2,0
93245210,0,783564,840295,16.88,100,2,0
93245210,0,787802,840295,16.88,100,2,0
93245210,0,789100,840297,16.88,400,2,0
93245210,0,789100,840298,16.88,500,2,0
93245240,0,789100,840301,16.88,300,2,0
93245240,0,793512,840301,16.88,200,2,0
93245970,0,809600,841733,16.88,200,2,0
93245990,0,811645,841773,16.88,700,2,0
93245990,0,811645,841781,16.88,100,2,0
93246880,0,739939,843504,16.87,33,2,0
93246880,0,742169,843504,16.87,67,2,0
93248640,0,847015,842081,16.88,100,1,0
93248640,0,847015,842288,16.88,100,1,0
93248640,0,847015,842289,16.88,100,1,0
93248640,0,847015,842311,16.88,100,1,0
93248640,0,847015,842312,16.88,100,1,0
93248640,0,847015,842787,16.88,300,1,0
93248640,0,847015,842789,16.88,100,1,0
93248640,0,847015,842792,16.88,100,1,0
93248640,0,847015,845160,16.88,800,1,0
93248640,0,847015,845591,16.88,500,1,0
93248640,0,847015,846237,16.88,300,1,0
93248640,0,847015,846240,16.88,200,1,0
93253010,0,853664,855542,16.88,400,2,0
93253600,0,856709,839426,16.89,300,1,0
93256720,0,858453,862966,16.88,100,2,0
93256720,0,859491,862966,16.88,900,2,0
93256720,0,860283,862966,16.88,400,2,0
93257610,0,864587,851233,16.89,300,1,0
93257610,0,864587,851237,16.89,600,1,0
93257610,0,864587,851249,16.89,700,1,0
93257610,0,864587,856992,16.89,600,1,0
93257610,0,864587,858887,16.89,100,1,0
93257610,0,864587,859086,16.89,700,1,0
93259670,0,860284,868571,16.88,1000,2,0
93259670,0,861556,868571,16.88,1300,2,0
93259670,0,864612,868571,16.88,700,2,0
93304290,0,879541,624464,16.91,300,1,0
93305040,0,881258,880983,16.9,1600,1,0
93305310,0,881992,836212,16.91,100,1,0
93308060,0,881423,888291,16.9,100,2,0
93311660,0,896322,836212,16.91,100,1,0
93311660,0,896324,836212,16.91,1100,1,0
93311740,0,896459,836212,16.91,700,1,0
93311740,0,896463,836212,16.91,100,1,0
93311740,0,896464,836212,16.91,200,1,0
93311740,0,896464,875154,16.91,100,1,0
93311740,0,896464,883307,16.91,100,1,0
93311740,0,896464,886115,16.91,100,1,0
93311740,0,896464,890159,16.91,100,1,0
93311740,0,896464,896256,16.91,100,1,0
93312150,0,897257,572763,16.92,200,1,0
93312150,0,897257,883366,16.92,100,1,0
93312150,0,897257,887813,16.92,1100,1,0
93312270,0,897557,889869,16.92,100,1,0
93312750,0,898149,898461,16.93,200,2,0
93314710,0,901912,902284,16.91,100,2,0
93315730,0,881911,904482,16.9,100,2,0
93318270,0,910288,902290,16.91,200,1,0
93318410,0,910694,902290,16.91,200,1,0
93318410,0,910702,902290,16.91,200,1,0
93318510,0,910918,909065,16.91,100,1,0
93323880,0,922372,902286,16.92,600,1,0
93323880,0,922372,912233,16.92,100,1,0
93323880,0,922372,898921,16.93,300,1,0
93323880,0,922372,898923,16.93,400,1,0
93323880,0,917123,922393,16.91,300,2,0
93323880,0,917767,922393,16.91,1200,2,0
93323920,0,917767,922458,16.91,200,2,0
93325120,0,917767,924873,16.91,100,2,0
93326680,0,917767,927866,16.91,100,2,0
93326680,0,917767,927870,16.91,1200,2,0
93326680,0,917767,927873,16.91,1000,2,0
93326680,0,918422,927873,16.91,200,2,0
93326680,0,922113,927873,16.91,300,2,0
93327410,0,929268,922712,16.92,100,1,0
93327410,0,929268,923153,16.92,100,1,0
93327410,0,929268,927872,16.92,900,1,0
93328630,0,931392,927872,16.92,100,1,0
93332620,0,939035,933475,16.92,200,1,0
93332700,0,922379,939182,16.91,100,2,0
93335680,0,922379,944539,16.91,100,2,0
93335680,0,922379,944551,16.91,700,2,0
93335680,0,924739,944551,16.91,400,2,0
93335680,0,926692,944551,16.91,100,2,0
93335680,0,926744,944551,16.91,100,2,0
93335680,0,930744,944551,16.91,300,2,0
93335680,0,932049,944551,16.91,100,2,0
93335680,0,932118,944551,16.91,200,2,0
93335680,0,932118,944553,16.91,100,2,0
93335680,0,933525,944553,16.91,100,2,0
93335680,0,936121,944553,16.91,100,2,0
93335680,0,936600,944553,16.91,200,2,0
93335700,0,936600,944554,16.91,100,2,0
93335700,0,941882,944554,16.91,900,2,0
93335750,0,944669,944557,16.91,500,1,0
93336040,0,881911,945221,16.9,200,2,0
93336060,0,945263,944557,16.91,100,1,0
93338060,0,948774,944559,16.91,100,1,0
93338770,0,881911,950094,16.9,100,2,0
93338770,0,884726,950094,16.9,300,2,0
93338770,0,885346,950094,16.9,200,2,0
93338790,0,885346,950138,16.9,700,2,0
93339150,0,885346,950748,16.9,100,2,0
93339620,0,885346,951512,16.9,100,2,0
93339670,0,885346,951590,16.9,100,2,0
93339890,0,951975,944559,16.91,800,1,0
93341130,0,885346,954120,16.9,300,2,0
93341490,0,885776,954745,16.9,900,2,0
93341490,0,889658,954745,16.9,200,2,0
93341490,0,889752,954745,16.9,200,2,0
93341490,0,897182,954745,16.9,200,2,0
93341700,0,897182,955119,16.9,400,2,0
93341710,0,897182,955163,16.9,700,2,0
93341940,0,897182,955568,16.9,400,2,0
93342030,0,905824,955726,16.9,100,2,0
93342200,0,947094,956075,16.9,200,2,0
93342200,0,951060,956075,16.9,100,2,0
93342220,0,951060,956102,16.9,200,2,0
93342220,0,952249,956103,16.9,300,2,0
93342220,0,952249,956104,16.9,400,2,0
93342220,0,952249,956105,16.9,100,2,0
93342220,0,956043,956105,16.9,100,2,0
93342220,0,956043,956107,16.9,400,2,0
93342330,0,956282,944560,16.91,1000,1,0
93343030,0,956043,957505,16.9,500,2,0
93343030,0,876949,957510,16.89,100,2,0
93343070,0,957557,957517,16.9,200,1,0
93344220,0,959721,957820,16.9,200,1,0
93344220,0,959721,957887,16.9,200,1,0
93344560,0,876949,960402,16.89,500,2,0
93344890,0,960974,945103,16.91,100,1,0
93344980,0,960974,961092,16.91,300,2,0
93345030,0,960974,961182,16.91,3000,2,0
93345420,0,960974,961924,16.91,500,2,0
93351690,0,960974,973420,16.91,2100,2,0
93353160,0,975885,939160,16.92,700,1,0
93353160,0,975885,944535,16.92,400,1,0
93354360,0,966251,978054,16.91,100,2,0
93356680,0,966251,981873,16.91,1100,2,0
93356680,0,966251,981874,16.91,100,2,0
93356680,0,968639,981874,16.91,400,2,0
93356680,0,970512,981874,16.91,100,2,0
93357490,0,983319,944535,16.92,200,1,0
93357910,0,984133,944542,16.92,100,1,0
93400340,0,988794,952259,16.92,100,1,0
93400430,0,988963,962094,16.92,100,1,0
93400660,0,989404,962094,16.92,500,1,0
93400660,0,989404,966164,16.92,800,1,0
93400660,0,989404,966312,16.92,100,1,0
93400660,0,989404,966359,16.92,100,1,0
93400660,0,989404,972043,16.92,100,1,0
93400660,0,989404,976999,16.92,600,1,0
93400660,0,989404,981875,16.92,700,1,0
93400660,0,989404,982211,16.92,100,1,0
93400660,0,989404,988395,16.92,100,1,0
93402370,0,992792,990937,16.95,300,1,0
93404610,0,983147,997294,16.9,600,2,0
93417710,0,1020313,1023311,16.93,400,2,0
93421660,0,1020313,1030717,16.93,4000,2,0
93421750,0,1020313,1030858,16.93,500,2,0
93421770,0,1020313,1030906,16.93,1100,2,0
93421770,0,1020313,1030913,16.93,400,2,0
93421870,0,1020313,1031125,16.93,100,2,0
93423420,0,1033879,1031306,16.93,200,1,0
93423520,0,1000321,1034074,16.91,100,2,0
93423520,0,1014910,1034074,16.91,600,2,0
93423520,0,1027264,1034074,16.91,100,2,0
93423820,0,1027264,1034616,16.91,100,2,0
93423820,0,1032060,1034616,16.91,1400,2,0
93427890,0,1042296,1034329,16.92,600,1,0
93427890,0,1042296,1036490,16.92,400,1,0
93428150,0,1042734,1036490,16.92,100,1,0
93428150,0,1042734,1040162,16.92,100,1,0
93428890,0,1044128,1031652,16.93,400,1,0
93428890,0,1044128,1034646,16.93,400,1,0
93429190,0,1044634,1044216,16.91,100,1,0
93438620,0,1044634,1061305,16.91,1400,2,0
93438620,0,1048831,1061305,16.91,100,2,0
93439490,0,1050958,1062885,16.91,200,2,0
93439490,0,1052034,1062885,16.91,100,2,0
93439490,0,1052725,1062885,16.91,100,2,0
93441400,0,1066060,1045827,16.92,200,1,0
93441400,0,1066060,1051068,16.92,100,1,0
93441400,0,1066060,1063321,16.92,200,1,0
93441400,0,1066060,1034708,16.93,300,1,0
93441400,0,1066060,1034950,16.93,200,1,0
93441400,0,1066060,1042738,16.93,500,1,0
93444690,0,1052725,1071469,16.91,400,2,0
93444690,0,1054307,1071469,16.91,100,2,0
93444690,0,1054911,1071469,16.91,1400,2,0
93444710,0,1054911,1071504,16.91,100,2,0
93444730,0,1064321,1071531,16.91,200,2,0
93447520,0,1076718,1069925,16.92,600,1,0
93447520,0,1076718,1069937,16.92,600,1,0
93447520,0,1076718,1071450,16.92,500,1,0
93447690,0,1066378,1077026,16.91,600,2,0
93447690,0,1066378,1077027,16.91,400,2,0
93447690,0,1077038,1071450,16.92,100,1,0
93447690,0,1077038,1071452,16.92,800,1,0
93447690,0,1077038,1071454,16.92,800,1,0
93447690,0,1077038,1071468,16.92,900,1,0
93447690,0,1077038,1071511,16.92,600,1,0
93447690,0,1077038,1071679,16.92,200,1,0
93447690,0,1077038,1071917,16.92,500,1,0
93447690,0,1077038,1076524,16.92,200,1,0
93450290,0,1081758,1079009,16.92,700,1,0
93450790,0,1082131,1082607,16.92,300,2,0
93450790,0,1082189,1082607,16.92,400,2,0
93451690,0,1084279,1042738,16.93,500,1,0
93451690,0,1084279,1068368,16.93,200,1,0
93451690,0,1084279,1068432,16.93,400,1,0
93451910,0,1084711,1068434,16.93,100,1,0
93453170,0,1086977,1068452,16.93,100,1,0
93453510,0,1087570,1030901,16.94,600,1,0
93453510,0,1087570,1046001,16.94,100,1,0
93453510,0,1087570,1066760,16.94,100,1,0
93453510,0,1087570,1082813,16.94,100,1,0
93453540,0,1087610,1082813,16.94,400,1,0
93453740,0,1087031,1087921,16.93,200,2,0
93453760,0,1087949,1082813,16.94,500,1,0
93453760,0,1087949,1028885,16.95,800,1,0
93456700,0,1093760,1093757,16.95,200,1,0
93458970,0,1097675,1093757,16.95,700,1,0
93459390,0,1098326,1093766,16.95,100,1,0
93459390,0,1098326,1093767,16.95,1600,1,0
93459520,0,1098563,1093767,16.95,100,1,0
93506010,0,1096089,1111633,16.94,300,2,0
93506170,0,1096089,1111992,16.94,100,2,0
93506760,0,1096089,1113271,16.94,2700,2,0
93506760,0,1097302,1113271,16.94,100,2,0
93506760,0,1098328,1113271,16.94,1700,2,0
93506760,0,1103098,1113271,16.94,400,2,0
93506760,0,1105276,1113271,16.94,100,2,0
93506760,0,1105382,1113271,16.94,200,2,0
93507110,0,1114002,1113271,16.94,100,1,0
93507890,0,1115561,1113271,16.94,600,1,0
93508460,0,1090021,1116848,16.93,100,2,0
93508460,0,1091517,1116848,16.93,600,2,0
93509860,0,1119523,1117375,16.93,600,1,0
93509870,0,1119540,1117387,16.93,100,1,0
93509870,0,1119540,1117388,16.93,100,1,0
93509870,0,1119540,1117393,16.93,100,1,0
93511140,0,1121906,1117293,16.94,100,1,0
93511690,0,1119540,1122945,16.93,200,2,0
93511690,0,1120636,1122953,16.93,600,2,0
93512620,0,1124822,1122953,16.93,100,1,0
93514360,0,1127868,1122953,16.93,500,1,0
93514690,0,1082831,1128409,16.92,600,2,0
93514790,0,1082831,1128628,16.92,1600,2,0
93515690,0,1130149,1122953,16.93,400,1,0
93515830,0,1082831,1130381,16.92,100,2,0
93517720,0,1082831,1133455,16.92,600,2,0
93517720,0,1082831,1133458,16.92,1400,2,0
93517750,0,1082831,1133512,16.92,300,2,0
93517760,0,1082831,1133523,16.92,500,2,0
93524630,0,1082831,1148287,16.92,1800,2,0
93524770,0,1082831,1148599,16.92,400,2,0
93524770,0,1084019,1148599,16.92,100,2,0
93524770,0,1087950,1148599,16.92,1600,2,0
93524770,0,1091520,1148599,16.92,1000,2,0
93525220,0,1093636,1149535,16.92,1100,2,0
93525260,0,1143067,1149639,16.92,200,2,0
93525450,0,1143067,1149994,16.92,100,2,0
93525450,0,1066378,1149994,16.91,500,2,0
93525670,0,1066378,1150399,16.91,200,2,0
93525770,0,1066378,1150568,16.91,1300,2,0
93525770,0,1066861,1150568,16.91,500,2,0
93525770,0,1069090,1150568,16.91,100,2,0
93525770,0,1074811,1150568,16.91,300,2,0
93526430,0,1075124,1151946,16.91,100,2,0
93526430,0,1076463,1151946,16.91,100,2,0
93527100,0,1002731,1153205,16.9,100,2,0
93527100,0,1153249,1152461,16.91,400,1,0
93527120,0,1153259,1152665,16.91,200,1,0
93527230,0,1002731,1153458,16.9,200,2,0
93528190,0,1002731,1155205,16.9,200,2,0
93529160,0,1157047,1152665,16.91,200,1,0
93529160,0,1157047,1153100,16.91,100,1,0
93529160,0,1157047,1153221,16.91,300,1,0
93529270,0,1002731,1157287,16.9,2400,2,0
93529700,0,1025787,1158106,16.9,1800,2,0
93529700,0,1036813,1158131,16.9,1000,2,0
93531100,0,1160581,1159038,16.9,100,1,0
93532370,0,1162788,1155531,16.91,200,1,0
93535240,0,1167622,1155531,16.91,100,1,0
93535240,0,1167662,1158090,16.91,100,1,0
93538050,0,1172050,1158090,16.91,100,1,0
93541420,0,1177413,1152445,16.92,700,1,0
93541480,0,1177473,1152445,16.92,200,1,0
93554290,0,1199243,1152445,16.92,100,1,0
93559250,0,1203955,1207514,16.92,200,2,0
93559520,0,1203955,1207981,16.92,300,2,0
93559850,0,1203955,1208586,16.92,500,2,0
93600040,0,1205204,1208905,16.92,200,2,0
93600040,0,1205204,1208907,16.92,200,2,0
93600060,0,1208940,1123211,16.93,100,1,0
93600060,0,1208940,1128757,16.93,100,1,0
93600060,0,1208940,1131149,16.93,300,1,0
93600060,0,1208940,1132489,16.93,100,1,0
93600060,0,1205204,1208943,16.92,200,2,0
93600130,0,1205204,1209077,16.92,300,2,0
93600130,0,1205204,1209109,16.92,400,2,0
93600130,0,1207377,1209110,16.92,400,2,0
93600220,0,1207377,1209256,16.92,300,2,0
93600250,0,1207377,1209305,16.92,200,2,0
93600250,0,1207377,1209309,16.92,200,2,0
93600250,0,1208459,1209309,16.92,100,2,0
93601920,0,1176041,1212467,16.91,100,2,0
93602430,0,1213387,1210890,16.92,100,1,0
93602430,0,1213387,1210915,16.92,200,1,0
93602430,0,1213387,1210916,16.92,200,1,0
93602430,0,1213387,1211304,16.92,200,1,0
93602430,0,1213387,1211751,16.92,200,1,0
93602430,0,1213387,1212716,16.92,100,1,0
93602430,0,1213387,1212738,16.92,200,1,0
93602430,0,1213387,1213111,16.92,100,1,0
93602430,0,1213387,1213113,16.92,100,1,0
93602460,0,1213495,1213113,16.92,500,1,0
93602710,0,1213956,1213113,16.92,100,1,0
93607380,0,1223176,1213113,16.92,100,1,0
93607530,0,1223463,1213113,16.92,200,1,0
93607660,0,1223723,1214007,16.92,700,1,0
93614740,0,1230504,1237691,16.92,400,2,0
93614740,0,1230504,1237695,16.92,1200,2,0
93614740,0,1230504,1237707,16.92,100,2,0
93614770,0,1230504,1237809,16.92,800,2,0
93617690,0,1176041,1243122,16.91,100,2,0
93617690,0,1176041,1243127,16.91,500,2,0
93617690,0,1176041,1243128,16.91,700,2,0
93617690,0,1176041,1243129,16.91,100,2,0
93617690,0,1176041,1243130,16.91,200,2,0
93617690,0,1176041,1243134,16.91,700,2,0
93617690,0,1176041,1243135,16.91,600,2,0
93617690,0,1176041,1243144,16.91,2400,2,0
93617690,0,1176041,1243146,16.91,1000,2,0
93617690,0,1176041,1243148,16.91,2000,2,0
93617690,0,1176041,1243150,16.91,1300,2,0
93617710,0,1176041,1243165,16.91,700,2,0
93617710,0,1176041,1243167,16.91,900,2,0
93618030,0,1176041,1243768,16.91,500,2,0
93618070,0,1176041,1243838,16.91,200,2,0
93618210,0,1176041,1244222,16.91,400,2,0
93618610,0,1176041,1245006,16.91,100,2,0
93618710,0,1176041,1245167,16.91,700,2,0
93618830,0,1176041,1245399,16.91,100,2,0
93619060,0,1176041,1245706,16.91,200,2,0
93619660,0,1176041,1246774,16.91,300,2,0
93620690,0,1176041,1248917,16.91,700,2,0
93620690,0,1176041,1248939,16.91,600,2,0
93620970,0,1176041,1249516,16.91,100,2,0
93621050,0,1176041,1249610,16.91,200,2,0
93621050,0,1176041,1249616,16.91,200,2,0
93621760,0,1176041,1250913,16.91,400,2,0
93623670,0,1176041,1254676,16.91,600,2,0
93623800,0,1176041,1254940,16.91,100,2,0
93626470,0,1260179,1239861,16.92,600,1,0
93626470,0,1260179,1240290,16.92,100,1,0
93626470,0,1260179,1241747,16.92,400,1,0
93626740,0,1176041,1260721,16.91,100,2,0
93630450,0,1267796,1241923,16.92,400,1,0
93630450,0,1267796,1241929,16.92,100,1,0
93630450,0,1267796,1241931,16.92,100,1,0
93633350,0,1176041,1272837,16.91,100,2,0
93635080,0,1275808,1241931,16.92,1000,1,0
93635080,0,1275808,1241932,16.92,700,1,0
93637920,0,1176041,1280614,16.91,100,2,0
93638240,0,1176041,1281090,16.91,600,2,0
93645060,0,1291526,1241932,16.92,500,1,0
93645250,0,1291827,1241934,16.92,700,1,0
93645250,0,1291827,1241935,16.92,600,1,0
93645250,0,1291827,1243143,16.92,100,1,0
93645250,0,1291827,1243346,16.92,100,1,0
93647940,0,1296412,1243346,16.92,100,1,0
93647940,0,1296412,1243457,16.92,100,1,0
93647940,0,1296412,1243487,16.92,100,1,0
93647940,0,1296412,1244983,16.92,100,1,0
93647940,0,1296412,1245165,16.92,100,1,0
93647940,0,1296412,1248907,16.92,300,1,0
93647940,0,1296412,1248920,16.92,900,1,0
93647940,0,1296412,1248948,16.92,800,1,0
93647940,0,1296412,1250414,16.92,1000,1,0
93651550,0,1302366,1251343,16.92,200,1,0
93651550,0,1302366,1251991,16.92,400,1,0
93651550,0,1302366,1253372,16.92,1400,1,0
93653650,0,1176041,1305448,16.91,500,2,0
93653750,0,1305554,1253372,16.92,100,1,0
93655100,0,1176041,1308100,16.91,100,2,0
93656660,0,1310620,1277197,16.92,100,1,0
93656950,0,1310961,1287127,16.92,100,1,0
93658210,0,1312729,1292854,16.92,200,1,0
93658210,0,1312729,1306059,16.92,100,1,0
93658210,0,1312729,1312685,16.92,100,1,0
93658210,0,1312729,1211621,16.93,100,1,0
93658210,0,1312729,1211901,16.93,100,1,0
93658210,0,1312729,1211902,16.93,100,1,0
93659370,0,1314543,1313939,16.92,200,1,0
93700080,0,1314543,1315845,16.92,400,2,0
93704370,0,1316044,1323829,16.92,500,2,0
93704370,0,1317018,1323829,16.92,200,2,0
93707870,0,1329892,1212126,16.93,100,1,0
93707870,0,1329892,1213464,16.93,100,1,0
93707870,0,1329892,1213465,16.93,100,1,0
93708620,0,1328831,1331378,16.92,100,2,0
93709140,0,1331627,1332249,16.92,100,2,0
93709430,0,1332778,1213465,16.93,100,1,0
93711970,0,1336624,1245942,16.93,2600,1,0
93712950,0,1338140,1245942,16.93,100,1,0
93712950,0,1338140,1268347,16.93,100,1,0
93712950,0,1338140,1305649,16.93,100,1,0
93712950,0,1338140,1306349,16.93,100,1,0
93712950,0,1331627,1338143,16.92,100,2,0
93714800,0,1340684,1306349,16.93,700,1,0
93716480,0,1331627,1343187,16.92,600,2,0
93717820,0,1333154,1345434,16.92,100,2,0
93720380,0,1333154,1349390,16.92,100,2,0
93720380,0,1335464,1349390,16.92,2500,2,0
93720380,0,1336299,1349390,16.92,200,2,0
93720380,0,1342449,1349390,16.92,100,2,0
93720380,0,1342716,1349390,16.92,100,2,0
93720380,0,1344045,1349390,16.92,100,2,0
93720380,0,1344090,1349390,16.92,100,2,0
93720380,0,1345921,1349390,16.92,800,2,0
93720790,0,1345921,1349987,16.92,100,2,0
93720810,0,1345921,1350052,16.92,100,2,0
93726180,0,1345921,1357969,16.92,100,2,0
93726180,0,1348838,1357969,16.92,100,2,0
93726180,0,1349563,1357969,16.92,100,2,0
93726180,0,1353117,1357969,16.92,100,2,0
93726180,0,1353373,1357969,16.92,200,2,0
93729760,0,1362612,1363129,16.92,100,2,0
93729830,0,1362612,1363224,16.92,100,2,0
93730330,0,1363465,1364116,16.92,100,2,0
93731110,0,1363465,1365248,16.92,100,2,0
93731280,0,1363465,1365421,16.92,200,2,0
93732680,0,1363465,1367430,16.92,300,2,0
93732690,0,1363465,1367440,16.92,500,2,0
93734050,0,1176041,1369451,16.91,200,2,0
93735250,0,1371101,1367440,16.92,400,1,0
93735840,0,1372143,1368562,16.92,100,1,0
93736790,0,1373534,1369730,16.92,600,1,0
93736790,0,1373534,1306349,16.93,300,1,0
93736790,0,1373534,1315480,16.93,100,1,0
93736790,0,1373534,1325156,16.93,200,1,0
93740410,0,1375241,1378829,16.92,300,2,0
93740410,0,1377111,1378829,16.92,500,2,0
