time,oid,oidb,oids,price,volume,flag,ptype
9150188,13503,0,0,15.28,1900,2,2
9150189,13532,0,0,15.38,1900,2,2
9150189,13541,0,0,15.48,1900,2,2
9150189,13681,0,0,13.88,100,1,2
9150189,13690,0,0,14.8,200,2,2
9150191,13956,0,0,14.5,200,2,2
9150191,13966,0,0,14.6,200,2,2
9150191,13971,0,0,14.7,200,2,2
9150191,13996,0,0,14.8,200,2,2
9150191,13998,0,0,14.9,200,2,2
9150199,14963,0,0,15.5,500,2,2
9150199,15058,0,0,13.75,500,1,2
9150204,15942,0,0,13.99,500,1,2
9150205,16140,0,0,15.5,500,2,2
9150229,17469,0,0,13.73,2000,1,2
9150230,17665,0,0,14.69,3300,2,2
9150230,17676,0,0,15.5,100,2,2
9150230,17685,0,0,13.31,100,1,2
9150232,17826,0,0,14.5,600,2,2
9150237,18590,0,0,13.65,400,1,2
9150237,18703,0,0,15.38,500,2,2
9150237,18715,0,0,15.5,500,2,2
9150237,18723,0,0,13.56,500,1,2
9150239,18831,0,0,14.66,500,2,2
9150243,19284,0,0,13.96,100,1,2
9150246,19836,0,0,15.5,3300,2,2
9150253,20729,0,0,14.99,400,2,2
9150253,20733,0,0,15.2,500,2,2
9150256,21074,0,0,15.49,2000,2,2
9150256,21087,0,0,15.5,3500,2,2
9150260,21411,0,0,14.91,500,2,2
9150260,21412,0,0,15.5,500,2,2
9150263,21501,0,0,14.8,400,2,2
9150263,21521,0,0,13.8,2000,1,2
9150270,22376,0,0,14.36,1000,2,2
9150270,22408,0,0,14.5,400,2,2
9150270,22409,0,0,14.72,300,2,2
9150270,22434,0,0,14.94,300,2,2
9150270,22448,0,0,15.17,300,2,2
9150270,22465,0,0,15.38,300,2,2
9150270,22500,0,0,13.7,400,1,2
9150274,22589,0,0,14.59,3000,2,2
9150274,22858,0,0,15.5,100,2,2
9150289,23805,0,0,14.89,3100,2,2
9150289,23810,0,0,15.0,200,2,2
9150289,24111,0,0,14.48,500,2,2
9150289,24157,0,0,14.88,500,2,2
9150294,25977,0,0,14.5,100,2,2
9150307,26027,0,0,13.95,100,1,2
9150307,26148,0,0,13.84,200,1,2
9150307,26151,0,0,13.65,200,1,2
9150307,26152,0,0,14.38,100,2,2
9150307,26275,0,0,14.56,200,2,2
9150307,26289,0,0,14.68,100,2,2
9150307,26290,0,0,14.86,200,2,2
9150307,26291,0,0,15.1,200,2,2
9150307,26326,0,0,15.3,100,2,2
9150307,26330,0,0,15.0,2800,2,2
9150307,26336,0,0,15.5,300,2,2
9150307,26852,0,0,14.85,700,2,2
9150307,27327,0,0,13.79,400,1,2
9150320,28899,0,0,14.6,100,2,2
9150320,28902,0,0,14.65,200,2,2
9150320,28912,0,0,14.7,200,2,2
9150320,28913,0,0,14.75,200,2,2
9150320,28917,0,0,14.8,200,2,2
9150320,28918,0,0,14.85,200,2,2
9150320,28924,0,0,15.47,3000,2,2
9150320,28940,0,0,13.6,100,1,2
9150320,29926,0,0,14.41,300,2,2
9150350,31328,0,0,14.6,2000,2,2
9150359,31889,0,0,14.47,700,2,2
9150359,31895,0,0,13.41,700,1,2
9150359,31901,0,0,14.36,1000,2,2
9150361,32241,0,0,14.99,300,2,2
9150363,32305,0,0,15.25,500,2,2
9150363,32728,0,0,14.1,500,1,2
9150363,32729,0,0,13.88,1500,1,2
9150363,32730,0,0,13.78,4000,1,2
9150363,32732,0,0,13.43,4000,1,2
9150363,32733,0,0,13.05,5000,1,2
9150389,34095,0,0,13.9,300,1,2
9150391,34706,0,0,14.75,300,2,2
9150391,34759,0,0,14.0,400,1,2
9150399,35436,0,0,15.03,20000,2,2
9150423,38975,0,0,14.26,1000,2,2
9150423,39240,0,0,15.5,3000,2,2
9150423,39313,0,0,14.38,600,2,2
9150423,39349,0,0,14.27,5100,2,2
9150423,39350,0,0,14.27,5600,2,2
9150423,39359,0,0,13.72,1600,1,2
9150429,39397,0,0,13.72,2000,1,2
9150429,39582,0,0,13.0,800,1,2
9150429,39870,0,0,13.86,2000,1,2
9150447,40495,0,0,13.51,700,1,2
9150447,40496,0,0,14.48,700,2,2
9150447,40497,0,0,14.98,700,2,2
9150452,41572,0,0,14.15,1000,2,2
9150452,41703,0,0,14.58,200,2,2
9150452,41704,0,0,15.28,200,2,2
9150452,42076,0,0,15.5,200,2,2
9150452,42193,0,0,14.88,200,2,2
9150461,42295,0,0,15.42,800,2,2
9150461,42627,0,0,13.88,200,1,2
9150461,42634,0,0,13.71,100,1,2
9150461,42635,0,0,14.79,100,2,2
9150461,42686,0,0,13.98,3500,1,2
9150465,43093,0,0,15.0,2100,2,2
9150465,43480,0,0,14.3,500,2,2
9150472,44189,0,0,14.4,20000,2,2
9150472,44201,0,0,13.92,1000,1,2
9150472,44224,0,0,14.77,900,2,2
9150472,44266,0,0,14.1,600,1,2
9150479,44401,0,0,13.9,200,1,2
9150486,45014,0,0,13.96,1000,1,2
9150486,45016,0,0,14.1,500,1,2
9150490,45237,0,0,15.26,1000,2,2
9150494,45857,0,0,13.8,200,1,2
9150494,45858,0,0,14.5,200,2,2
9150494,45859,0,0,14.7,200,2,2
9150494,45861,0,0,14.9,200,2,2
9150494,45862,0,0,15.1,200,2,2
9150494,45863,0,0,15.5,600,2,2
9150494,46060,0,0,13.33,3000,1,2
9150499,46614,0,0,15.0,1200,2,2
9150503,46763,0,0,15.0,1000,2,2
9150512,47510,0,0,14.38,1900,2,2
9150512,47519,0,0,14.67,1800,2,2
9150512,47560,0,0,14.96,1800,2,2
9150526,47767,0,0,15.25,1800,2,2
9150528,48152,0,0,15.5,1700,2,2
9150544,49140,0,0,13.8,3000,1,2
9150550,49427,0,0,14.41,1100,2,2
9150557,49963,0,0,15.18,200,2,2
9150557,50109,0,0,14.11,1200,2,2
9150557,50352,0,0,13.27,700,1,2
9150557,50388,0,0,14.15,100,2,2
9150557,50668,0,0,14.95,6900,2,2
9150557,50701,0,0,15.35,700,2,2
9150571,51561,0,0,15.0,500,2,2
9150571,51569,0,0,13.5,500,1,2
9150571,51626,0,0,13.5,500,1,2
9150571,52099,0,0,14.3,3500,2,2
9150576,52517,0,0,13.3,500,1,2
9150592,53023,0,0,14.5,10500,2,2
9150592,53083,0,0,15.3,5100,2,2
9150608,54364,0,0,14.45,1800,2,2
9150608,54378,0,0,14.74,1800,2,2
9150608,54385,0,0,15.03,1800,2,2
9150608,54584,0,0,15.32,1700,2,2
9150608,54635,0,0,15.09,100,2,2
9150608,54691,0,0,13.53,800,1,2
9150608,54725,0,0,15.5,1700,2,2
9150623,55483,0,0,13.88,200,1,2
9150623,55616,0,0,13.72,2300,1,2
9150632,56265,0,0,12.68,100,1,2
9150642,56928,0,0,14.31,1000,2,2
9150642,56929,0,0,14.32,1000,2,2
9150642,56937,0,0,14.33,1000,2,2
9150642,57095,0,0,14.8,300,2,2
9150642,57183,0,0,14.45,5000,2,2
9150645,57443,0,0,14.69,6000,2,2
9150652,58100,0,0,14.1,3600,1,2
9150652,58777,0,0,14.6,11900,2,2
9150660,58910,0,0,14.88,4000,2,2
9150660,59158,0,0,13.86,200,1,2
9150660,59556,0,0,14.29,5100,2,2
9150660,59557,0,0,14.28,4900,2,2
9150660,59932,0,0,13.5,300,1,2
9150660,60286,0,0,15.03,400,2,2
9150660,60389,0,0,14.26,5000,2,2
9150660,60390,0,0,13.91,4900,1,2
9150660,60392,0,0,13.86,5000,1,2
9150674,61208,0,0,15.5,1000,2,2
9150674,61212,0,0,14.88,1000,2,2
9150674,61257,0,0,14.65,900,2,2
9150674,61599,0,0,13.71,800,1,2
9150674,61627,0,0,14.39,200,2,2
9150674,61655,0,0,14.49,200,2,2
9150674,61713,0,0,14.59,200,2,2
9150674,61715,0,0,14.69,200,2,2
9150674,61722,0,0,14.79,200,2,2
9150674,61723,0,0,14.89,200,2,2
9150674,61724,0,0,14.99,200,2,2
9150674,61725,0,0,15.09,200,2,2
9150674,61727,0,0,15.19,200,2,2
9150674,61728,0,0,15.29,200,2,2
9150674,61729,0,0,15.39,200,2,2
9150674,61806,0,0,15.49,200,2,2
9150674,61808,0,0,13.91,100,1,2
9150674,61811,0,0,13.81,100,1,2
9150674,61907,0,0,14.24,5000,2,2
9150674,62678,0,0,13.81,6000,1,2
9150674,62679,0,0,13.51,10000,1,2
9150674,62684,0,0,14.49,2500,2,2
9150690,62723,0,0,14.69,5000,2,2
9150690,62845,0,0,14.97,8000,2,2
9150690,63387,0,0,14.77,100,2,2
9150690,63393,0,0,13.7,300,1,2
9150690,63394,0,0,14.99,300,2,2
9150690,63820,0,0,13.35,100,1,2
9150690,64551,0,0,14.97,3600,2,2
9150690,64554,0,0,13.8,400,1,2
9150705,65478,0,0,15.2,100,2,2
9150705,65543,0,0,13.9,200,1,2
9150705,65544,0,0,13.4,200,1,2
9150712,65911,0,0,13.5,100,1,2
9150721,66888,0,0,13.7,800,1,2
9150721,66889,0,0,13.6,900,1,2
9150721,67896,0,0,12.68,13500,1,2
9150721,67941,0,0,14.67,100,2,2
9150721,68370,0,0,12.69,500,1,2
9150736,68787,0,0,15.0,3000,2,2
9150736,69399,0,0,13.7,200,1,2
9150743,70124,0,0,15.5,15000,2,2
9150743,70145,0,0,14.35,7000,2,2
9150743,70304,0,0,14.56,500,2,2
9150743,70942,0,0,13.81,300,1,2
9150757,71731,0,0,13.8,500,1,2
9150757,71735,0,0,13.7,500,1,2
9150757,71931,0,0,14.49,2000,2,2
9150757,71932,0,0,13.51,2000,1,2
9150757,72081,0,0,15.0,1000,2,2
9150757,72323,0,0,13.88,2000,1,2
9150757,72814,0,0,14.01,200,1,2
9150757,72815,0,0,13.97,200,1,2
9150771,73795,0,0,13.41,500,1,2
9150774,73978,0,0,13.9,5000,1,2
9150774,74170,0,0,13.92,100,1,2
9150774,74182,0,0,14.49,200,2,2
9150774,75067,0,0,15.49,2500,2,2
9150774,75376,0,0,12.89,100,1,2
9150789,77460,0,0,14.35,1100,2,2
9150804,78110,0,0,15.5,300,2,2
9150804,78195,0,0,13.92,4000,1,2
9150804,79069,0,0,13.85,100,1,2
9150804,79156,0,0,13.3,400,1,2
9150817,80108,0,0,14.98,5000,2,2
9150828,80426,0,0,15.48,1000,2,2
9150828,80500,0,0,15.18,300,2,2
9150828,81014,0,0,14.8,100,1,2
9150828,81034,0,0,14.74,10100,2,2
9150828,81067,0,0,13.7,400,1,2
9150843,82252,0,0,14.51,2500,2,2
9150843,82289,0,0,14.73,1000,2,2
9150843,82467,0,0,14.97,300,2,2
9150843,82856,0,0,14.3,5200,2,2
9150843,83232,0,0,13.45,1000,1,2
9150843,83640,0,0,13.78,900,1,2
9150843,83922,0,0,14.0,1500,1,2
9150843,84119,0,0,14.75,200,2,2
9150859,85348,0,0,15.5,5700,2,2
9150859,85377,0,0,13.9,1000,1,2
9150859,85415,0,0,14.62,6500,2,2
9150871,86319,0,0,13.72,200,1,2
9150871,86323,0,0,13.45,200,1,2
9150878,86355,0,0,14.89,200,2,2
9150878,86362,0,0,15.5,200,2,2
9150878,86759,0,0,13.92,2500,1,2
9150878,87305,0,0,14.86,100,2,2
9150878,87752,0,0,13.92,200,1,2
9150901,89411,0,0,14.68,300,2,2
9150905,90148,0,0,13.6,1000,1,2
9150905,90378,0,0,13.7,200,1,2
9150905,90861,0,0,14.3,400,2,2
9150920,92153,0,0,13.92,1000,1,2
9150920,92236,0,0,14.42,400,2,2
9150920,92617,0,0,13.0,200,1,2
9150920,93290,0,0,14.8,800,2,2
9150920,93307,0,0,14.99,2000,2,2
9150936,93935,0,0,15.11,600,2,2
9150936,94851,0,0,15.0,100,2,2
9150950,95789,0,0,12.85,700,1,2
9150950,96853,0,0,15.5,100,2,2
9150950,97192,0,0,14.09,500,1,2
9150968,98834,0,0,15.0,800,2,2
9150968,98840,0,0,13.09,2000,1,2
9150982,99225,0,0,15.49,800,2,2
9150982,99226,0,0,13.5,800,1,2
9150982,99227,0,0,13.0,800,1,2
9150982,99228,0,0,13.0,300,1,2
9150982,99229,0,0,15.0,300,2,2
9150986,99692,0,0,14.5,800,2,2
9150986,99693,0,0,15.0,800,2,2
9150986,99695,0,0,13.5,800,1,2
9150986,99696,0,0,13.0,800,1,2
9150986,101064,0,0,14.5,400,2,2
9150986,101065,0,0,15.0,400,2,2
9150986,101067,0,0,13.5,400,1,2
9150986,101068,0,0,14.5,1200,2,2
9150986,101069,0,0,15.0,1200,2,2
9150986,101071,0,0,13.5,1200,1,2
9150986,101170,0,0,14.71,500,2,2
9151002,102068,0,0,13.97,200,1,2
9151002,102499,0,0,14.34,1000,2,2
9151016,103087,0,0,15.33,2000,2,2
9151016,103218,0,0,13.5,2000,1,2
9151016,104066,0,0,15.46,200,2,2
9151016,104430,0,0,15.48,4000,2,2
9151016,104716,0,0,15.12,200,2,2
9151032,105634,0,0,14.01,200,1,2
9151032,105636,0,0,13.81,200,1,2
9151032,105637,0,0,13.71,200,1,2
9151032,105639,0,0,14.39,200,2,2
9151032,105640,0,0,14.49,200,2,2
9151032,105642,0,0,14.69,200,2,2
9151048,106755,0,0,14.79,200,2,2
9151048,106756,0,0,14.89,200,2,2
9151048,107431,0,0,14.98,200,2,2
9151056,107889,0,0,15.19,200,2,2
9151056,107890,0,0,15.29,100,2,2
9151070,109738,0,0,13.7,2500,1,2
9151070,109931,0,0,12.68,100,1,2
9151070,109938,0,0,12.68,100,1,2
9151070,109942,0,0,15.5,100,2,2
9151070,110043,0,0,14.43,800,2,2
9151070,110189,0,0,13.9,1800,1,2
9151070,110559,0,0,15.5,4000,2,2
9151070,110844,0,0,13.88,800,1,2
9151085,111032,0,0,15.49,3300,2,2
9151105,113340,0,0,15.2,2100,2,2
9151105,113514,0,0,15.5,1700,2,2
9151105,114188,0,0,14.09,1400,2,2
9151117,56265,0,0,12.68,100,3,2
9151146,116629,0,0,13.9,700,1,2
9151146,117623,0,0,12.68,200,1,2
9151146,117655,0,0,13.94,300,1,2
9151157,118450,0,0,13.75,6000,1,2
9151157,119348,0,0,14.66,1000,2,2
9151157,119427,0,0,13.5,300,1,2
9151173,119852,0,0,13.44,700,1,2
9151173,120194,0,0,15.5,700,2,2
9151173,120757,0,0,14.95,500,2,2
9151173,120800,0,0,13.08,200,1,2
9151187,121326,0,0,15.38,100,2,2
9151187,121457,0,0,13.58,100,1,2
9151187,122255,0,0,14.44,900,2,2
9151187,122311,0,0,13.97,3100,1,2
9151187,122339,0,0,13.28,200,1,2
9151203,123010,0,0,14.19,600,2,2
9151203,123770,0,0,13.5,500,1,2
9151203,123775,0,0,15.0,300,2,2
9151203,124255,0,0,15.4,700,2,2
9151217,125129,0,0,13.86,2100,1,2
9151217,125245,0,0,14.39,600,2,2
9151217,125358,0,0,14.75,300,2,2
9151217,125463,0,0,13.53,2200,1,2
9151217,125490,0,0,12.95,2300,1,2
9151217,125512,0,0,12.68,2300,1,2
9151217,126112,0,0,13.68,1000,1,2
9151231,126329,0,0,14.4,500,2,2
9151231,126339,0,0,14.45,500,2,2
9151231,126455,0,0,14.5,500,2,2
9151231,126472,0,0,14.6,500,2,2
9151231,126478,0,0,14.65,500,2,2
9151231,126649,0,0,14.75,500,2,2
9151231,126650,0,0,14.8,500,2,2
9151231,126653,0,0,14.85,500,2,2
9151231,126655,0,0,14.95,500,2,2
9151231,126656,0,0,15.0,500,2,2
9151231,126659,0,0,13.85,500,1,2
9151231,126660,0,0,13.9,500,1,2
9151241,128003,0,0,14.99,100,2,2
9151255,129024,0,0,13.62,500,1,2
9151255,129839,0,0,14.99,1000,2,2
9151255,130115,0,0,13.44,500,1,2
9151255,130164,0,0,15.4,400,2,2
9151255,130509,0,0,13.63,7200,1,2
9151269,130582,0,0,15.49,1000,2,2
9151284,132185,0,0,14.6,4000,2,2
9151284,132186,0,0,13.4,4000,1,2
9151302,132630,0,0,14.96,700,2,2
9171534,146702,0,0,15.5,800,2,2
9172566,147562,0,0,14.9,1000,2,2
9172612,147597,0,0,13.96,200,1,2
9172966,147853,0,0,14.72,400,2,2
9173489,136848,0,0,13.39,700,4,2
9173567,148378,0,0,15.2,500,2,2
9174090,148820,0,0,14.86,200,2,2
9174148,148862,0,0,14.87,4000,2,2
9174603,12048,0,0,14.82,800,4,2
9174612,149248,0,0,14.6,1000,2,2
9174950,149528,0,0,14.3,800,2,2
9175046,149611,0,0,13.99,300,1,2
9175645,150127,0,0,14.41,500,2,2
9180006,150465,0,0,13.4,100,2,2
9180014,150484,0,0,13.4,100,2,2
9181096,151490,0,0,14.03,1000,1,2
9181400,151755,0,0,14.42,3000,2,2
9182132,152426,0,0,13.91,2100,1,2
9182259,152519,0,0,15.14,800,2,2
9182664,152879,0,0,15.5,700,2,2
9183245,153410,0,0,14.55,1000,2,2
9183957,154026,0,0,14.56,2000,2,2
9184356,154395,0,0,13.93,1000,1,2
9184553,154585,0,0,13.98,18000,1,2
9185394,155360,0,0,14.77,1000,2,2
9190410,156357,0,0,14.15,8800,2,2
9190766,58100,0,0,14.1,3600,3,2
9191148,157052,0,0,15.47,4100,2,2
9192069,157987,0,0,14.01,100,1,2
9192193,154585,0,0,13.98,18000,3,2
9192484,158339,0,0,13.93,200,1,2
9192589,158441,0,0,13.95,1500,1,2
9193148,158956,0,0,13.95,100,1,2
9193164,158969,0,0,14.37,2000,2,2
9193502,159328,0,0,15.5,300,2,2
9194185,159992,0,0,14.44,4900,2,2
9194352,160166,0,0,12.68,1000,2,2
9195091,160876,0,0,13.8,1000,1,2
9195396,161158,0,0,13.8,2000,1,2
9195917,161703,0,0,13.03,200,1,2
9200214,162087,0,0,13.81,100,2,2
9200305,162328,0,0,13.39,100,2,2
9200443,162536,0,0,13.7,100,1,2
9200536,162647,0,0,15.5,500,1,2
9200755,162952,0,0,14.79,100,1,2
9201134,163340,0,0,15.5,100,1,2
9201256,163466,0,0,14.79,100,1,2
9201468,163687,0,0,13.6,9000,1,2
9201755,163952,0,0,13.39,100,2,2
9201756,163956,0,0,14.79,100,1,2
9202041,164257,0,0,14.2,10200,2,2
9202055,164270,0,0,13.6,200,1,2
9203016,165340,0,0,13.55,200,1,2
9203418,165800,0,0,13.97,1000,1,2
9203734,166181,0,0,13.5,200,1,2
9204765,167337,0,0,13.45,200,1,2
9205669,168389,0,0,13.95,1000,1,2
9205898,168682,0,0,13.4,200,1,2
9210427,169296,0,0,13.96,400,2,2
9210835,169751,0,0,15.4,1700,2,2
9211544,170630,0,0,14.09,100,1,2
9211701,170817,0,0,14.25,1800,2,2
9211737,170867,0,0,15.5,100,1,2
9212186,171405,0,0,14.67,3000,2,2
9212517,171783,0,0,14.07,400,2,2
9212930,172293,0,0,14.28,500,2,2
9213288,172788,0,0,15.5,500,2,2
9213533,173067,0,0,15.5,100,1,2
9213638,173191,0,0,14.26,1000,2,2
9214147,173812,0,0,14.19,100,2,2
9214477,174189,0,0,14.4,1100,2,2
9214712,174510,0,0,15.5,300,2,2
9215856,176054,0,0,14.68,100,2,2
9220337,176633,0,0,14.88,100,2,2
9221293,177797,0,0,13.8,400,1,2
9222121,178887,0,0,15.5,2100,2,2
9222282,179105,0,0,13.8,10000,1,2
9222631,179570,0,0,14.09,8800,2,2
9222920,179964,0,0,13.39,100,2,2
9222920,179966,0,0,13.81,200,2,2
9222922,179968,0,0,13.39,100,2,2
9222923,179969,0,0,13.39,300,2,2
9222935,179988,0,0,12.68,100,2,2
9222935,179989,0,0,15.5,500,1,2
9223139,180261,0,0,13.39,100,2,2
9223261,180443,0,0,14.5,800,2,2
9223422,180673,0,0,13.39,100,2,2
9223732,181087,0,0,12.68,400,2,2
9224010,181529,0,0,15.07,10000,2,2
9224700,182527,0,0,14.75,1000,2,2
9225147,183153,0,0,14.49,500,2,2
9225718,183946,0,0,14.22,3100,2,2
9225870,184166,0,0,14.95,1000,2,2
9230480,185051,0,0,14.09,800,1,2
9230515,185092,0,0,13.82,1000,1,2
9230527,185113,0,0,13.81,100,2,2
9230583,185198,0,0,15.35,1000,2,2
9230769,185482,0,0,14.6,1000,2,2
9230874,185627,0,0,14.21,2300,2,2
9231205,186193,0,0,14.6,500,2,2
9231392,186464,0,0,14.2,10000,2,2
9232303,187851,0,0,14.69,3000,2,2
9232894,188786,0,0,14.5,3200,2,2
9233315,189463,0,0,14.3,100,2,2
9233426,189682,0,0,14.51,100,1,2
9233541,189904,0,0,13.39,100,2,2
9234275,191078,0,0,14.01,200,1,2
9234554,191490,0,0,13.88,100,1,2
9235041,192272,0,0,14.09,400,1,2
9235275,192657,0,0,15.28,100,2,2
9235672,193299,0,0,14.06,300,2,2
9235937,193834,0,0,14.45,700,2,2
9240011,194028,0,0,14.5,100,2,2
9241008,196122,0,0,14.08,4600,2,2
9241223,196618,0,0,14.68,900,2,2
9241276,196712,0,0,14.06,4300,2,2
9241505,197199,0,0,13.95,5000,1,2
9241994,198350,0,0,14.25,3000,2,2
9242885,200398,0,0,14.09,4500,2,2
9243028,200730,0,0,15.08,500,2,2
9243452,201791,0,0,14.01,500,1,2
9244069,203343,0,0,14.8,2000,2,2
9244125,203502,0,0,13.39,100,2,2
9244136,203542,0,0,13.39,100,2,2
9244230,203838,0,0,14.22,300,1,2
9244261,203917,0,0,13.39,100,2,2
9244323,204068,0,0,14.56,1800,2,2
9244624,204849,0,0,14.33,700,1,2
9245020,206066,0,0,14.5,200,2,2
9245027,206094,0,0,13.88,500,2,2
9245125,206429,0,0,13.39,100,2,2
9245213,206943,0,0,13.68,2900,2,2
9245316,207541,0,0,14.09,3600,1,2
9245340,207700,0,0,12.68,100,2,2
9245516,208673,0,0,13.39,100,2,2
9245593,209228,0,0,14.04,500,2,2
9245616,209489,0,0,13.81,1300,2,2
9245625,209634,0,0,13.39,100,2,2
9245625,209638,0,0,13.81,200,2,2
9245632,209745,0,0,13.39,100,2,2
9245634,209774,0,0,13.81,100,2,2
9245647,209921,0,0,14.37,200,1,2
9245654,210031,0,0,14.37,300,1,2
9245662,210146,0,0,14.06,400,2,2
9245685,210308,0,0,14.06,400,2,2
9245707,210456,0,0,14.09,1400,2,2
9245740,210634,0,0,14.51,1200,1,2
9245748,210677,0,0,14.51,1200,1,2
9245805,211059,0,0,14.51,1100,1,2
9245821,211197,0,0,14.51,4000,1,2
9245932,212312,0,0,13.39,600,2,2
9300099,218143,0,0,15.18,100,2,2
9300106,218637,0,0,14.07,1300,2,2
9300111,219134,0,0,14.48,900,2,2
9300119,219819,0,0,13.71,300,1,2
9300127,220162,0,0,13.88,2300,1,2
9300130,220919,0,0,13.85,1000,1,2
9300130,221192,0,0,14.04,500,1,2
9300139,221435,0,0,14.0,1000,1,2
9300139,222396,0,0,14.19,1000,2,2
9300149,222733,0,0,14.07,1300,2,2
9300149,223543,0,0,14.04,600,1,2
9300162,224568,0,0,14.39,500,2,2
9300162,224793,0,0,14.19,100,2,2
9300162,225363,0,0,13.84,500,1,2
9300272,238251,0,0,14.02,200,1,2
9300272,238304,0,0,13.4,500,1,2
9300272,238345,0,0,14.32,1000,2,2
9300272,240013,0,0,13.6,1000,1,2
9300287,241202,0,0,13.65,100,1,2
9300302,243340,0,0,14.29,9300,2,2
9300318,243757,0,0,14.45,1200,2,2
9300419,256343,0,0,14.88,300,2,2
9300419,256412,0,0,14.9,1000,2,2
9300434,257659,0,0,14.9,2500,2,2
9300434,257984,0,0,14.36,300,2,2
9300445,258787,0,0,15.0,1000,2,2
9300445,259553,0,0,14.07,200,2,2
9300445,259573,0,0,14.08,12300,2,2
9300445,259724,0,0,14.07,100,2,2
9300460,259902,0,0,14.35,400,2,2
9300460,261020,0,0,15.0,5200,2,2
9300460,261075,0,0,14.15,600,2,2
9300460,261145,0,0,13.92,500,1,2
9300569,273749,0,0,13.97,4400,1,2
9300584,276039,0,0,13.92,2000,1,2
9300584,276151,0,0,13.87,1500,1,2
9300599,276702,0,0,14.88,900,2,2
9300616,278667,0,0,14.15,700,2,2
9300616,279120,0,0,14.08,800,2,2
9300616,279689,0,0,13.86,1000,1,2
9300631,279925,0,0,13.02,100,1,2
9300709,289840,0,0,13.93,600,1,2
9300709,290331,0,0,13.82,4300,1,2
9300725,292512,0,0,14.24,10000,2,2
9300741,292960,0,0,14.14,100,2,2
9300741,293179,0,0,14.06,300,2,2
9300741,293213,0,0,14.04,100,2,2
9300741,293714,0,0,14.04,400,2,2
9300756,294752,0,0,14.06,300,2,2
9300756,295075,0,0,14.25,1000,2,2
9300771,296429,0,0,14.04,700,2,2
9300771,297797,0,0,13.3,2800,1,2
9300786,298105,0,0,14.04,400,2,2
9300786,298106,0,0,14.04,400,2,2
9300786,298313,0,0,14.06,400,2,2
9300786,298315,0,0,14.04,200,2,2
9300786,298809,0,0,14.04,300,2,2
9300900,310452,0,0,13.97,2300,1,2
9300900,311154,0,0,14.4,700,2,2
9300900,311170,0,0,15.5,700,2,2
9300900,311291,0,0,14.08,300,2,2
9300900,311306,0,0,14.01,500,1,2
9300900,311681,0,0,14.93,800,2,2
9300900,311737,0,0,13.93,2000,1,2
9300919,312305,0,0,14.03,100,2,2
9300919,312306,0,0,14.03,200,2,2
9300919,312307,0,0,14.03,200,2,2
9300919,312308,0,0,14.03,100,2,2
9300919,312309,0,0,14.03,100,2,2
9300919,312310,0,0,14.03,200,2,2
9300919,312311,0,0,14.03,400,2,2
9300919,312312,0,0,14.03,300,2,2
9300919,312313,0,0,14.03,100,2,2
