time,oid,oidb,oids,price,volume,flag,ptype
93055520,0,538081,543134,17.18,1000,2,0
93055520,0,538082,543134,17.18,200,2,0
93055950,0,538083,544269,17.18,1400,2,0
93055950,0,538084,544269,17.18,600,2,0
93055950,0,538085,544269,17.18,1500,2,0
93055950,0,538140,544269,17.18,100,2,0
93055950,0,538146,544269,17.18,200,2,0
93056040,0,538146,544617,17.18,200,2,0
93056040,0,538148,544617,17.18,200,2,0
93056040,0,539928,544617,17.18,100,2,0
93057210,0,547664,538807,17.19,400,1,0
93059780,0,553919,554477,17.21,100,2,0
93100350,0,553919,556224,17.21,1000,2,0
93100350,0,555778,556224,17.19,200,2,0
93100350,0,543149,556224,17.18,100,2,0
93101030,0,556230,558336,17.21,400,2,0
93101600,0,560178,316639,17.22,2000,1,0
93101600,0,560178,553429,17.22,100,1,0
93102160,0,556230,561952,17.21,2000,2,0
93106530,0,575047,574829,17.19,200,1,0
93106530,0,575047,569882,17.21,200,1,0
93106530,0,575047,572211,17.21,800,1,0
93106810,0,575262,575798,17.21,500,2,0
93106860,0,575262,575915,17.21,3400,2,0
93107560,0,576356,577811,17.19,800,2,0
93112250,0,590967,589556,17.15,500,1,0
93112830,0,592493,589556,17.15,200,1,0
93119450,0,610821,605138,17.13,300,1,0
93119450,0,610821,605153,17.13,500,1,0
93119810,0,611749,605153,17.13,1000,1,0
93119830,0,611933,606143,17.13,1500,1,0
93119830,0,611933,608855,17.13,1800,1,0
93119830,0,611933,610916,17.13,800,1,0
93120780,0,607384,614325,17.12,200,2,0
93122640,0,607384,619240,17.12,2200,2,0
93123280,0,620888,620058,17.13,300,1,0
93123280,0,607384,620908,17.12,1900,2,0
93123280,0,607385,620908,17.12,1500,2,0
93123750,0,622165,620956,17.12,500,1,0
93124460,0,550747,624113,17.1,100,2,0
93124590,0,581119,624502,17.1,2000,2,0
93124590,0,590072,624502,17.1,100,2,0
93124590,0,593749,624502,17.1,1100,2,0
93124590,0,599007,624502,17.1,1000,2,0
93124590,0,623335,624502,17.1,700,2,0
93125410,0,626551,621032,17.12,1800,1,0
93125410,0,626551,621298,17.12,100,1,0
93125410,0,626551,621801,17.12,100,1,0
93126630,0,629441,621801,17.12,100,1,0
93126630,0,629442,621801,17.12,700,1,0
93126630,0,629442,621812,17.12,100,1,0
93126630,0,629443,621812,17.12,200,1,0
93126630,0,629443,621906,17.12,100,1,0
93126630,0,629443,621955,17.12,500,1,0
93126630,0,629444,621955,17.12,100,1,0
93126630,0,629444,622412,17.12,100,1,0
93126630,0,629444,625940,17.12,100,1,0
93126630,0,629444,626373,17.12,500,1,0
93126630,0,629445,626373,17.12,100,1,0
93126630,0,629446,626373,17.12,200,1,0
93126630,0,629446,627545,17.12,100,1,0
93126630,0,629447,627545,17.12,300,1,0
93126630,0,629448,627545,17.12,100,1,0
93126630,0,629449,627545,17.12,400,1,0
93126630,0,629450,627545,17.12,300,1,0
93126630,0,629455,627545,17.12,300,1,0
93126630,0,629456,627545,17.12,400,1,0
93126630,0,629458,627545,17.12,200,1,0
93126630,0,629459,627545,17.12,100,1,0
93126630,0,629460,627545,17.12,200,1,0
93126630,0,629461,627545,17.12,100,1,0
93126630,0,629462,627545,17.12,600,1,0
93126630,0,629463,627545,17.12,500,1,0
93126630,0,629464,627545,17.12,300,1,0
93126630,0,629465,627545,17.12,100,1,0
93126630,0,629466,627545,17.12,200,1,0
93126630,0,629467,627545,17.12,300,1,0
93126630,0,629468,627545,17.12,200,1,0
93126630,0,629469,627545,17.12,400,1,0
93126630,0,629470,627545,17.12,300,1,0
93126630,0,629471,627545,17.12,200,1,0
93126630,0,629472,627545,17.12,400,1,0
93126630,0,629473,627545,17.12,400,1,0
93126630,0,629474,627545,17.12,100,1,0
93126630,0,629476,627545,17.12,800,1,0
93126650,0,629519,627545,17.12,400,1,0
93126690,0,627738,629652,17.11,100,2,0
93127120,0,630658,630849,17.12,100,2,0
93127350,0,630658,631397,17.12,200,2,0
93127540,0,631840,620058,17.13,200,1,0
93127700,0,630658,632212,17.12,100,2,0
93129570,0,636350,635945,17.12,100,1,0
93129570,0,636351,636223,17.12,100,1,0
93129570,0,636352,636261,17.12,100,1,0
93129630,0,636352,636473,17.12,200,2,0
93129630,0,636354,636473,17.12,300,2,0
93129630,0,636403,636473,17.12,100,2,0
93129630,0,636424,636473,17.12,200,2,0
93129730,0,636424,636747,17.12,100,2,0
93130840,0,639360,636977,17.12,100,1,0
93130910,0,633873,639498,17.11,200,2,0
93130910,0,635480,639498,17.11,900,2,0
93131060,0,635691,639798,17.11,1000,2,0
93131080,0,639838,637102,17.12,200,1,0
93131080,0,639838,637169,17.12,300,1,0
93131230,0,635691,640172,17.11,700,2,0
93131380,0,635691,640467,17.11,2100,2,0
93132240,0,639784,642366,17.11,2800,2,0
93132240,0,641894,642413,17.11,500,2,0
93132560,0,642030,643232,17.11,600,2,0
93133080,0,642273,644494,17.11,1700,2,0
93133700,0,642273,645883,17.11,100,2,0
93133700,0,645940,637169,17.12,500,1,0
93133700,0,645941,637169,17.12,100,1,0
93133740,0,642273,646013,17.11,1000,2,0
93135330,0,649486,635885,17.15,14100,1,0
93135330,0,649486,636390,17.15,900,1,0
93135330,0,649486,648232,17.15,600,1,0
93135330,0,649488,648232,17.15,400,1,0
93135330,0,649488,635071,17.16,1100,1,0
93136860,0,651902,652961,17.12,1200,2,0
93137690,0,651902,654672,17.12,600,2,0
93138560,0,656688,649850,17.16,200,1,0
93138560,0,656688,650161,17.16,200,1,0
93139140,0,658023,657730,17.11,8100,1,0
93139160,0,658063,657730,17.11,9200,1,0
93140070,0,658244,659933,17.12,1400,2,0
93141610,0,663221,659085,17.15,400,1,0
93141610,0,663255,659085,17.15,100,1,0
93142440,0,662714,665225,17.13,900,2,0
93142690,0,663306,665759,17.13,200,2,0
93144500,0,669560,667901,17.14,2700,1,0
93145200,0,663317,670992,17.13,1200,2,0
93145200,0,663327,670992,17.13,600,2,0
93145220,0,663327,671052,17.13,1000,2,0
93145620,0,664135,671945,17.13,2200,2,0
93145670,0,672027,670828,17.14,300,1,0
93145670,0,664135,672038,17.13,500,2,0
93145740,0,672229,670828,17.14,400,1,0
93146830,0,669093,674623,17.13,3400,2,0
93147320,0,675632,674129,17.15,1000,1,0
93147620,0,669093,676296,17.13,200,2,0
93147660,0,669093,676361,17.13,800,2,0
93148720,0,669093,678703,17.13,300,2,0
93150710,0,682628,682363,17.15,100,1,0
93151120,0,683592,682363,17.15,700,1,0
93151120,0,683592,650161,17.16,300,1,0
93151700,0,684047,684742,17.15,100,2,0
93151800,0,684047,684951,17.15,300,2,0
93152740,0,684047,686836,17.15,300,2,0
93153510,0,684047,688336,17.15,800,2,0
93153550,0,684047,688419,17.15,200,2,0
93154000,0,684047,689254,17.15,200,2,0
93154570,0,690508,650161,17.16,100,1,0
93154570,0,690508,662283,17.16,300,1,0
93154810,0,684047,690941,17.15,300,2,0
93154810,0,684047,690945,17.15,200,2,0
93154810,0,684047,690948,17.15,200,2,0
93154810,0,684047,690962,17.15,200,2,0
93156030,0,684047,693418,17.15,600,2,0
93156670,0,684047,694655,17.15,500,2,0
93157640,0,696705,696386,17.16,100,1,0
93157710,0,684047,696796,17.15,100,2,0
93157890,0,697168,696755,17.16,200,1,0
93159010,0,699233,697867,17.16,100,1,0
93159600,0,700421,612839,17.17,5700,1,0
93159740,0,700820,653712,17.17,200,1,0
93159870,0,700820,701045,17.17,800,2,0
93200570,0,702505,702681,17.18,1300,2,0
93201060,0,702505,703641,17.18,2000,2,0
93201990,0,704679,705892,17.18,3500,2,0
93202120,0,704679,706249,17.18,100,2,0
93202270,0,704679,706582,17.18,1700,2,0
93202320,0,704679,706700,17.18,1200,2,0
93202320,0,704680,706700,17.18,1600,2,0
93202360,0,706778,694870,17.19,2700,1,0
93202360,0,706779,694870,17.19,1900,1,0
93202600,0,684047,707332,17.15,100,2,0
93202600,0,707351,707162,17.16,100,1,0
93202600,0,707353,707162,17.16,1200,1,0
93204560,0,684047,711622,17.15,4500,2,0
93204680,0,688649,711887,17.15,1000,2,0
93204780,0,709286,712118,17.15,5000,2,0
93204800,0,712137,708800,17.16,100,1,0
93204800,0,712137,708855,17.16,100,1,0
93204800,0,712137,709130,17.16,1000,1,0
93204950,0,709286,712448,17.15,11600,2,0
93205550,0,709286,713833,17.15,2200,2,0
93205570,0,710004,713855,17.15,300,2,0
93206390,0,715689,713917,17.15,200,1,0
93206390,0,715689,709130,17.16,700,1,0
93206390,0,715689,710886,17.16,100,1,0
93206500,0,715903,712527,17.16,800,1,0
93208600,0,720679,718973,17.15,100,1,0
93208630,0,715801,720692,17.14,500,2,0
93208630,0,715801,720695,17.14,300,2,0
93208630,0,720702,712527,17.16,400,1,0
93210230,0,723962,720705,17.15,100,1,0
93210460,0,715801,724438,17.14,400,2,0
93211160,0,715801,725901,17.14,5000,2,0
93211560,0,715801,726871,17.14,3000,2,0
93211560,0,715803,726871,17.14,1900,2,0
93211560,0,719099,726871,17.14,1600,2,0
93211590,0,673802,726915,17.13,300,2,0
93211610,0,673802,726996,17.13,4000,2,0
93211610,0,673803,726996,17.13,1000,2,0
93215130,0,701464,734418,17.12,200,2,0
93215370,0,701464,734864,17.12,1200,2,0
93215540,0,735227,734312,17.13,200,1,0
93215640,0,701464,735355,17.12,1000,2,0
93215640,0,721146,735355,17.12,200,2,0
93216890,0,737926,736235,17.12,100,1,0
93217050,0,658158,738251,17.11,100,2,0
93217380,0,738992,736236,17.12,300,1,0
93218390,0,660055,741042,17.11,100,2,0
93218670,0,741636,739526,17.12,200,1,0
93218860,0,742045,739526,17.12,3100,1,0
93218860,0,742045,739537,17.12,100,1,0
93218860,0,742045,739831,17.12,500,1,0
93218860,0,742045,740348,17.12,1300,1,0
93219240,0,742820,740348,17.12,500,1,0
93219240,0,742820,740401,17.12,200,1,0
93219410,0,660055,743112,17.11,300,2,0
93219410,0,660618,743112,17.11,10000,2,0
93219700,0,660618,743708,17.11,100,2,0
93220560,0,660618,745819,17.11,100,2,0
93220580,0,660618,745864,17.11,100,2,0
93220580,0,660618,745870,17.11,100,2,0
93220580,0,660618,745896,17.11,100,2,0
93220580,0,660618,745907,17.11,100,2,0
93220620,0,660618,746000,17.11,100,2,0
93221030,0,660618,746980,17.11,500,2,0
93221690,0,660618,748400,17.11,100,2,0
93221750,0,748479,743607,17.12,1500,1,0
93221750,0,748479,744161,17.12,1200,1,0
93221750,0,748479,744284,17.12,900,1,0
93221750,0,748479,744870,17.12,700,1,0
93221750,0,748479,745817,17.12,100,1,0
93221750,0,748479,745824,17.12,100,1,0
93221750,0,748479,745867,17.12,100,1,0
93221750,0,748479,745872,17.12,100,1,0
93221750,0,748479,745882,17.12,100,1,0
93221750,0,748479,745893,17.12,100,1,0
93221750,0,748479,745910,17.12,100,1,0
93221750,0,748479,745911,17.12,100,1,0
93221750,0,748479,745921,17.12,100,1,0
93221750,0,748479,745936,17.12,100,1,0
93221750,0,748479,745938,17.12,100,1,0
93221750,0,748479,745987,17.12,1500,1,0
93221750,0,748479,746039,17.12,100,1,0
93221750,0,748479,746084,17.12,200,1,0
93221750,0,748479,746085,17.12,100,1,0
93221750,0,748479,747689,17.12,100,1,0
93222640,0,750438,736356,17.13,100,1,0
93222640,0,750438,738349,17.13,100,1,0
93222640,0,750438,738365,17.13,100,1,0
93222800,0,750107,750834,17.12,100,2,0
93223010,0,751331,727412,17.14,100,1,0
93223010,0,751331,728059,17.14,400,1,0
93223010,0,751331,729622,17.14,200,1,0
93223010,0,751331,729658,17.14,200,1,0
93223010,0,751331,730382,17.14,200,1,0
93223050,0,750107,751419,17.12,1500,2,0
93223570,0,752515,751928,17.12,100,1,0
93223570,0,752515,752531,17.12,100,2,0
93223570,0,752515,752544,17.12,200,2,0
93223570,0,752515,752546,17.12,200,2,0
93223590,0,752515,752555,17.12,200,2,0
93223590,0,752515,752556,17.12,100,2,0
93223590,0,752515,752565,17.12,200,2,0
93223590,0,752515,752571,17.12,100,2,0
93223610,0,752429,752631,17.11,300,2,0
93223680,0,752429,752761,17.11,400,2,0
93223680,0,752678,752761,17.11,2400,2,0
93223700,0,752773,752761,17.11,100,1,0
93223740,0,752860,752761,17.11,1300,1,0
93223850,0,753114,752761,17.11,100,1,0
93224150,0,753775,752761,17.11,2400,1,0
93224550,0,754659,752571,17.12,200,1,0
93224550,0,754659,752607,17.12,800,1,0
93224640,0,754866,752607,17.12,100,1,0
93224640,0,754866,752614,17.12,100,1,0
93224710,0,754993,754957,17.11,400,1,0
93224910,0,755452,754882,17.13,100,1,0
93225150,0,626546,755917,17.1,700,2,0
93225900,0,756588,757378,17.12,100,2,0
93225900,0,756744,757378,17.11,600,2,0
93226560,0,758617,757936,17.12,100,1,0
93226580,0,758617,758650,17.12,100,2,0
93226580,0,758617,758652,17.12,200,2,0
93226580,0,758617,758657,17.12,100,2,0
93226660,0,758617,758800,17.12,100,2,0
93226660,0,758617,758806,17.12,900,2,0
93226700,0,758617,758871,17.12,100,2,0
93227160,0,759946,721742,17.15,100,1,0
93228110,0,761980,761987,17.12,100,2,0
93228700,0,761980,763186,17.12,100,2,0
93229290,0,763944,764488,17.13,100,2,0
93229640,0,765192,722420,17.15,600,1,0
93229640,0,765192,723720,17.15,100,1,0
93229640,0,765192,724514,17.15,4400,1,0
93229640,0,765192,724517,17.15,2300,1,0
93229640,0,765192,725841,17.15,1200,1,0
93229640,0,765192,728893,17.15,800,1,0
93229640,0,765192,733119,17.15,1800,1,0
93229740,0,765381,746012,17.15,100,1,0
93229740,0,765381,765235,17.15,100,1,0
93229740,0,765381,765413,17.15,1100,2,0
93230150,0,765381,766294,17.15,100,2,0
93230450,0,765381,766957,17.15,1300,2,0
93230610,0,765381,767280,17.15,900,2,0
93230700,0,765381,767469,17.15,100,2,0
93231240,0,761537,768617,17.11,1200,2,0
93231360,0,768836,768617,17.08,8959,1,0
93231600,0,769316,768909,17.12,100,1,0
93232550,0,771391,770892,17.12,300,1,0
93232670,0,771573,768643,17.13,2000,1,0
93232670,0,771573,768963,17.13,3500,1,0
93232670,0,771573,769698,17.13,100,1,0
93232670,0,771573,769699,17.13,100,1,0
93232670,0,771573,770120,17.13,3400,1,0
93232670,0,768902,771622,17.11,300,2,0
93232750,0,771766,770793,17.13,2700,1,0
93232750,0,771766,771021,17.13,1400,1,0
93232750,0,771766,771602,17.13,200,1,0
93234830,0,776007,776141,17.12,4700,2,0
93234970,0,776410,776141,17.1,100,1,0
93235610,0,776446,777813,17.09,200,2,0
93235650,0,777868,776141,17.1,2900,1,0
93236070,0,778770,776141,17.1,400,1,0
93236600,0,779765,776141,17.1,100,1,0
93236650,0,779904,776141,17.1,100,1,0
93236780,0,776559,780124,17.09,100,2,0
93238120,0,782581,776141,17.1,1000,1,0
93238140,0,782647,776141,17.1,800,1,0
93238400,0,783152,776141,17.1,87100,1,0
93238400,0,783152,777791,17.1,2400,1,0
93238400,0,783152,777819,17.1,1100,1,0
93238400,0,783152,777846,17.1,200,1,0
93238400,0,783152,777921,17.1,2500,1,0
93238400,0,783152,780982,17.1,22000,1,0
93238610,0,783408,783575,17.1,400,2,0
93238630,0,783611,778141,17.11,600,1,0
93238700,0,783408,783706,17.1,200,2,0
93238700,0,783419,783706,17.1,700,2,0
93238700,0,783485,783706,17.1,1100,2,0
93238770,0,783835,778141,17.11,200,1,0
93238770,0,783837,778141,17.11,600,1,0
93238800,0,783891,778141,17.11,2200,1,0
93239120,0,784448,778141,17.11,2500,1,0
93239620,0,785499,778141,17.11,1200,1,0
93239700,0,783485,785626,17.1,100,2,0
93239700,0,785630,778141,17.11,31400,1,0
93239700,0,785631,778141,17.11,1900,1,0
93240230,0,786337,786573,17.11,100,2,0
93240490,0,786337,787011,17.11,100,2,0
93240520,0,787050,779080,17.12,100,1,0
93241350,0,788015,788638,17.12,100,2,0
93242300,0,788015,790561,17.12,1800,2,0
93242300,0,788600,790561,17.12,1800,2,0
93242300,0,790487,790561,17.12,2400,2,0
93242300,0,787545,790561,17.11,1800,2,0
93242300,0,787632,790561,17.11,3400,2,0
93242410,0,790761,771602,17.13,600,1,0
93243550,0,787632,793056,17.11,100,2,0
93244690,0,787632,795161,17.11,2200,2,0
93244690,0,787633,795161,17.11,1900,2,0
93244690,0,787775,795161,17.1,900,2,0
93244820,0,787775,795413,17.1,100,2,0
93244820,0,787782,795413,17.1,1000,2,0
93244820,0,787788,795413,17.1,1500,2,0
93244820,0,788150,795413,17.1,1900,2,0
93245040,0,795711,795801,17.11,300,2,0
93245700,0,795711,797155,17.11,500,2,0
93246060,0,788150,797825,17.1,300,2,0
93247580,0,788150,800661,17.1,200,2,0
93248140,0,801729,798064,17.11,4000,1,0
93248140,0,801729,798323,17.11,1000,1,0
93248490,0,788150,802413,17.1,2300,2,0
93248490,0,788544,802413,17.1,200,2,0
93249430,0,804114,799638,17.11,1000,1,0
93250580,0,806268,799638,17.11,100,1,0
93250600,0,806379,799638,17.11,700,1,0
93252170,0,799088,809526,17.1,400,2,0
93252600,0,803806,810330,17.1,18300,2,0
93253490,0,812099,799867,17.11,1500,1,0
93254020,0,813163,800105,17.11,1800,1,0
93254020,0,813163,800762,17.11,1500,1,0
93254020,0,813163,800914,17.11,700,1,0
93254020,0,813163,801114,17.11,1300,1,0
93254020,0,813163,802139,17.11,1800,1,0
93254020,0,813163,803670,17.11,1700,1,0
93254020,0,813163,803724,17.11,200,1,0
93254020,0,813163,804036,17.11,1200,1,0
93254020,0,813163,805251,17.11,700,1,0
93254020,0,813163,807300,17.11,200,1,0
93254020,0,813163,807431,17.11,1200,1,0
93254020,0,813163,807653,17.11,4700,1,0
93254020,0,813163,811977,17.11,100,1,0
93254020,0,813163,812924,17.11,1500,1,0
93254860,0,813163,814950,17.11,900,2,0
93254990,0,813163,815168,17.11,10500,2,0
93254990,0,814719,815168,17.11,600,2,0
93254990,0,803806,815168,17.1,9900,2,0
93254990,0,805681,815168,17.1,2000,2,0
93254990,0,808078,815168,17.1,500,2,0
93254990,0,808173,815168,17.1,500,2,0
93254990,0,809599,815168,17.1,500,2,0
93254990,0,810317,815168,17.1,1000,2,0
93255070,0,815345,815168,17.1,4600,1,0
93255950,0,817126,815168,17.1,2500,1,0
93256060,0,817340,815168,17.1,4300,1,0
93256290,0,817726,815168,17.1,1100,1,0
93256290,0,817732,815168,17.1,1500,1,0
93256680,0,817802,818512,17.11,2000,2,0
93257150,0,817802,819341,17.11,100,2,0
93257510,0,817802,819976,17.11,100,2,0
93257570,0,820120,798150,17.12,3800,1,0
93258700,0,817802,822249,17.11,100,2,0
93259430,0,817802,823536,17.11,1000,2,0
93259430,0,819710,823536,17.11,500,2,0
93259430,0,822621,823536,17.11,3300,2,0
93300440,0,822621,825616,17.11,1300,2,0
93301950,0,828861,829006,17.11,2300,2,0
93302660,0,828861,830908,17.11,1500,2,0
93303000,0,828861,831673,17.11,300,2,0
93303120,0,828861,832008,17.11,1700,2,0
93303150,0,828861,832084,17.11,200,2,0
93303430,0,829068,832817,17.11,2300,2,0
93303740,0,833748,832817,17.11,500,1,0
93303740,0,833757,832817,17.11,100,1,0
93304260,0,834521,835092,17.11,600,2,0
93305140,0,834521,837377,17.11,200,2,0
93305140,0,834521,837387,17.11,900,2,0
93305140,0,836774,837387,17.11,4100,2,0
93305140,0,837396,806103,17.12,600,1,0
93306000,0,839782,824317,17.12,500,1,0
93306060,0,836774,839962,17.11,200,2,0
93306080,0,836774,840010,17.11,2200,2,0
93306510,0,836774,841272,17.11,500,2,0
93306630,0,841722,840990,17.12,500,1,0
93306740,0,841969,840990,17.12,500,1,0
93307000,0,842726,841478,17.12,200,1,0
93307520,0,844002,841161,17.13,100,1,0
93308020,0,845506,769232,17.15,1800,1,0
93308020,0,845507,769232,17.15,5400,1,0
93308020,0,845507,770476,17.15,100,1,0
93308020,0,845507,771515,17.15,100,1,0
93308020,0,845507,775434,17.15,1800,1,0
93308760,0,844747,847743,17.13,100,2,0
93309040,0,848486,775434,17.15,100,1,0
93309540,0,844747,849945,17.13,700,2,0
93309540,0,844749,849945,17.13,1800,2,0
93309540,0,843034,849945,17.12,600,2,0
93309540,0,843190,849945,17.12,3500,2,0
93310800,0,853131,714405,17.16,100,1,0
93310800,0,853131,716569,17.16,4500,1,0
93311120,0,852464,853983,17.15,100,2,0
