time,oid,oidb,oids,price,volume,flag,ptype
9150866,84963,0,0,15.39,200,2,2
9150866,84968,0,0,15.49,200,2,2
9150866,85152,0,0,13.0,100,1,2
9150866,85269,0,0,14.21,100,1,2
9150866,85279,0,0,14.11,100,1,2
9150866,85295,0,0,14.01,100,1,2
9150866,85318,0,0,14.97,300,2,2
9150888,86573,0,0,12.98,500,1,2
9150888,86925,0,0,15.85,1100,2,2
9150888,87811,0,0,15.4,10000,2,2
9150888,87870,0,0,14.05,300,1,2
9150888,87871,0,0,15.45,300,2,2
9150904,89192,0,0,15.41,300,2,2
9150914,89918,0,0,14.26,200,1,2
9150914,89930,0,0,14.96,13300,2,2
9150929,91862,0,0,13.96,100,1,2
9150929,91931,0,0,15.78,1000,2,2
9150943,93247,0,0,14.01,100,1,2
9150943,93315,0,0,15.35,2200,2,2
9150946,93669,0,0,14.76,1800,2,2
9150946,93671,0,0,15.05,1800,2,2
9150946,93691,0,0,15.34,1700,2,2
9150946,93876,0,0,15.63,1700,2,2
9150946,94007,0,0,15.85,1700,2,2
9150952,94146,0,0,15.85,4000,2,2
9150952,94512,0,0,14.99,6000,2,2
9150952,94738,0,0,14.98,300,2,2
9150974,95400,0,0,13.83,2100,1,2
9150976,95664,0,0,13.54,2200,1,2
9150976,95788,0,0,13.25,2200,1,2
9150981,96085,0,0,15.66,6000,2,2
9150981,96086,0,0,14.12,2100,1,2
9150989,96864,0,0,14.41,200,2,2
9150989,97090,0,0,15.85,600,2,2
9150989,97557,0,0,14.67,100,2,2
9150989,97630,0,0,15.6,100,2,2
9151001,98104,0,0,14.64,400,2,2
9151006,99340,0,0,14.73,500,2,2
9151015,99915,0,0,15.2,1000,2,2
9151015,100011,0,0,13.41,500,1,2
9151015,100342,0,0,15.85,500,2,2
9151034,101705,0,0,15.5,1000,2,2
9151042,102610,0,0,14.95,800,2,2
9151042,102611,0,0,15.5,800,2,2
9151042,103152,0,0,14.0,800,1,2
9151042,103319,0,0,12.97,10000,2,2
9151050,103539,0,0,13.5,800,1,2
9151050,103915,0,0,15.81,1300,2,2
9151050,104053,0,0,13.44,700,1,2
9151050,104117,0,0,14.0,200,1,2
9151050,104118,0,0,13.0,200,1,2
9151050,104579,0,0,14.0,800,1,2
9151050,104628,0,0,14.95,800,2,2
9151050,104629,0,0,15.5,800,2,2
9151050,104630,0,0,14.0,800,1,2
9151050,104631,0,0,13.5,800,1,2
9151062,104989,0,0,12.97,100,2,2
9151062,105035,0,0,14.95,400,2,2
9151062,105036,0,0,15.5,400,2,2
9151062,105406,0,0,14.36,100,1,2
9151062,105454,0,0,14.96,1600,2,2
9151062,105454,0,0,14.96,1600,4,2
9151062,106060,0,0,14.0,400,1,2
9151062,106061,0,0,13.5,400,1,2
9151062,106062,0,0,14.95,1200,2,2
9151062,106063,0,0,15.5,1200,2,2
9151062,106064,0,0,14.0,1200,1,2
9151062,106065,0,0,13.5,1200,1,2
9151073,106515,0,0,15.15,1700,2,2
9151073,106664,0,0,14.2,2000,1,2
9151073,107370,0,0,14.89,1000,2,2
9151073,107689,0,0,14.03,500,1,2
9151073,107770,0,0,15.8,300,2,2
9151088,57468,0,0,12.97,100,3,2
9151088,57471,0,0,12.97,100,3,2
9151088,109019,0,0,15.85,200,2,2
9151088,109132,0,0,14.39,1900,2,2
9151088,109270,0,0,14.41,2200,1,2
9151104,109964,0,0,14.31,200,1,2
9151104,109965,0,0,14.21,200,1,2
9151104,109966,0,0,14.11,200,1,2
9151104,109967,0,0,14.01,200,1,2
9151104,109968,0,0,14.69,200,2,2
9151104,109969,0,0,14.79,200,2,2
9151104,109970,0,0,14.89,200,2,2
9151104,109971,0,0,14.98,200,2,2
9151104,109972,0,0,15.09,200,2,2
9151104,109973,0,0,15.19,200,2,2
9151104,110041,0,0,15.22,1000,2,2
9151109,110706,0,0,15.29,200,2,2
9151109,111555,0,0,14.1,1000,1,2
9151109,111650,0,0,15.76,300,2,2
9151109,111671,0,0,13.31,300,1,2
9151109,111703,0,0,13.5,800,1,2
9151109,111833,0,0,14.6,200,2,2
9151109,111877,0,0,15.16,200,2,2
9151125,112329,0,0,13.21,700,1,2
9151129,112934,0,0,15.85,100,2,2
9151129,112942,0,0,12.97,100,1,2
9151129,112984,0,0,14.28,800,2,2
9151129,113593,0,0,15.1,200,2,2
9151129,113676,0,0,15.85,4100,2,2
9151143,114171,0,0,15.85,500,2,2
9151143,114730,0,0,12.97,1900,2,2
9151143,114794,0,0,14.8,500,2,2
9151143,114797,0,0,14.85,500,2,2
9151143,114802,0,0,14.9,500,2,2
9151143,114959,0,0,14.95,500,2,2
9151143,115030,0,0,15.0,500,2,2
9151143,115031,0,0,15.05,500,2,2
9151143,115032,0,0,15.1,500,2,2
9151143,115033,0,0,15.15,500,2,2
9151143,115034,0,0,15.2,500,2,2
9151143,115065,0,0,15.25,500,2,2
9151143,115066,0,0,15.3,500,2,2
9151143,115067,0,0,15.35,500,2,2
9151143,115068,0,0,15.4,500,2,2
9151143,115297,0,0,15.85,200,2,2
9151143,115457,0,0,14.2,500,1,2
9151143,115458,0,0,14.25,500,1,2
9151143,115459,0,0,14.3,500,1,2
9151143,115460,0,0,14.35,500,1,2
9151143,115488,0,0,14.74,1400,2,2
9151143,115811,0,0,14.41,6900,1,2
9151156,116836,0,0,15.13,100,1,2
9151169,117817,0,0,14.16,300,1,2
9151169,118090,0,0,15.05,16700,2,2
9151169,118464,0,0,15.15,200,2,2
9151169,118610,0,0,14.1,1100,1,2
9151169,118643,0,0,13.8,1100,1,2
9151169,118671,0,0,13.5,1100,1,2
9151169,118817,0,0,14.06,2400,1,2
9151169,118818,0,0,13.99,2600,1,2
9151169,118819,0,0,14.13,2400,1,2
9151184,118941,0,0,13.58,100,1,2
9151184,118973,0,0,13.38,100,1,2
9151184,118981,0,0,15.68,100,2,2
9151184,119180,0,0,15.28,2600,2,2
9151184,119210,0,0,15.18,500,2,2
9151184,119385,0,0,14.38,300,1,2
9151199,122350,0,0,14.06,1000,1,2
9151212,122472,0,0,14.98,1000,2,2
9151212,122500,0,0,15.2,200,2,2
9151212,122743,0,0,14.88,15000,2,2
9151212,122973,0,0,15.0,2000,2,2
9151212,123041,0,0,15.45,400,2,2
9151218,123264,0,0,15.06,300,2,2
9151218,124535,0,0,14.96,300,2,2
9151231,125088,0,0,15.19,3000,2,2
9151231,125569,0,0,14.96,500,2,2
9151231,126157,0,0,14.25,500,1,2
9151246,126708,0,0,14.12,3000,1,2
9151246,126756,0,0,14.0,500,1,2
9151246,126769,0,0,13.75,500,1,2
9151246,126789,0,0,15.0,300,2,2
9151246,126791,0,0,15.25,300,2,2
9151246,126808,0,0,15.65,6100,2,2
9151246,127066,0,0,14.22,100,1,2
9151254,127491,0,0,15.26,2400,2,2
9151254,127820,0,0,14.25,800,1,2
9151254,128351,0,0,13.85,100,1,2
9151254,128496,0,0,15.1,4100,2,2
9151254,128964,0,0,15.15,1000,2,2
9151254,129079,0,0,15.5,300,2,2
9151270,129609,0,0,14.88,1000,2,2
9151270,129627,0,0,15.85,2000,2,2
9151270,129644,0,0,12.97,100,2,2
9151270,129720,0,0,15.58,1000,2,2
9151270,129822,0,0,14.04,500,1,2
9151270,129893,0,0,14.14,1000,1,2
9151279,130738,0,0,14.26,200,1,2
9151291,130790,0,0,14.86,200,2,2
9151300,131252,0,0,15.2,4000,2,2
9151300,131253,0,0,14.0,4000,1,2
9151307,131319,0,0,15.84,2000,2,2
9151315,131636,0,0,15.85,800,2,2
9151330,132023,0,0,15.16,200,2,2
9151332,132173,0,0,14.96,700,2,2
9151332,132283,0,0,15.5,100,2,2
9151335,132404,0,0,13.96,200,1,2
9151340,132801,0,0,15.8,500,2,2
9151368,112934,0,0,15.85,100,4,2
9151368,112942,0,0,12.97,100,3,2
9151368,133287,0,0,13.69,2100,2,2
9151816,134239,0,0,14.54,200,2,2
9151816,134243,0,0,14.26,200,1,2
9152710,135381,0,0,14.88,100,2,2
9152712,135400,0,0,14.34,100,1,2
9153878,137011,0,0,15.13,100,1,2
9154443,137791,0,0,14.31,7000,1,2
9154699,138140,0,0,14.0,63500,2,2
9155106,138697,0,0,15.02,100,2,2
9155472,139213,0,0,14.8,1000,2,2
9160329,140409,0,0,13.8,2000,1,2
9160399,140467,0,0,14.6,4000,2,2
9160456,140529,0,0,12.97,100,1,2
9160456,140530,0,0,15.85,100,2,2
9160956,140530,0,0,15.85,100,4,2
9160956,140529,0,0,12.97,100,3,2
9161397,141295,0,0,14.0,700,1,2
9161631,141454,0,0,13.0,5000,1,2
9161848,141590,0,0,14.2,200,1,2
9162162,109270,0,0,14.41,2200,3,2
9162483,142012,0,0,14.1,20000,1,2
9162756,142226,0,0,14.46,1000,2,2
9162879,142313,0,0,14.9,400,2,2
9163219,142546,0,0,14.18,4900,2,2
9163413,142665,0,0,14.22,700,1,2
9163866,143000,0,0,14.18,2300,1,2
9163878,143010,0,0,14.3,1000,1,2
9164049,142546,0,0,14.18,4900,4,2
9165166,114730,0,0,12.97,1900,4,2
9165290,103319,0,0,12.97,10000,4,2
9165605,144227,0,0,14.6,4000,2,2
9165636,144258,0,0,12.97,900,2,2
9165732,144333,0,0,14.12,800,2,2
9165905,144479,0,0,15.1,1000,2,2
9165968,144546,0,0,14.01,200,1,2
9170108,144333,0,0,14.12,800,4,2
9170681,145105,0,0,13.6,600,1,2
9170877,145266,0,0,14.18,100,1,2
9171083,145431,0,0,14.2,3200,1,2
9171410,145675,0,0,15.0,600,1,2
9171460,145710,0,0,15.51,100,2,2
9171578,145810,0,0,14.25,2100,1,2
9171883,146057,0,0,13.96,300,1,2
9171905,146072,0,0,14.9,1600,2,2
9172659,146752,0,0,15.85,500,2,2
9172818,146872,0,0,14.2,200,1,2
9173159,147147,0,0,15.51,200,2,2
9173299,125569,0,0,14.96,500,4,2
9174185,148004,0,0,14.22,3500,1,2
9174573,37885,0,0,14.1,2100,3,2
9191122,156258,0,0,14.46,1300,2,2
9191194,156339,0,0,15.82,4000,2,2
9191321,156496,0,0,15.82,1400,2,2
9191531,156743,0,0,14.88,4000,2,2
9191606,156821,0,0,14.85,5700,2,2
9191629,148004,0,0,14.22,3500,3,2
9191647,156866,0,0,14.75,800,2,2
9191944,157165,0,0,15.85,4600,2,2
9192488,157690,0,0,14.46,1000,2,2
9192605,143000,0,0,14.18,2300,3,2
9192742,157978,0,0,15.0,6000,2,2
9192862,158105,0,0,13.0,1000,2,2
9193424,152992,0,0,14.4,2200,3,2
9193537,148789,0,0,14.49,7800,3,2
9193665,158876,0,0,14.2,500,1,2
9193758,158985,0,0,14.99,1200,2,2
9193976,150094,0,0,14.5,13600,3,2
9194101,159332,0,0,15.85,1000,2,2
9194370,98104,0,0,14.64,400,4,2
9194758,160033,0,0,15.0,100,2,2
9194921,160230,0,0,14.41,500,1,2
9195243,160559,0,0,15.22,1000,2,2
9195263,160586,0,0,14.31,3500,1,2
9195388,156258,0,0,14.46,1300,4,2
9195575,153115,0,0,14.46,1200,4,2
9195852,161143,0,0,14.31,500,1,2
9200402,161995,0,0,14.21,3000,1,2
9200630,162289,0,0,14.31,900,2,2
9200790,162475,0,0,15.75,300,2,2
9200873,162601,0,0,15.85,100,1,2
9200874,162604,0,0,12.97,100,2,2
9201243,163068,0,0,14.8,1300,2,2
9201371,163229,0,0,14.2,200,1,2
9202051,163983,0,0,14.88,600,2,2
9202059,163994,0,0,14.01,10000,1,2
9202300,164243,0,0,15.55,500,2,2
9202783,164797,0,0,14.58,1000,2,2
9202912,164937,0,0,15.38,600,2,2
9202964,164982,0,0,15.85,1000,2,2
9203028,165048,0,0,14.31,400,2,2
9203076,165099,0,0,14.47,100,2,2
9203083,165113,0,0,14.33,100,1,2
9203715,165839,0,0,14.36,500,1,2
9203930,166084,0,0,14.39,2900,2,2
9203967,166124,0,0,12.97,300,2,2
9204309,166494,0,0,14.31,300,2,2
9204325,166509,0,0,14.31,100,2,2
9204487,166704,0,0,14.11,500,1,2
9204611,166848,0,0,14.0,100,1,2
9204713,166978,0,0,14.56,6900,2,2
9205092,167448,0,0,15.6,300,2,2
9205362,167762,0,0,14.11,300,1,2
9205885,168315,0,0,14.32,200,1,2
9205888,168318,0,0,14.32,1000,1,2
9210161,168645,0,0,15.85,100,2,2
9210966,169572,0,0,13.96,6200,1,2
9211018,169639,0,0,14.89,5000,2,2
9211122,169755,0,0,14.95,300,2,2
9211304,169946,0,0,14.31,3500,1,2
9211416,170092,0,0,14.2,500,1,2
9211539,170240,0,0,14.26,1000,1,2
9212037,171002,0,0,14.18,200,1,2
9212099,171074,0,0,14.31,200,1,2
9212923,172184,0,0,14.07,200,1,2
9213083,172412,0,0,14.2,700,1,2
9213288,172671,0,0,14.31,1000,1,2
9213611,173112,0,0,14.0,700,1,2
9213981,173604,0,0,14.65,500,2,2
9214301,174027,0,0,13.9,300,1,2
9214344,174092,0,0,15.15,300,2,2
9214422,174195,0,0,14.2,900,1,2
9214517,174297,0,0,13.93,2100,1,2
9214782,174628,0,0,15.8,100,2,2
9215339,175371,0,0,14.3,300,1,2
9215352,175386,0,0,15.85,8200,2,2
9215664,175823,0,0,14.92,3000,2,2
9215934,176182,0,0,14.28,400,2,2
9220036,176302,0,0,15.31,2000,2,2
9220123,176423,0,0,14.01,200,1,2
9220209,176526,0,0,14.56,1000,2,2
9220259,176588,0,0,14.31,100,1,2
9220372,176740,0,0,14.0,500,1,2
9220382,176758,0,0,15.85,3100,2,2
9220518,176939,0,0,14.31,300,2,2
9220621,177063,0,0,14.0,100,1,2
9220977,177514,0,0,14.2,3000,2,2
9221018,177560,0,0,14.86,3000,2,2
9221407,178037,0,0,15.0,600,2,2
9221450,178090,0,0,14.88,900,2,2
9221464,178110,0,0,14.61,1000,2,2
9221729,178455,0,0,15.13,2800,1,2
9221736,178469,0,0,14.71,1000,2,2
9221883,178696,0,0,14.5,700,1,2
9221906,178727,0,0,14.31,1000,1,2
9221996,178856,0,0,14.25,5000,1,2
9222064,178952,0,0,14.1,1000,1,2
9222084,178977,0,0,13.8,500,1,2
9222127,179025,0,0,14.0,200,2,2
9222487,179514,0,0,14.31,300,2,2
9222553,179606,0,0,14.22,1000,1,2
9222711,179786,0,0,14.49,100,1,2
9222715,179792,0,0,14.22,500,1,2
9222931,180106,0,0,15.12,3000,2,2
9222940,180122,0,0,14.31,2000,2,2
9223068,180314,0,0,15.13,300,1,2
9223189,180504,0,0,15.85,1100,2,2
9223200,180518,0,0,14.14,1000,1,2
9223300,180696,0,0,14.31,400,1,2
9223576,181122,0,0,14.01,2000,1,2
9223628,181196,0,0,15.35,3500,1,2
9223719,181340,0,0,13.0,500,1,2
9223723,181346,0,0,14.26,300,2,2
9223776,181442,0,0,14.39,2000,1,2
9223793,181469,0,0,14.2,1400,2,2
9223810,181491,0,0,14.02,2000,1,2
9224012,181755,0,0,14.31,100,1,2
9224331,182186,0,0,13.95,500,1,2
9224546,182517,0,0,13.95,1000,1,2
9224599,182597,0,0,13.99,2100,1,2
9224842,182945,0,0,15.0,2200,2,2
9225165,183450,0,0,14.31,1600,2,2
9225424,183823,0,0,14.3,100,1,2
9225440,183848,0,0,15.0,200,1,2
9225483,183913,0,0,14.91,1000,2,2
9225584,184084,0,0,14.32,200,1,2
9225747,184326,0,0,14.57,300,1,2
