time,oid,oidb,oids,price,volume,flag,ptype
91502980,31664,0,0,34.29,100,2,2
91502980,31665,0,0,33.35,100,1,2
91502980,31675,0,0,33.25,100,1,2
91502980,32013,0,0,33.15,100,1,2
91502980,32014,0,0,33.05,100,1,2
91502980,32015,0,0,32.95,100,1,2
91503070,32254,0,0,35.5,3800,2,2
91503070,32687,0,0,35.08,100,2,2
91503070,32688,0,0,33.1,200,1,2
91503070,32693,0,0,35.08,200,2,2
91503070,32694,0,0,35.43,200,2,2
91503070,32695,0,0,35.78,200,2,2
91503070,33006,0,0,36.0,500,2,2
91503070,33007,0,0,36.58,400,2,2
91503290,33271,0,0,33.09,1000,1,2
91503320,33953,0,0,33.49,500,1,2
91503320,34249,0,0,35.3,800,2,2
91503320,34250,0,0,36.5,800,2,2
91503320,34255,0,0,32.3,800,1,2
91503380,28453,0,0,33.59,300,3,2
91503550,35319,0,0,33.38,200,1,2
91503700,37085,0,0,35.5,100,2,2
91503830,37766,0,0,34.5,1000,2,2
91503830,37841,0,0,34.7,1000,2,2
91503900,39028,0,0,33.3,100,1,2
91503980,39458,0,0,35.78,200,2,2
91503980,39660,0,0,34.6,300,2,2
91503980,39661,0,0,35.6,500,2,2
91503980,39832,0,0,33.01,200,1,2
91503980,40021,0,0,31.5,200,1,2
91503980,40643,0,0,33.59,100,2,2
91504120,41071,0,0,34.99,1000,2,2
91504120,41072,0,0,35.99,1000,2,2
91504120,41503,0,0,35.4,100,2,2
91504120,41504,0,0,35.0,100,2,2
91504120,41505,0,0,34.6,100,2,2
91504120,41506,0,0,34.2,100,2,2
91504340,42500,0,0,33.59,200,2,2
91504430,43301,0,0,36.95,100,2,2
91504430,43464,0,0,35.3,200,2,2
91504490,44132,0,0,31.13,300,1,2
91504570,44434,0,0,33.8,500,1,2
91504640,45337,0,0,34.09,3100,2,2
91504640,45536,0,0,36.95,100,2,2
91504780,45856,0,0,35.08,200,2,2
91504780,45857,0,0,35.43,200,2,2
91504780,45858,0,0,35.78,200,2,2
91504780,45860,0,0,33.1,200,1,2
91504780,46237,0,0,34.8,1500,2,2
91504780,46238,0,0,36.0,1500,2,2
91504820,46303,0,0,36.95,500,2,2
91504820,46374,0,0,31.52,100,1,2
91504880,47368,0,0,36.71,300,2,2
91504880,47866,0,0,33.0,20300,1,2
91504880,47867,0,0,32.5,20300,1,2
91504880,47868,0,0,32.0,20300,1,2
91504880,47869,0,0,34.0,20000,2,2
91504880,47870,0,0,34.5,20000,2,2
91504880,47872,0,0,35.0,20000,2,2
91504880,47873,0,0,35.5,20000,2,2
91504880,47874,0,0,36.0,20000,2,2
91504880,47875,0,0,36.5,20000,2,2
91504880,48060,0,0,32.4,1500,1,2
91504880,48082,0,0,31.2,1500,1,2
91504880,48083,0,0,30.23,1500,1,2
91505070,49494,0,0,32.93,200,1,2
91505070,49739,0,0,33.6,400,1,2
91505120,50523,0,0,35.2,900,2,2
91505120,50546,0,0,31.0,600,1,2
91505290,51547,0,0,33.3,1000,1,2
91505330,52014,0,0,33.76,300,2,2
91505330,52354,0,0,34.0,900,2,2
91505570,54404,0,0,34.95,100,2,2
91505570,54545,0,0,36.95,100,2,2
91505630,55101,0,0,35.46,2500,2,2
91505630,55140,0,0,32.85,500,1,2
91505680,55409,0,0,35.93,3500,2,2
91505680,55410,0,0,36.46,3900,2,2
91505680,55411,0,0,36.93,8600,2,2
91505680,55670,0,0,35.0,300,2,2
91505680,55671,0,0,35.5,500,2,2
91505750,56144,0,0,35.93,1800,2,2
91505750,56327,0,0,31.5,2300,1,2
91505800,56902,0,0,33.59,200,1,2
91505870,57318,0,0,33.03,2000,1,2
91505970,58204,0,0,33.61,1000,1,2
91506000,58289,0,0,32.98,100,1,2
91506040,58371,0,0,35.98,400,2,2
91506130,58798,0,0,35.18,100,2,2
91506130,58802,0,0,35.93,1600,2,2
91506130,58983,0,0,32.0,100,1,2
91506180,59463,0,0,33.0,100,1,2
91506180,59465,0,0,32.5,100,1,2
91506180,59475,0,0,36.95,200,2,2
91506270,60515,0,0,33.6,700,1,2
91506270,60574,0,0,35.76,3500,2,2
91506270,60575,0,0,36.86,6500,2,2
91506270,60577,0,0,36.43,4000,2,2
91506270,60578,0,0,36.43,3900,2,2
91506270,60579,0,0,35.93,3000,2,2
91506270,60580,0,0,36.43,10000,2,2
91506270,60604,0,0,35.0,100,2,2
91506270,60744,0,0,35.83,100,2,2
91506270,60958,0,0,34.59,100,2,2
91506270,61374,0,0,35.99,200,2,2
91506270,61643,0,0,33.0,100,1,2
91506270,61893,0,0,34.5,800,2,2
91506270,61979,0,0,35.18,300,2,2
91506270,62091,0,0,36.76,100,2,2
91506450,63384,0,0,33.6,200,1,2
91506450,63713,0,0,33.01,100,1,2
91506450,63824,0,0,30.62,100,1,2
91506450,63828,0,0,31.41,100,1,2
91506450,64194,0,0,34.0,100,2,2
91506450,64754,0,0,32.4,300,1,2
91506580,65075,0,0,34.99,10000,2,2
91506580,65079,0,0,36.95,20000,2,2
91506580,65225,0,0,33.59,200,2,2
91506580,65261,0,0,33.6,3500,2,2
91506580,65291,0,0,32.5,300,1,2
91506580,65583,0,0,32.0,100,2,2
91506580,65589,0,0,33.0,500,1,2
91506580,65937,0,0,35.2,300,2,2
91506690,66393,0,0,34.1,200,2,2
91506690,66515,0,0,35.0,10000,2,2
91506690,66935,0,0,36.95,300,2,2
91506690,67628,0,0,32.59,600,1,2
91506840,68159,0,0,33.4,100,1,2
91506840,68160,0,0,33.0,100,1,2
91506840,68161,0,0,32.6,100,1,2
91506840,68174,0,0,31.38,300,1,2
91506840,68222,0,0,36.95,200,2,2
91506840,68381,0,0,33.6,800,1,2
91506840,69214,0,0,35.78,5200,2,2
91506840,69805,0,0,34.45,500,2,2
91507150,71997,0,0,34.6,1000,2,2
91507150,72884,0,0,32.0,200,1,2
91507150,73046,0,0,33.59,1000,1,2
91507150,73358,0,0,33.2,100,1,2
91507150,73359,0,0,33.0,100,1,2
91507150,73450,0,0,32.8,100,1,2
91507150,73664,0,0,33.5,100,1,2
91507150,73670,0,0,32.6,100,1,2
91507280,73987,0,0,33.85,300,2,2
91507280,74001,0,0,33.01,100,1,2
91507280,74552,0,0,36.5,100,2,2
91507280,75486,0,0,34.8,11900,2,2
91507410,76193,0,0,33.0,800,1,2
91507410,76574,0,0,30.23,100,1,2
91507410,76835,0,0,36.0,100,2,2
91507410,77394,0,0,33.98,400,2,2
91507410,77436,0,0,32.5,200,1,2
91507410,77458,0,0,36.95,100,2,2
91507410,77600,0,0,35.49,500,2,2
91507410,77601,0,0,35.99,500,2,2
91507410,77602,0,0,36.49,500,2,2
91507560,79053,0,0,36.7,200,2,2
91507560,79162,0,0,33.07,2200,1,2
91507560,79167,0,0,32.1,2200,1,2
91507560,79168,0,0,35.08,2000,2,2
91507560,79170,0,0,36.13,600,2,2
91507560,79556,0,0,33.59,1000,1,2
91507560,79768,0,0,36.6,100,2,2
91507710,80041,0,0,32.5,1000,1,2
91507710,80241,0,0,34.21,100,2,2
91507710,81365,0,0,33.6,100,1,2
91507870,82706,0,0,35.0,1500,2,2
91507870,82757,0,0,33.33,100,1,2
91507870,82881,0,0,33.58,500,1,2
91507870,82903,0,0,33.0,3000,1,2
91507870,82999,0,0,32.69,1000,1,2
91508030,84093,0,0,35.4,100,2,2
91508030,84234,0,0,32.8,500,1,2
91508080,84606,0,0,36.95,1200,2,2
91508080,84692,0,0,34.71,100,2,2
91508080,84766,0,0,32.0,100,1,2
91508080,84944,0,0,31.2,1000,1,2
91508080,85240,0,0,34.71,1000,2,2
91508080,85294,0,0,35.23,10000,2,2
91508080,85295,0,0,35.59,12000,2,2
91508240,86326,0,0,32.59,400,1,2
91508240,86526,0,0,34.59,400,2,2
91508240,86677,0,0,35.5,1000,2,2
91508280,87103,0,0,32.7,200,1,2
91508280,87715,0,0,32.59,400,1,2
91508280,87716,0,0,34.59,400,2,2
91508280,87773,0,0,33.31,200,1,2
91508280,88553,0,0,32.3,200,1,2
91508280,88554,0,0,32.6,100,1,2
91508280,88591,0,0,35.0,300,2,2
91508440,88895,0,0,31.8,2500,1,2
91508440,89267,0,0,32.95,500,1,2
91508440,89367,0,0,32.75,200,1,2
91508440,89450,0,0,34.61,100,2,2
91508440,89598,0,0,32.9,500,1,2
91508440,90025,0,0,32.85,500,1,2
91508440,90026,0,0,32.7,500,1,2
91508440,90027,0,0,32.5,500,1,2
91508440,90692,0,0,35.98,700,2,2
91508710,91944,0,0,31.52,200,1,2
91508710,91977,0,0,35.98,100,2,2
91508710,92305,0,0,35.15,100,2,2
91508710,92346,0,0,35.0,9900,2,2
91508710,92431,0,0,31.92,100,2,2
91508710,93330,0,0,34.61,1700,2,2
91508870,93627,0,0,31.0,100,1,2
91508870,94473,0,0,35.47,2000,2,2
91508870,94541,0,0,35.93,3900,2,2
91508870,94559,0,0,36.43,8000,2,2
91508870,94560,0,0,36.95,10100,2,2
91508870,94774,0,0,34.0,300,1,2
91508870,95174,0,0,36.39,900,2,2
91508870,95326,0,0,35.68,100,2,2
91508870,95341,0,0,35.86,2000,2,2
91508870,95363,0,0,36.79,3000,2,2
91508870,95414,0,0,36.66,2300,2,2
91508870,95545,0,0,32.5,200,1,2
91508870,95546,0,0,33.99,100,2,2
91509030,95663,0,0,33.0,900,2,2
91509030,96179,0,0,35.68,100,2,2
91509030,96183,0,0,35.68,100,2,2
91509030,96488,0,0,33.59,100,1,2
91509030,96936,0,0,31.0,100,1,2
91509030,97347,0,0,36.0,200,2,2
91509030,97373,0,0,35.68,100,2,2
91509030,97446,0,0,35.29,100,2,2
91509170,97614,0,0,36.9,200,2,2
91509170,97990,0,0,31.8,100,1,2
91509170,98452,0,0,34.9,1200,2,2
91509170,98484,0,0,34.88,100,2,2
91509320,99401,0,0,33.59,1000,1,2
91509320,99604,0,0,35.06,300,2,2
91509320,99729,0,0,36.15,900,2,2
91509320,99822,0,0,36.0,300,2,2
91509320,100916,0,0,32.85,100,1,2
91509320,100919,0,0,35.07,100,2,2
91509320,101079,0,0,35.57,100,2,2
91509460,101151,0,0,36.95,300,2,2
91509460,101671,0,0,31.5,100,1,2
91509460,101678,0,0,35.0,100,2,2
91509460,101868,0,0,35.07,100,2,2
91509460,101869,0,0,35.57,100,2,2
91509460,102285,0,0,33.41,1800,1,2
91509580,102521,0,0,35.28,100,2,2
91509580,102522,0,0,35.58,100,2,2
91509580,102582,0,0,36.88,200,2,2
91509610,103362,0,0,34.5,100,2,2
91509610,103366,0,0,33.41,200,1,2
91509610,103443,0,0,35.88,100,2,2
91509610,103444,0,0,36.18,100,2,2
91509610,104365,0,0,36.36,1000,2,2
91509610,104387,0,0,36.95,300,2,2
91509770,104991,0,0,35.43,100,2,2
91509770,104992,0,0,31.96,100,1,2
91509770,105304,0,0,30.33,500,1,2
91509770,105839,0,0,33.59,400,2,2
91509770,106149,0,0,33.9,200,2,2
91509900,106454,0,0,31.82,700,1,2
91509900,106886,0,0,35.68,100,2,2
91509900,106912,0,0,34.9,700,2,2
91509900,106986,0,0,31.55,500,1,2
91509900,107337,0,0,35.0,1500,2,2
91509900,107767,0,0,35.0,1000,2,2
91509900,107840,0,0,32.16,100,1,2
91510040,108310,0,0,34.32,200,2,2
91510040,108608,0,0,30.3,100,1,2
91510040,108727,0,0,33.59,100,2,2
91510170,110635,0,0,30.24,200,1,2
91510170,110735,0,0,31.5,100,1,2
91510280,112249,0,0,36.45,1500,2,2
91510280,112250,0,0,36.55,2000,2,2
91510280,112884,0,0,36.9,7700,2,2
91510280,113004,0,0,32.0,100,1,2
91510280,113226,0,0,36.95,400,2,2
91510430,113381,0,0,32.0,500,1,2
91510480,113949,0,0,32.0,500,1,2
91510480,114047,0,0,34.97,500,2,2
91510480,114483,0,0,35.25,1000,2,2
91510480,114656,0,0,35.55,1000,2,2
91510480,114670,0,0,35.99,1000,2,2
91510560,114878,0,0,30.75,1000,1,2
91510560,114968,0,0,36.6,500,2,2
91510560,115408,0,0,35.98,300,2,2
91510560,115409,0,0,35.15,400,2,2
91510560,116013,0,0,35.94,100,2,2
91510560,116014,0,0,32.56,100,1,2
91510560,116113,0,0,32.51,400,1,2
91510560,116190,0,0,35.62,100,2,2
91510690,116874,0,0,36.95,400,2,2
91510690,117054,0,0,36.9,3000,2,2
91510690,117061,0,0,33.95,200,2,2
91510690,117615,0,0,35.0,200,2,2
91510690,118326,0,0,34.0,100,2,2
91510690,118327,0,0,34.2,100,2,2
91510690,118328,0,0,34.4,100,2,2
91510690,118329,0,0,34.6,100,2,2
91510830,118697,0,0,36.66,500,2,2
91510830,118698,0,0,34.8,100,2,2
91510830,118699,0,0,34.9,100,2,2
91510830,118700,0,0,35.0,100,2,2
91510830,119459,0,0,30.23,100,2,2
91510830,119502,0,0,33.01,4000,1,2
91510830,119668,0,0,36.0,900,2,2
91510830,119938,0,0,35.08,100,2,2
91510830,120030,0,0,33.0,100,1,2
91510830,120032,0,0,32.0,100,1,2
91510830,120158,0,0,31.0,100,1,2
91510980,120427,0,0,32.52,100,1,2
91510980,120588,0,0,32.5,500,1,2
91510980,120850,0,0,32.4,100,1,2
91510980,121694,0,0,35.24,100,2,2
91510980,121977,0,0,34.5,100,2,2
91510980,122177,0,0,35.2,100,2,2
91511170,122267,0,0,31.01,400,1,2
91511170,122344,0,0,31.0,1900,1,2
91511170,122375,0,0,35.4,100,2,2
91511170,122376,0,0,35.6,100,2,2
91511170,122377,0,0,35.8,100,2,2
91511170,122378,0,0,36.0,100,2,2
91511170,122384,0,0,36.2,100,2,2
91511170,122386,0,0,36.4,100,2,2
91511170,122394,0,0,36.6,100,2,2
91511170,122421,0,0,36.8,100,2,2
91511170,122426,0,0,32.5,100,1,2
91511170,122439,0,0,33.58,1000,1,2
91511170,122531,0,0,31.5,100,1,2
91511170,122586,0,0,32.6,200,1,2
91511170,122981,0,0,30.5,100,1,2
91511170,123181,0,0,34.7,200,2,2
91511170,123285,0,0,33.6,100,1,2
91511170,123833,0,0,35.85,200,2,2
91511170,123916,0,0,32.0,100,1,2
91511330,124189,0,0,33.24,100,1,2
91511330,124285,0,0,35.0,200,2,2
91511330,124295,0,0,36.83,200,2,2
91511330,124355,0,0,35.13,1000,2,2
91511390,124609,0,0,34.98,600,2,2
91511390,124620,0,0,35.7,300,2,2
91511390,124628,0,0,33.0,600,1,2
91511390,125606,0,0,32.8,1000,1,2
91511390,125633,0,0,32.6,1000,1,2
91511390,126100,0,0,36.94,400,2,2
91511390,126287,0,0,33.5,900,1,2
91511530,126794,0,0,33.73,100,1,2
91511530,126854,0,0,34.89,300,2,2
91511530,126857,0,0,35.18,300,2,2
91511530,126925,0,0,32.5,2000,1,2
91511690,128322,0,0,31.82,100,1,2
91511690,129113,0,0,33.6,100,1,2
91511690,129319,0,0,35.8,100,2,2
91511690,129328,0,0,31.2,100,1,2
91511690,129474,0,0,36.5,100,2,2
91511810,130137,0,0,36.8,1000,2,2
91511810,130265,0,0,33.8,100,2,2
91511810,130326,0,0,36.0,200,2,2
91511810,130343,0,0,35.74,100,2,2
91511810,130677,0,0,35.2,100,2,2
91511810,130804,0,0,34.58,1000,2,2
91511810,130805,0,0,35.08,300,2,2
91511810,131193,0,0,32.33,1000,1,2
91511960,131704,0,0,34.59,200,2,2
91511960,131849,0,0,34.05,100,2,2
91511960,131854,0,0,32.9,7000,1,2
91511960,131855,0,0,32.0,8000,1,2
91511960,131860,0,0,32.5,7000,1,2
91511960,131884,0,0,34.15,6000,2,2
91511960,131909,0,0,34.19,5000,2,2
91511960,132684,0,0,33.59,100,1,2
91511960,132742,0,0,34.93,500,2,2
91511960,132749,0,0,33.15,100,1,2
91511960,132845,0,0,36.5,200,2,2
91512090,134417,0,0,33.62,200,1,2
91512090,134910,0,0,35.36,100,2,2
91512230,135120,0,0,35.63,2900,2,2
91512230,135347,0,0,35.74,100,2,2
91512230,135528,0,0,35.5,300,2,2
91512230,136024,0,0,35.0,500,2,2
91512230,136283,0,0,34.29,300,2,2
91512230,136321,0,0,35.3,100,2,2
91512230,136495,0,0,31.0,500,1,2
91512380,136812,0,0,33.0,100,1,2
91512380,136842,0,0,32.8,100,1,2
91512380,137500,0,0,32.0,300,1,2
91512380,137578,0,0,36.95,5000,2,2
91512380,137580,0,0,33.0,5000,1,2
91512380,137743,0,0,36.94,1900,2,2
91512380,137954,0,0,32.6,8000,1,2
91512380,137955,0,0,32.8,6000,1,2
91512380,137958,0,0,32.3,10000,1,2
91512530,138733,0,0,36.94,2000,2,2
91512530,139211,0,0,35.5,3000,2,2
91512530,139212,0,0,33.0,3000,1,2
91512530,76574,0,0,30.23,100,3,2
91512530,139686,0,0,36.95,200,2,2
91512530,140188,0,0,33.88,1500,2,2
91512530,140249,0,0,33.5,1000,2,2
91512670,140650,0,0,35.68,100,2,2
91512670,141113,0,0,35.68,100,2,2
91512670,141142,0,0,35.68,100,2,2
91512670,141374,0,0,34.28,9000,2,2
91512670,141711,0,0,33.98,100,2,2
91512670,122439,0,0,33.58,1000,3,2
91512790,142569,0,0,32.5,500,1,2
91512790,142983,0,0,33.38,100,1,2
91512790,143195,0,0,36.95,300,2,2
91512790,143489,0,0,35.99,600,2,2
91512790,143583,0,0,36.95,200,2,2
91512930,143817,0,0,36.0,300,2,2
91512930,144455,0,0,35.5,600,2,2
91512930,144457,0,0,32.6,1000,1,2
91512930,144498,0,0,34.92,400,2,2
91512930,144685,0,0,33.02,200,1,2
91513090,145465,0,0,33.3,100,1,2
91513090,146016,0,0,36.0,700,2,2
91513090,146432,0,0,34.0,500,2,2
91513090,146434,0,0,34.0,500,2,2
91513230,146908,0,0,36.0,400,2,2
91513250,147012,0,0,35.0,100,2,2
91513290,147104,0,0,32.2,100,1,2
91513360,147565,0,0,36.87,300,2,2
91513430,147588,0,0,30.23,100,1,2
91513430,147625,0,0,30.23,100,1,2
91513490,148011,0,0,33.08,400,1,2
91513490,148014,0,0,34.09,200,2,2
91513490,148015,0,0,34.6,300,2,2
91513490,148016,0,0,35.12,300,2,2
91513490,148018,0,0,35.65,300,2,2
91513490,148029,0,0,36.18,300,2,2
91513490,148045,0,0,36.72,300,2,2
91513640,148380,0,0,36.95,100,2,2
91513640,148380,0,0,36.95,100,4,2
91513660,148453,0,0,30.73,200,1,2
91513760,148771,0,0,36.95,500,2,2
91513760,148924,0,0,36.18,1100,2,2
91513760,148925,0,0,35.29,1100,2,2
91513760,148953,0,0,34.99,900,2,2
91513850,149290,0,0,32.98,1600,1,2
91514450,150042,0,0,34.1,600,2,2
91514570,150067,0,0,34.97,100,2,2
91514570,150068,0,0,32.61,100,1,2
91515590,150330,0,0,36.95,100,2,2
91516650,150545,0,0,36.9,200,2,2
91517570,147588,0,0,30.23,100,3,2
91517600,147625,0,0,30.23,100,3,2
91520960,151110,0,0,36.8,1400,2,2
91522080,151331,0,0,34.96,200,2,2
91526210,151964,0,0,34.67,100,2,2
91526210,151965,0,0,32.33,100,1,2
91531090,152587,0,0,36.95,300,2,2
91531170,152601,0,0,32.5,100,1,2
91532270,152771,0,0,31.17,200,1,2
91532300,152780,0,0,32.73,300,1,2
91533400,152936,0,0,35.0,9700,2,2
91534290,153028,0,0,34.45,200,2,2
91534360,153051,0,0,33.09,200,1,2
91534930,153093,0,0,33.6,2000,1,2
91535890,153216,0,0,31.92,200,2,2
91538470,153562,0,0,34.59,100,2,2
91539100,153600,0,0,36.77,200,2,2
91544780,154457,0,0,36.55,800,2,2
91545160,154487,0,0,35.21,100,2,2
91545210,154494,0,0,33.15,100,1,2
91549340,155125,0,0,31.23,100,1,2
91549360,155128,0,0,31.8,200,1,2
91553250,155682,0,0,35.26,100,1,2
91555710,156059,0,0,32.8,100,1,2
91559390,156614,0,0,30.23,100,1,2
91559390,156616,0,0,36.95,100,2,2
91604350,156614,0,0,30.23,100,3,2
91604350,156616,0,0,36.95,100,4,2
91607130,157641,0,0,33.6,1000,1,2
91614290,158206,0,0,33.25,1000,1,2
91614980,158254,0,0,33.01,2000,1,2
91617010,158399,0,0,36.95,200,2,2
91620580,158677,0,0,33.05,1000,1,2
91623480,158908,0,0,33.6,1000,1,2
91625590,159069,0,0,33.9,3000,1,2
91625950,159102,0,0,32.5,4000,1,2
91627660,159235,0,0,32.6,200,1,2
91634050,159724,0,0,32.01,5000,1,2
91635930,159862,0,0,32.85,1000,1,2
91637900,116113,0,0,32.51,400,3,2
91642110,160366,0,0,31.01,10000,1,2
91649700,161001,0,0,33.59,4500,1,2
91651020,161091,0,0,30.51,10000,1,2
91659830,161867,0,0,30.23,10000,1,2
91700310,161922,0,0,33.53,4400,2,2
91712000,162950,0,0,33.6,100,1,2
91712260,162970,0,0,36.5,200,2,2
91712310,162980,0,0,32.5,200,1,2
91712390,162988,0,0,30.5,200,1,2
91718220,163474,0,0,33.9,3000,1,2
91721390,163721,0,0,33.6,100,1,2
91721680,163746,0,0,35.0,200,2,2
91724080,163966,0,0,34.0,1000,2,2
91731390,164684,0,0,36.95,500,2,2
91735850,165138,0,0,34.0,3000,1,2
91739760,165517,0,0,36.0,1000,2,2
91747920,153093,0,0,33.6,2000,3,2
91748020,166316,0,0,33.9,1000,1,2
91749830,166478,0,0,36.5,1000,2,2
91751640,166667,0,0,34.61,1100,2,2
91751960,166706,0,0,34.01,2000,2,2
91753620,166890,0,0,33.57,600,2,2
91758740,167378,0,0,33.98,1000,2,2
91801510,167733,0,0,35.43,300,2,2
91809900,168578,0,0,33.7,200,1,2
91815220,169077,0,0,33.95,1000,2,2
91818260,169386,0,0,33.31,400,1,2
91819270,169481,0,0,33.8,2000,1,2
91821870,169727,0,0,33.8,1100,2,2
91821990,169737,0,0,33.58,5600,2,2
91825270,170050,0,0,33.01,400,1,2
91825890,170107,0,0,33.0,1000,1,2
91828870,170443,0,0,33.9,600,1,2
91828990,170457,0,0,35.0,500,2,2
91829600,170514,0,0,36.5,100,2,2
91833090,170848,0,0,34.09,400,2,2
91836580,171185,0,0,33.88,500,2,2
91838060,171321,0,0,33.58,2500,2,2
91849720,172522,0,0,31.89,1000,1,2
91853650,172943,0,0,33.6,1000,1,2
91854940,173074,0,0,34.98,3000,2,2
91857610,173363,0,0,32.89,1000,1,2
91902620,173892,0,0,31.0,1500,1,2
91903780,173996,0,0,33.6,700,1,2
91904140,174031,0,0,33.6,1000,1,2
91904780,173074,0,0,34.98,3000,4,2
91916900,175498,0,0,33.6,300,1,2
91918940,175717,0,0,35.17,1000,2,2
91920040,175832,0,0,35.35,3500,2,2
91921240,175973,0,0,33.36,300,1,2
91922060,176077,0,0,33.59,100,1,2
91936070,177564,0,0,33.6,1500,1,2
91939220,177891,0,0,34.2,500,2,2
91940220,177997,0,0,35.77,400,2,2
91940480,178033,0,0,36.95,100,2,2
91940630,178053,0,0,33.23,15000,1,2
91946670,178728,0,0,33.6,500,2,2
91947350,178811,0,0,35.26,300,1,2
91948340,178940,0,0,33.66,11100,1,2
91950100,179114,0,0,33.95,2000,2,2
91957100,179874,0,0,36.77,1000,2,2
91959130,180090,0,0,34.7,800,2,2
92000060,180193,0,0,30.23,200,2,2
92001060,180424,0,0,30.23,100,2,2
92001060,180441,0,0,31.92,1900,2,2
92001090,180452,0,0,31.92,1000,2,2
