time,oid,oidb,oids,price,volume,flag,ptype
91509770,119758,0,0,64.96,300,2,2
91509770,119759,0,0,61.8,300,2,2
91509770,119889,0,0,62.3,300,2,2
91509770,119893,0,0,62.8,300,2,2
91509770,120067,0,0,63.3,300,2,2
91509770,120074,0,0,63.8,300,2,2
91509770,120075,0,0,64.3,300,2,2
91509770,120076,0,0,64.8,300,2,2
91509770,120077,0,0,61.76,300,2,2
91509770,120162,0,0,62.26,300,2,2
91509770,120219,0,0,62.76,300,2,2
91509770,120220,0,0,63.26,300,2,2
91509770,120222,0,0,63.76,300,2,2
91509770,120223,0,0,64.26,300,2,2
91509770,120226,0,0,64.76,300,2,2
91509770,120392,0,0,60.56,300,1,2
91509770,120393,0,0,60.06,300,1,2
91509770,120394,0,0,59.56,300,1,2
91509770,120423,0,0,59.06,300,1,2
91509770,120474,0,0,60.21,300,1,2
91509770,120485,0,0,59.71,300,1,2
91509770,120506,0,0,59.21,300,1,2
91509770,120510,0,0,58.71,300,1,2
91509770,120514,0,0,58.21,300,1,2
91509770,120515,0,0,60.31,300,1,2
91509770,120528,0,0,59.81,300,1,2
91509770,120536,0,0,59.31,300,1,2
91509770,120574,0,0,58.81,300,1,2
91509770,120627,0,0,58.31,300,1,2
91509770,120653,0,0,58.56,300,1,2
91509770,120655,0,0,58.06,300,1,2
91510050,122028,0,0,61.79,2500,2,2
91510050,122085,0,0,62.78,3000,2,2
91510050,123208,0,0,61.96,300,2,2
91510050,123211,0,0,62.46,300,2,2
91510050,123213,0,0,62.96,300,2,2
91510050,123214,0,0,63.46,300,2,2
91510050,123215,0,0,63.96,300,2,2
91510050,123216,0,0,64.46,300,2,2
91510050,123218,0,0,64.96,300,2,2
91510050,123219,0,0,61.8,300,2,2
91510050,123226,0,0,62.3,300,2,2
91510050,123227,0,0,62.8,300,2,2
91510050,123228,0,0,63.3,300,2,2
91510190,123372,0,0,63.8,300,2,2
91510190,123373,0,0,64.3,300,2,2
91510190,123375,0,0,64.8,300,2,2
91510190,123376,0,0,61.76,300,2,2
91510190,123744,0,0,62.26,300,2,2
91510190,123745,0,0,62.76,300,2,2
91510190,123793,0,0,63.26,300,2,2
91510190,123794,0,0,63.76,300,2,2
91510190,123819,0,0,64.26,300,2,2
91510190,123857,0,0,64.76,300,2,2
91510190,123920,0,0,60.31,300,1,2
91510190,123983,0,0,59.81,300,1,2
91510190,123997,0,0,59.31,300,1,2
91510190,124011,0,0,58.81,300,1,2
91510190,124032,0,0,58.31,300,1,2
91510190,124043,0,0,60.21,300,1,2
91510190,124055,0,0,59.71,300,1,2
91510190,124087,0,0,59.21,300,1,2
91510190,124121,0,0,60.27,100,2,2
91510190,124399,0,0,58.71,300,1,2
91510190,124402,0,0,58.21,300,1,2
91510190,124407,0,0,60.56,300,1,2
91510190,124408,0,0,60.06,300,1,2
91510190,124457,0,0,59.56,300,1,2
91510190,124472,0,0,59.06,300,1,2
91510190,124478,0,0,58.06,300,1,2
91510190,124480,0,0,58.56,300,1,2
91510190,124926,0,0,62.6,500,2,2
91510350,125271,0,0,62.1,300,2,2
91510350,125740,0,0,60.0,500,1,2
91510350,125978,0,0,63.85,100,2,2
91510350,126186,0,0,60.0,600,1,2
91510550,127684,0,0,60.27,100,2,2
91510550,127852,0,0,60.27,100,2,2
91510550,128479,0,0,65.0,400,2,2
91510550,129346,0,0,61.77,1000,2,2
91510710,129520,0,0,66.76,2900,2,2
91510870,132101,0,0,63.48,100,2,2
91511030,133076,0,0,61.88,100,2,2
91511030,133991,0,0,61.9,400,2,2
91511150,135067,0,0,66.0,700,2,2
91511240,54137,0,0,60.8,200,3,2
91511750,138624,0,0,64.5,1000,2,2
91511900,139251,0,0,60.3,3800,1,2
91511900,139252,0,0,59.3,3800,1,2
91511900,139255,0,0,62.29,3600,2,2
91511900,139256,0,0,63.29,3600,2,2
91511900,139257,0,0,64.39,3600,2,2
91511900,139256,0,0,63.29,3600,4,2
91511900,139258,0,0,63.39,3600,2,2
91512360,140633,0,0,59.61,200,1,2
91512390,140715,0,0,63.22,200,2,2
91512450,140888,0,0,62.3,700,2,2
91512570,141191,0,0,59.0,800,1,2
91513160,142420,0,0,62.8,1300,2,2
91513160,142445,0,0,58.8,2300,1,2
91513160,142447,0,0,64.3,1300,2,2
91513770,143419,0,0,62.2,14300,2,2
91514640,111830,0,0,54.68,100,3,2
91514700,143873,0,0,54.68,100,1,2
91514720,143881,0,0,54.68,100,1,2
91516710,144321,0,0,60.58,200,2,2
91519700,143873,0,0,54.68,100,3,2
91519720,143881,0,0,54.68,100,3,2
91526650,145702,0,0,59.88,1000,1,2
91540910,147547,0,0,59.85,5000,1,2
91544450,148036,0,0,59.02,100,1,2
91601690,150584,0,0,54.68,100,1,2
91601700,150586,0,0,66.84,100,2,2
91603200,150840,0,0,65.0,20000,2,2
91606690,150584,0,0,54.68,100,3,2
91606690,150586,0,0,66.84,100,4,2
91629100,152868,0,0,59.05,6400,1,2
91652100,154537,0,0,60.5,1800,1,2
91658240,155054,0,0,60.06,100,1,2
91702120,155386,0,0,60.27,100,2,2
91705440,155709,0,0,63.0,200,2,2
91721410,156992,0,0,55.29,100,2,2
91729680,157697,0,0,55.29,100,2,2
91729780,157705,0,0,61.68,1000,2,2
91744220,158990,0,0,62.48,1000,2,2
91748100,159358,0,0,60.03,100,1,2
91754900,159993,0,0,62.68,1000,2,2
91805030,160989,0,0,63.68,1000,2,2
91814990,162056,0,0,58.48,100,1,2
91816980,162248,0,0,59.66,200,1,2
91822410,162772,0,0,61.97,500,2,2
91841660,164630,0,0,60.04,4000,1,2
91859160,166309,0,0,63.51,200,2,2
91903980,166745,0,0,62.66,1400,2,2
91906230,166959,0,0,62.86,300,2,2
91906940,167090,0,0,60.5,200,1,2
91909360,167405,0,0,60.0,300,1,2
91922810,168816,0,0,57.01,1000,1,2
91922820,168817,0,0,62.11,1400,2,2
92002030,173211,0,0,54.68,100,2,2
92002090,173242,0,0,61.97,100,1,2
92002530,173360,0,0,63.0,200,2,2
92002780,173397,0,0,60.0,600,1,2
92004580,173640,0,0,57.86,800,1,2
92004600,173643,0,0,58.36,800,1,2
92004600,173644,0,0,58.86,800,1,2
92004600,173645,0,0,59.36,800,1,2
92004600,173646,0,0,61.86,800,2,2
92004610,173647,0,0,63.36,800,2,2
92004610,173648,0,0,62.36,800,2,2
92005320,173734,0,0,63.6,400,1,2
92011860,174538,0,0,65.0,200,2,2
92016570,175087,0,0,58.89,200,1,2
92019140,175373,0,0,66.84,300,2,2
92041690,178111,0,0,55.66,1500,1,2
92048490,178989,0,0,64.5,100,2,2
92055510,179876,0,0,58.81,15000,1,2
92139110,185753,0,0,60.58,100,1,2
92145900,186752,0,0,59.56,300,1,2
92207160,189745,0,0,60.58,100,2,2
92246130,195664,0,0,59.68,500,1,2
92249960,196273,0,0,60.7,100,2,2
92305290,198869,0,0,60.57,100,2,2
92313510,200284,0,0,60.2,400,1,2
92319880,201493,0,0,54.68,100,2,2
92322750,202105,0,0,57.72,100,2,2
92326320,202814,0,0,57.72,100,2,2
92331530,203878,0,0,61.43,100,2,2
92333260,204238,0,0,60.55,100,2,2
92336160,204862,0,0,61.92,100,2,2
92349860,207638,0,0,60.56,100,2,2
92350110,207699,0,0,62.86,100,2,2
92400020,209772,0,0,62.58,200,1,2
92400560,209994,0,0,62.58,200,1,2
92401890,210350,0,0,63.5,400,2,2
92403010,210595,0,0,63.64,100,2,2
92403870,210847,0,0,66.84,300,1,2
92404610,211144,0,0,66.84,400,2,2
92412420,213190,0,0,63.0,100,2,2
92412630,213257,0,0,60.11,100,1,2
92413600,213544,0,0,60.0,200,2,2
92420080,215540,0,0,60.11,100,1,2
92420240,215598,0,0,60.01,500,1,2
92423580,216650,0,0,61.0,500,2,2
92429680,218778,0,0,63.5,2000,2,2
92430320,219012,0,0,60.54,400,2,2
92432010,219630,0,0,59.51,1000,1,2
92433930,220363,0,0,61.79,1800,1,2
92438200,221941,0,0,62.83,100,1,2
92441190,223065,0,0,63.79,100,1,2
92446030,225015,0,0,59.01,200,1,2
92447300,225587,0,0,60.99,1000,2,2
92449360,226533,0,0,60.39,100,2,2
92453710,229879,0,0,60.96,100,2,2
92453710,229919,0,0,60.96,100,2,2
92454690,230824,0,0,60.39,300,2,2
92455480,231434,0,0,58.81,200,1,2
92458140,233962,0,0,61.3,100,1,2
92458490,234254,0,0,60.39,100,2,2
92458490,234255,0,0,60.39,100,2,2
92459290,235327,0,0,60.96,100,2,2
92500830,0,210847,173211,60.96,100,0,0
92500830,0,210847,201493,60.96,100,0,0
92500830,0,210847,156992,60.96,100,0,0
92500830,0,223065,157697,60.96,100,0,0
92500830,0,173734,202105,60.96,100,0,0
92500830,0,173734,202814,60.96,100,0,0
92500830,0,173734,213544,60.96,200,0,0
92500830,0,221941,124121,60.96,100,0,0
92500830,0,209772,127684,60.96,100,0,0
92500830,0,209772,127852,60.96,100,0,0
92500830,0,209994,155386,60.96,100,0,0
92500830,0,209994,226533,60.96,100,0,0
92500830,0,173242,230824,60.96,100,0,0
92500830,0,220363,230824,60.96,200,0,0
92500830,0,220363,234254,60.96,100,0,0
92500830,0,220363,234255,60.96,100,0,0
92500830,0,220363,219012,60.96,400,0,0
92500830,0,220363,204238,60.96,100,0,0
92500830,0,220363,207638,60.96,100,0,0
92500830,0,220363,198869,60.96,100,0,0
92500830,0,220363,144321,60.96,200,0,0
92500830,0,220363,189745,60.96,100,0,0
92500830,0,220363,196273,60.96,100,0,0
92500830,0,220363,90719,60.96,100,0,0
92500830,0,220363,229879,60.96,100,0,0
92500830,0,220363,229919,60.96,100,0,0
92500830,0,233962,235327,60.96,100,0,0
93000170,0,66479,237253,60.86,200,2,0
93000170,0,132,237253,60.77,100,2,0
93000170,0,185753,237253,60.58,100,2,0
93000170,0,120392,237253,60.56,300,2,0
93000170,0,124407,237253,60.56,300,2,0
93000170,237253,0,0,60.56,1600,2,2
93000530,241474,0,0,66.84,500,2,2
93001650,0,246365,237253,60.56,200,1,0
93001650,246894,0,0,61.1,400,2,2
93001790,0,93078,248491,60.51,300,2,0
93001950,0,250941,237253,60.56,300,1,0
93002100,251619,0,0,62.52,100,2,2
93002100,252432,0,0,59.0,100,1,2
93002100,252591,0,0,62.0,1000,2,2
93002100,0,93078,252526,60.51,100,2,0
93002100,0,252907,237253,60.56,100,1,0
93002250,0,253174,237253,60.56,100,1,0
93002250,0,93078,254493,60.51,100,2,0
93002250,0,93078,254519,60.51,200,2,0
93002680,257826,0,0,60.98,100,2,2
93002680,258236,0,0,62.0,100,2,2
93002680,258553,0,0,62.0,1000,2,2
93002820,259984,0,0,60.56,100,2,2
93002820,260490,0,0,60.7,1000,2,2
93002820,260990,0,0,60.56,200,2,2
93002820,261154,0,0,60.77,500,2,2
93002820,0,259972,237253,60.56,100,1,0
93002820,0,93078,259973,60.51,100,2,0
93002980,261291,0,0,60.51,200,2,2
93003580,0,268342,261291,60.51,100,1,0
93003580,41,0,0,62.28,200,4,2
93003720,225015,0,0,59.01,200,3,2
93003720,271058,0,0,58.82,200,1,2
93004150,275314,0,0,64.0,200,2,2
93004150,275673,0,0,63.5,100,2,2
93004150,275863,0,0,61.65,500,2,2
93004150,276122,0,0,60.51,100,2,2
93004310,0,278523,261291,60.51,100,1,0
93004310,0,278523,276122,60.51,100,1,0
93004310,0,278523,237253,60.56,400,1,0
93004310,0,278525,237253,60.56,100,1,0
93004310,0,278535,237253,60.56,300,1,0
93004310,0,278535,259984,60.56,100,1,0
93004310,0,278535,260990,60.56,100,1,0
93004310,0,278563,260990,60.56,100,1,0
93004310,278745,0,0,60.56,200,1,2
93004470,0,280495,260490,60.7,1000,1,0
93004470,0,280495,257826,60.98,100,1,0
93004470,0,280495,225587,60.99,1000,1,0
93004470,0,280495,25984,61.0,400,1,0
93004470,0,280495,216650,61.0,500,1,0
93004470,279084,0,0,60.56,100,1,2
93004470,279090,0,0,60.56,100,1,2
93004470,279094,0,0,60.56,100,1,2
93004470,279220,0,0,60.56,800,1,2
93004470,279312,0,0,60.56,400,1,2
93004470,261154,0,0,60.77,500,4,2
93004470,280404,0,0,60.0,100,1,2
93004470,280481,0,0,60.52,100,1,2
93004470,280495,0,0,61.0,1200,1,2
93004630,281184,0,0,60.51,100,1,2
93004630,281807,0,0,62.5,200,2,2
93004830,0,280495,283440,61.0,100,2,0
93004830,284090,0,0,59.04,100,1,2
93004980,285091,0,0,60.56,500,1,2
93004980,285199,0,0,60.0,100,1,2
93004980,285252,0,0,60.96,100,1,2
93004980,286075,0,0,61.37,100,2,2
93005150,0,280495,288111,61.0,1100,2,0
93005150,287907,0,0,60.51,100,1,2
93005150,288189,0,0,60.98,200,2,2
93005290,0,285252,290176,60.96,100,2,0
93005290,289468,0,0,60.56,300,1,2
93005290,290176,0,0,60.84,200,2,2
93005440,290459,0,0,59.0,100,1,2
93005440,290474,0,0,59.5,100,1,2
93005440,290479,0,0,66.0,100,2,2
93005440,290526,0,0,66.15,300,2,2
93005440,290531,0,0,64.0,100,2,2
93005930,296270,0,0,60.98,300,2,2
93005930,296353,0,0,66.84,600,2,2
93005930,296522,0,0,60.99,100,2,2
93005930,0,296422,290176,60.84,100,1,0
93005990,297110,0,0,62.18,1000,2,2
93006140,298427,0,0,60.56,400,1,2
93006140,298443,0,0,60.56,200,1,2
93006280,300365,0,0,61.9,100,2,2
93006280,300699,0,0,61.93,100,2,2
93006280,301096,0,0,62.93,100,2,2
93006440,303063,0,0,60.95,200,2,2
93006580,304407,0,0,59.03,100,1,2
93006580,304701,0,0,66.8,1000,2,2
93006580,305695,0,0,60.56,100,1,2
93006720,0,306863,290176,60.84,100,1,0
93006860,308705,0,0,60.56,1600,1,2
93006860,308795,0,0,60.59,100,1,2
93006860,0,308113,303063,60.95,200,1,0
93007060,310377,0,0,60.56,600,1,2
93007060,310385,0,0,60.56,300,1,2
93007060,310598,0,0,60.59,100,1,2
93007210,313620,0,0,60.56,600,1,2
93007370,314979,0,0,60.56,900,1,2
93007370,315167,0,0,60.52,700,1,2
93007510,316662,0,0,63.0,1600,2,2
93007680,0,308795,317597,60.59,100,2,0
93007680,317768,0,0,62.0,4200,2,2
93007680,318120,0,0,60.54,200,1,2
93007680,318171,0,0,61.35,500,2,2
93007810,0,310598,319109,60.59,100,2,0
93007810,0,278745,319109,60.56,200,2,0
93007810,0,279084,319109,60.56,100,2,0
93007810,0,279090,319109,60.56,100,2,0
93007810,0,279094,319109,60.56,100,2,0
93007810,0,279220,319109,60.56,200,2,0
93007870,0,279220,320677,60.56,200,2,0
93008010,0,279220,321969,60.56,200,2,0
93008010,321541,0,0,60.56,300,1,2
93008010,322195,0,0,60.79,300,1,2
93008010,322319,0,0,60.56,100,1,2
93008010,323344,0,0,61.43,200,2,2
93008160,0,322195,323680,60.79,200,2,0
93008160,0,322195,323691,60.79,100,2,0
93008160,0,279220,323691,60.56,200,2,0
93008160,0,279312,323695,60.56,200,2,0
93008160,0,279312,323993,60.56,200,2,0
93008160,0,285091,323993,60.56,500,2,0
93008160,0,289468,324007,60.56,300,2,0
93008160,0,298427,324007,60.56,100,2,0
93008160,0,298427,324214,60.56,100,2,0
93008160,0,298427,324356,60.56,200,2,0
93008160,0,298443,324517,60.56,200,2,0
93008160,0,305695,324517,60.56,100,2,0
93008160,0,308705,324517,60.56,100,2,0
93008160,0,308705,324521,60.56,400,2,0
93008470,0,308705,327119,60.56,100,2,0
93008470,0,308705,327120,60.56,100,2,0
93008470,0,308705,328271,60.56,300,2,0
93008470,327424,0,0,60.52,100,1,2
93008470,327453,0,0,60.52,200,1,2
93008470,327473,0,0,60.52,200,1,2
93008470,327476,0,0,60.52,200,1,2
93008470,328015,0,0,60.5,100,1,2
93008470,328376,0,0,60.56,600,1,2
93008610,329197,0,0,60.56,300,1,2
93008610,330064,0,0,63.0,100,2,2
93008610,0,308705,330028,60.56,400,2,0
93008760,331118,0,0,62.5,100,2,2
93008760,331145,0,0,63.99,100,2,2
93008760,331152,0,0,64.36,100,2,2
93008760,331156,0,0,63.89,100,2,2
93008760,331327,0,0,60.52,300,1,2
93008760,332114,0,0,64.96,100,2,2
93008910,0,308705,332675,60.56,200,2,0
93008910,0,310377,332675,60.56,600,2,0
93008910,0,310385,332675,60.56,300,2,0
93008910,0,313620,334079,60.56,100,2,0
93008910,332423,0,0,60.52,100,1,2
93009070,0,313620,334462,60.56,200,2,0
93009070,0,313620,334757,60.56,300,2,0
93009070,0,314979,334757,60.56,200,2,0
93009070,0,335315,288189,60.98,200,1,0
93009070,0,335315,296270,60.98,300,1,0
93009070,0,335315,296522,60.99,100,1,0
93009070,334410,0,0,60.56,200,1,2
93009070,335315,0,0,60.99,1900,1,2
93009070,335893,0,0,62.2,300,2,2
93009070,335994,0,0,60.0,100,1,2
93009070,335998,0,0,59.8,100,1,2
93009240,0,335315,336258,60.99,200,2,0
93009240,0,335315,337467,60.99,200,2,0
93009240,0,335315,337587,60.99,100,2,0
93009240,336426,0,0,59.99,100,1,2
93009240,336885,0,0,60.5,300,1,2
93009240,337549,0,0,58.98,100,1,2
93009400,338020,0,0,59.58,100,1,2
93009400,338071,0,0,60.59,300,1,2
93009400,338130,0,0,62.1,2400,2,2
93009470,339141,0,0,60.51,100,1,2
93009620,0,335315,341097,60.99,100,2,0
93009620,341654,0,0,60.51,200,1,2
93009760,0,335315,343189,60.99,100,2,0
93009760,0,335315,343225,60.99,100,2,0
93009760,0,335315,343371,60.99,1100,2,0
93009760,0,338071,343371,60.59,100,2,0
93009910,343831,0,0,62.55,300,2,2
93009910,344071,0,0,60.56,600,1,2
93009910,344553,0,0,60.86,400,2,2
93010070,345782,0,0,60.51,200,1,2
93010070,346572,0,0,60.56,100,1,2
93010250,347923,0,0,60.51,100,1,2
93010250,348356,0,0,60.56,200,1,2
93010410,0,350640,344553,60.86,100,1,0
93010410,349753,0,0,60.52,200,1,2
93010410,350643,0,0,60.99,100,2,2
93010580,0,338071,351902,60.59,200,2,0
93010580,0,314979,351902,60.56,700,2,0
93010580,0,321541,351902,60.56,100,2,0
93010580,0,321541,352152,60.56,200,2,0
93010580,0,322319,352279,60.56,100,2,0
93010580,0,328376,352279,60.56,300,2,0
93010580,351086,0,0,60.51,100,1,2
93010580,351097,0,0,60.51,100,1,2
93010580,352200,0,0,62.86,200,2,2
93010780,0,328376,353043,60.56,200,2,0
93010780,0,328376,353365,60.56,100,2,0
93010870,0,329197,354385,60.56,300,2,0
93010870,0,334410,354385,60.56,200,2,0
93010870,0,344071,354385,60.56,100,2,0
93010870,0,344071,354386,60.56,100,2,0
93010870,0,354389,354392,60.6,200,2,0
93010870,0,354389,354759,60.6,300,2,0
93010870,0,355356,354030,60.74,100,1,0
93010870,354030,0,0,60.74,300,2,2
93010870,354389,0,0,60.6,800,1,2
93010870,354394,0,0,60.6,700,1,2
93010870,354458,0,0,60.6,600,1,2
93010870,354469,0,0,60.6,400,1,2
93010870,354686,0,0,60.6,200,1,2
93010870,354991,0,0,60.59,300,1,2
93011020,0,354389,355743,60.6,300,2,0
93011020,0,354394,355743,60.6,500,2,0
93011020,0,354394,356775,60.6,200,2,0
93011020,0,354458,356775,60.6,600,2,0
93011020,0,354469,356775,60.6,200,2,0
93011020,0,354469,356894,60.6,200,2,0
93011020,355649,0,0,59.0,100,1,2
93011020,281184,0,0,60.51,100,3,2
93011170,357164,0,0,60.52,400,1,2
93011170,357865,0,0,60.56,300,1,2
93011380,361488,0,0,62.88,1000,2,2
93011550,0,361954,354030,60.74,100,1,0
93011550,0,362906,354030,60.74,100,1,0
93011550,0,362906,344553,60.86,100,1,0
93011550,0,354686,363280,60.6,200,2,0
93011550,0,354991,363280,60.59,100,2,0
93011850,365094,0,0,66.84,1000,2,2
93011850,365360,0,0,61.99,100,2,2
93011980,366777,0,0,61.35,100,2,2
93011980,367584,0,0,60.56,100,1,2
93011980,367586,0,0,60.56,600,1,2
93011980,367953,0,0,64.5,800,2,2
93011980,368095,0,0,60.56,200,1,2
93011980,368439,0,0,61.99,200,2,2
93011980,0,354991,367512,60.59,200,2,0
93011980,0,344071,367852,60.56,100,2,0
93011980,0,344071,368310,60.56,100,2,0
93012130,369970,0,0,58.6,100,1,2
93012130,0,344071,368883,60.56,100,2,0
93012130,0,344071,369993,60.56,100,2,0
93012130,0,346572,369993,60.56,100,2,0
93012270,371110,0,0,60.56,600,1,2
93012270,371112,0,0,60.56,200,1,2
93012270,371113,0,0,60.56,200,1,2
93012270,0,371114,344553,60.86,200,1,0
93012420,372149,0,0,60.98,100,2,2
93012420,372149,0,0,60.98,100,4,2
93012420,372592,0,0,60.53,100,1,2
93012520,0,348356,373947,60.56,100,2,0
93012810,377179,0,0,60.59,100,1,2
93012810,377181,0,0,60.59,100,1,2
93012810,377523,0,0,60.59,100,1,2
93012970,378460,0,0,60.95,300,2,2
93012970,379314,0,0,60.95,100,2,2
93013150,380663,0,0,58.5,200,1,2
93013150,381120,0,0,60.86,100,1,2
93013150,381168,0,0,60.86,100,1,2
93013150,381169,0,0,60.86,100,1,2
93013290,347923,0,0,60.51,100,3,2
93013290,382305,0,0,60.98,400,2,2
93013290,0,381120,382815,60.86,100,2,0
93013430,384056,0,0,60.95,300,2,2
93013430,0,381168,383271,60.86,100,2,0
93013430,0,381169,383271,60.86,100,2,0
93013430,0,377179,383271,60.59,100,2,0
93013430,0,377181,383271,60.59,100,2,0
93013430,0,377523,383271,60.59,100,2,0
93013430,0,348356,383271,60.56,100,2,0
93013430,0,357865,383271,60.56,200,2,0
93013630,386329,0,0,60.86,100,1,2
93013630,386375,0,0,60.6,100,1,2
93013780,0,386329,386596,60.86,100,2,0
93013780,0,386375,386596,60.6,100,2,0
93013780,0,357865,386596,60.56,100,2,0
93013780,0,367584,386596,60.56,100,2,0
93013780,0,367586,386596,60.56,400,2,0
93014050,390470,0,0,62.75,800,2,2
93014050,390551,0,0,60.9,300,2,2
93014050,0,367586,390071,60.56,200,2,0
93014050,0,368095,390071,60.56,100,2,0
93014240,391905,0,0,63.18,400,2,2
93014240,391938,0,0,60.8,100,2,2
93014740,397143,0,0,60.58,200,2,2
93014740,397270,0,0,60.86,100,2,2
93014740,397572,0,0,60.98,300,2,2
93014900,398696,0,0,60.53,100,1,2
93014900,398697,0,0,60.56,400,1,2
93014900,398699,0,0,60.56,600,1,2
93014900,398701,0,0,60.53,200,1,2
93014900,398958,0,0,61.46,100,2,2
93015040,401485,0,0,60.85,100,2,2
93015040,0,368095,401041,60.56,100,2,0
93015190,0,371110,402066,60.56,500,2,0
93015470,0,405348,397143,60.58,100,1,0
93015470,405018,0,0,60.86,200,2,2
93015470,405025,0,0,60.86,300,2,2
93015470,405028,0,0,60.86,100,2,2
93015470,405030,0,0,60.86,100,2,2
93015470,405034,0,0,60.86,100,2,2
93015470,405035,0,0,60.79,100,2,2
93015470,405036,0,0,60.86,100,2,2
93015470,405042,0,0,60.86,100,2,2
93015470,405043,0,0,60.86,200,2,2
93015470,405044,0,0,60.94,700,2,2
93015470,405052,0,0,60.94,300,2,2
93015470,405089,0,0,60.86,200,2,2
