time,oid,oidb,oids,price,volume,flag,ptype
91500260,45706,0,0,30.0,100,1,2
91500270,47221,0,0,36.38,1500,2,2
91500290,49003,0,0,35.23,200,2,2
91500300,49570,0,0,27.3,200,1,2
91500300,49741,0,0,30.12,400,1,2
91500300,50525,0,0,31.0,2000,2,2
91500310,50602,0,0,36.0,100,2,2
91500330,52923,0,0,34.38,600,2,2
91500330,53127,0,0,30.75,5000,2,2
91500340,53388,0,0,33.0,100,2,2
91500350,54546,0,0,31.0,100,2,2
91500350,54547,0,0,32.0,100,2,2
91500350,54556,0,0,33.0,100,2,2
91500350,54557,0,0,34.0,100,2,2
91500350,54558,0,0,35.0,100,2,2
91500350,54559,0,0,36.0,100,2,2
91500350,54560,0,0,29.0,100,1,2
91500360,55128,0,0,34.95,3000,2,2
91500370,56232,0,0,36.15,800,2,2
91500370,56386,0,0,30.8,500,2,2
91500370,56705,0,0,29.62,200,1,2
91500380,57118,0,0,29.51,600,1,2
91500380,57583,0,0,35.36,600,2,2
91500390,58824,0,0,31.06,300,2,2
91500400,58917,0,0,29.41,100,1,2
91500400,59053,0,0,30.3,3300,1,2
91500400,59054,0,0,30.2,3300,1,2
91500400,59443,0,0,32.45,1000,2,2
91500410,60205,0,0,34.3,100,2,2
91500410,60206,0,0,33.1,100,2,2
91500420,60974,0,0,31.49,300,2,2
91500420,60975,0,0,32.49,300,2,2
91500420,60976,0,0,35.44,300,2,2
91500430,61882,0,0,29.0,300,1,2
91500440,62999,0,0,32.0,100,2,2
91500460,66429,0,0,35.5,1900,2,2
91500480,68158,0,0,33.66,100,2,2
91500480,68909,0,0,34.48,200,2,2
91500480,68910,0,0,28.88,200,1,2
91500510,71611,0,0,32.0,300,2,2
91500550,75352,0,0,35.5,300,2,2
91500560,75456,0,0,36.37,300,2,2
91500560,75483,0,0,31.48,100,2,2
91500560,75490,0,0,29.01,100,1,2
91500560,76106,0,0,28.4,100,1,2
91500560,76107,0,0,26.9,200,1,2
91500560,76109,0,0,34.6,100,2,2
91500570,76531,0,0,30.98,100,2,2
91500570,76620,0,0,30.28,1000,1,2
91500590,77929,0,0,30.01,1200,1,2
91500590,78040,0,0,36.0,3000,2,2
91500600,78751,0,0,31.2,400,2,2
91500610,79715,0,0,33.5,3700,2,2
91500620,80865,0,0,30.98,300,2,2
91500620,80866,0,0,31.98,300,2,2
91500620,80872,0,0,32.98,300,2,2
91500620,80873,0,0,33.98,300,2,2
91500620,80874,0,0,34.98,300,2,2
91500630,81426,0,0,28.5,400,1,2
91500640,81976,0,0,30.32,300,2,2
91500650,82456,0,0,29.0,300,1,2
91500660,83388,0,0,31.66,600,2,2
91500660,83389,0,0,31.88,600,2,2
91500660,83391,0,0,32.0,800,2,2
91500660,83393,0,0,32.5,700,2,2
91500660,83395,0,0,32.8,900,2,2
91500660,83398,0,0,33.0,1000,2,2
91500660,83400,0,0,33.28,800,2,2
91500670,84088,0,0,32.49,200,2,2
91500700,85420,0,0,31.5,500,2,2
91500720,86608,0,0,35.0,300,2,2
91500720,87016,0,0,35.0,200,2,2
91500720,87025,0,0,28.98,500,1,2
91500730,87605,0,0,30.0,2000,1,2
91500730,87606,0,0,29.7,1000,1,2
91500730,87607,0,0,29.9,1100,1,2
91500750,88697,0,0,30.98,500,2,2
91500770,90606,0,0,29.03,1000,1,2
91500800,92957,0,0,32.8,200,2,2
91500820,94249,0,0,31.48,100,2,2
91500820,94487,0,0,35.44,300,2,2
91500820,94585,0,0,36.38,100,2,2
91500820,94586,0,0,34.99,100,2,2
91500820,94595,0,0,33.99,100,2,2
91500830,95557,0,0,33.99,1000,2,2
91500830,95674,0,0,33.35,6000,2,2
91500840,95760,0,0,32.99,100,2,2
91500840,96060,0,0,36.38,6000,2,2
91500890,99424,0,0,29.8,1100,1,2
91500900,99780,0,0,31.3,3800,2,2
91500960,103131,0,0,30.03,100,1,2
91500970,104008,0,0,33.0,3000,2,2
91500980,104227,0,0,30.08,100,1,2
91500990,104575,0,0,36.38,600,2,2
91500990,104933,0,0,30.1,4000,1,2
91501050,108986,0,0,24.92,200,1,2
91501070,109598,0,0,31.98,200,2,2
91501080,109997,0,0,30.95,100,2,2
91501080,109998,0,0,31.3,100,2,2
91501080,109999,0,0,29.7,100,1,2
91501090,110244,0,0,36.38,500,2,2
91501090,110247,0,0,35.0,500,2,2
91501090,110252,0,0,33.9,200,2,2
91501110,111178,0,0,28.0,200,1,2
91501110,111341,0,0,36.38,500,2,2
91501140,113259,0,0,31.08,700,2,2
91501150,113739,0,0,36.38,2800,2,2
91501160,114186,0,0,34.31,2100,2,2
91501180,115614,0,0,28.5,300,1,2
91501200,116201,0,0,33.37,300,2,2
91501230,118099,0,0,33.28,200,2,2
91501280,120072,0,0,28.88,100,1,2
91501280,120076,0,0,34.48,100,2,2
91501290,120495,0,0,35.3,8000,2,2
91501290,120496,0,0,36.3,8000,2,2
91501300,120601,0,0,35.73,200,2,2
91501310,120987,0,0,30.87,100,2,2
91501310,121139,0,0,32.32,600,2,2
91501370,123308,0,0,32.68,100,2,2
91501370,123310,0,0,35.38,100,2,2
91501450,127080,0,0,33.0,200,2,2
91501460,127363,0,0,31.31,500,2,2
91501460,127364,0,0,30.88,300,2,2
91501480,128436,0,0,36.38,600,2,2
91501480,128982,0,0,32.5,300,2,2
91501520,130549,0,0,29.43,400,1,2
91501540,131005,0,0,36.35,320,2,2
91501550,131451,0,0,30.0,1000,1,2
91501560,131998,0,0,32.89,1000,2,2
91501570,132127,0,0,30.88,2400,2,2
91501610,133436,0,0,33.2,100,2,2
91501630,134192,0,0,31.32,1000,2,2
91501660,135156,0,0,31.38,100,2,2
91501660,135157,0,0,31.98,100,2,2
91501750,137935,0,0,29.91,600,1,2
91501790,139355,0,0,36.38,1200,2,2
91501840,141487,0,0,31.9,400,2,2
91501840,141488,0,0,32.6,400,2,2
91501840,141489,0,0,34.3,400,2,2
91501890,143352,0,0,36.0,2000,2,2
91501990,146643,0,0,29.5,200,1,2
91502000,147309,0,0,36.34,2000,2,2
91502030,148163,0,0,31.3,500,2,2
91502050,148655,0,0,27.24,400,1,2
91502050,148656,0,0,32.95,700,2,2
91502140,151730,0,0,31.08,100,2,2
91502170,152531,0,0,29.71,100,1,2
91502170,152534,0,0,29.11,200,1,2
91502220,154206,0,0,30.91,100,2,2
91502220,154322,0,0,34.25,300,2,2
91502250,154920,0,0,33.0,300,2,2
91502250,155106,0,0,30.1,1000,1,2
91502250,155107,0,0,30.26,1000,1,2
91502270,155390,0,0,30.95,100,2,2
91502280,155862,0,0,29.8,700,1,2
91502290,156146,0,0,32.0,2900,2,2
91502380,158433,0,0,30.95,4400,2,2
91502390,158816,0,0,31.13,1000,2,2
91502430,159727,0,0,35.33,1000,2,2
91502450,160357,0,0,29.41,100,1,2
91502480,161457,0,0,31.44,1000,2,2
91502480,161459,0,0,31.84,1000,2,2
91502480,161557,0,0,30.32,600,1,2
91502500,162248,0,0,32.44,1000,2,2
91502500,162250,0,0,32.84,1000,2,2
91502500,162251,0,0,33.44,1000,2,2
91502500,162252,0,0,33.84,1000,2,2
91502580,163871,0,0,32.2,300,2,2
91502590,164032,0,0,31.75,100,2,2
91502620,164528,0,0,30.98,300,2,2
91502620,164529,0,0,31.98,300,2,2
91502620,164543,0,0,28.98,500,1,2
91502660,165180,0,0,31.68,4500,2,2
91502680,165437,0,0,36.0,25400,2,2
91502680,165445,0,0,36.38,25596,2,2
91502740,166524,0,0,31.0,300,2,2
91502770,167061,0,0,31.4,1300,2,2
91502810,167715,0,0,31.0,1000,2,2
91502920,170283,0,0,30.15,300,1,2
91502960,170938,0,0,30.98,700,2,2
91502960,170939,0,0,31.98,700,2,2
91502960,170940,0,0,32.98,700,2,2
91502960,170941,0,0,33.98,700,2,2
91502960,170942,0,0,34.98,700,2,2
91502960,170949,0,0,28.98,1000,1,2
91502960,170951,0,0,27.98,1000,1,2
91502960,170952,0,0,26.98,1000,1,2
91502990,171334,0,0,31.0,200,2,2
91502990,171335,0,0,32.0,200,2,2
91502990,171336,0,0,33.0,200,2,2
91502990,171337,0,0,34.0,200,2,2
91502990,171338,0,0,35.0,200,2,2
91502990,171339,0,0,36.0,200,2,2
91503010,171675,0,0,29.0,300,1,2
91503010,171676,0,0,28.0,300,1,2
91503030,171884,0,0,30.6,600,2,2
91503030,171885,0,0,31.25,400,2,2
91503030,171888,0,0,33.4,400,2,2
91503050,172060,0,0,29.0,1300,1,2
91503080,0,16365,0,0.0,100,3,0
91503180,174764,0,0,29.93,1000,1,2
91503250,175819,0,0,31.32,1000,2,2
91503250,175820,0,0,31.42,1000,2,2
91503250,175821,0,0,31.52,1000,2,2
91503250,175822,0,0,31.62,1000,2,2
91503250,175823,0,0,31.72,1000,2,2
91503250,175824,0,0,31.0,1000,2,2
91503250,175825,0,0,30.92,1000,2,2
91503250,175826,0,0,30.82,1000,2,2
91503380,177113,0,0,36.38,600,2,2
91503440,177900,0,0,36.38,700,2,2
91503460,178600,0,0,30.02,2000,1,2
91503470,179068,0,0,30.03,1000,1,2
91503480,179239,0,0,31.3,100,2,2
91503480,179241,0,0,31.4,100,2,2
91503480,179258,0,0,32.3,200,2,2
91503480,179259,0,0,34.0,1300,2,2
91503500,179419,0,0,34.0,800,2,2
91503500,179420,0,0,32.3,200,2,2
91503500,179423,0,0,33.0,100,2,2
91503500,179575,0,0,32.0,800,2,2
91503540,180005,0,0,30.32,200,2,2
91503590,180733,0,0,34.32,9800,2,2
91503630,181161,0,0,35.0,700,2,2
91503650,181319,0,0,29.29,1000,1,2
91503700,181806,0,0,33.36,500,2,2
91503720,181897,0,0,30.1,500,1,2
91503720,181903,0,0,29.93,500,1,2
91503750,182217,0,0,36.38,8400,2,2
91503820,182969,0,0,36.38,400,2,2
91504140,186098,0,0,31.3,100,2,2
91504140,186101,0,0,33.6,200,2,2
91504140,186102,0,0,33.9,200,2,2
91504140,186120,0,0,33.6,100,2,2
91504160,186190,0,0,33.9,100,2,2
91504160,186192,0,0,33.3,100,2,2
91504370,187400,0,0,30.32,100,1,2
91504410,187496,0,0,30.32,100,1,2
91504500,188202,0,0,33.0,200,2,2
91504520,188278,0,0,31.8,100,2,2
91504580,188688,0,0,30.5,200,2,2
91504650,188962,0,0,36.38,4000,2,2
91504850,189678,0,0,30.5,500,1,2
91505160,191242,0,0,31.6,100,2,2
91505170,0,187400,0,0.0,100,3,0
91505560,192297,0,0,31.5,100,2,2
91506160,193531,0,0,29.0,1000,1,2
91508200,0,187496,0,0.0,100,3,0
91511740,198382,0,0,36.38,100,1,2
91513350,199083,0,0,24.26,100,1,2
91514200,199448,0,0,30.67,300,2,2
91514240,199464,0,0,29.77,300,1,2
91514480,199506,0,0,29.01,300,1,2
91517070,200305,0,0,34.78,200,2,2
91518340,0,199083,0,0.0,100,3,0
91522580,201511,0,0,27.05,800,1,2
91522900,201545,0,0,24.26,100,1,2
91522900,201546,0,0,36.38,100,2,2
91524130,201703,0,0,32.61,100,2,2
91524130,201704,0,0,28.23,100,1,2
91525110,201835,0,0,35.04,500,2,2
91527470,202153,0,0,36.38,400,2,2
91527900,0,201545,0,0.0,100,3,0
91527900,0,0,201546,0.0,100,4,0
91530750,202586,0,0,25.56,1000,1,2
91536110,203364,0,0,24.26,1000,1,2
91546120,204994,0,0,24.26,8800,2,2
91554620,0,0,204994,0.0,8800,4,0
91601760,207728,0,0,24.26,100,1,2
91601760,207732,0,0,36.38,100,2,2
91605860,208450,0,0,32.0,100,2,2
91606750,0,207728,0,0.0,100,3,0
91606750,0,0,207732,0.0,100,4,0
91615850,209971,0,0,30.96,300,2,2
91627050,211742,0,0,36.38,41520,2,2
91632500,212588,0,0,30.32,11200,1,2
91645840,214790,0,0,30.02,400,1,2
91648450,215203,0,0,35.0,100,1,2
91653210,215991,0,0,29.3,400,1,2
91657460,216779,0,0,31.0,25400,2,2
91701260,217452,0,0,28.5,400,1,2
91701440,217483,0,0,36.38,260,2,2
91701800,217548,0,0,30.17,300,1,2
91710390,218964,0,0,33.5,10200,2,2
91710740,219032,0,0,32.0,1000,2,2
91712700,219384,0,0,36.37,2000,2,2
91712970,219423,0,0,31.73,1800,2,2
91734680,223281,0,0,36.38,1000,2,2
91750720,226228,0,0,30.43,200,2,2
91805570,228993,0,0,30.53,300,2,2
91810270,229884,0,0,35.99,1000,2,2
91815630,230876,0,0,34.0,1000,2,2
91816280,230996,0,0,24.26,600,2,2
91821540,231957,0,0,36.38,200,2,2
91826310,232891,0,0,33.0,1000,2,2
91829520,233518,0,0,32.3,100,2,2
91830810,233757,0,0,34.99,1000,2,2
91840590,235731,0,0,31.0,300,2,2
91845720,236766,0,0,32.5,1000,2,2
91849350,237489,0,0,36.32,1900,2,2
91852070,238070,0,0,31.1,300,2,2
91852330,238127,0,0,30.69,100,2,2
91902910,240367,0,0,31.2,300,2,2
91909360,241819,0,0,31.57,4000,2,2
91914420,243123,0,0,31.32,500,2,2
91915510,243361,0,0,30.92,1000,2,2
91915650,243392,0,0,31.3,300,2,2
91927750,245894,0,0,31.4,300,2,2
91937170,247934,0,0,29.6,500,1,2
91938800,248256,0,0,31.5,500,2,2
91942200,248987,0,0,30.85,100,2,2
91946460,249948,0,0,30.32,1000,2,2
91947320,250115,0,0,36.38,500,2,2
91948780,250415,0,0,31.6,300,2,2
91952490,251195,0,0,31.12,1000,2,2
91957090,252224,0,0,33.99,700,2,2
91958730,252633,0,0,31.7,300,2,2
92001020,253353,0,0,24.26,100,2,2
92002220,253775,0,0,36.38,400,1,2
92009680,255386,0,0,31.8,300,2,2
92019500,257343,0,0,31.9,300,2,2
92028140,259117,0,0,32.0,500,2,2
92028540,259225,0,0,30.6,100,2,2
92039510,261483,0,0,30.9,100,2,2
92043450,262316,0,0,29.4,500,1,2
92049310,263555,0,0,30.0,25000,1,2
92049700,263638,0,0,30.99,100,2,2
92054540,264667,0,0,31.75,1000,2,2
92055690,264907,0,0,30.3,600,2,2
92055840,264935,0,0,29.3,500,1,2
92102640,266414,0,0,29.8,25000,1,2
92107400,267450,0,0,36.38,100,1,2
92109120,267820,0,0,29.2,500,1,2
92110610,268119,0,0,31.48,100,2,2
92111000,268195,0,0,34.5,1000,2,2
92112730,268573,0,0,30.32,3600,2,2
92115280,269171,0,0,30.54,700,2,2
92116420,269435,0,0,36.38,300,1,2
92120030,270248,0,0,29.6,25000,1,2
92121020,270467,0,0,29.1,500,1,2
92121470,270556,0,0,34.0,1000,2,2
92128240,272171,0,0,36.36,100,2,2
92130780,272745,0,0,30.12,500,1,2
92132830,273230,0,0,33.0,1000,2,2
92133240,273319,0,0,30.3,500,2,2
92202440,280268,0,0,31.32,1000,2,2
92202880,280362,0,0,30.5,1000,2,2
92209200,281937,0,0,30.0,100,1,2
92211750,282571,0,0,31.98,400,2,2
92215810,283605,0,0,31.31,200,2,2
92218330,284288,0,0,30.69,1000,2,2
92220250,284832,0,0,30.9,400,2,2
92221570,285172,0,0,30.05,1300,1,2
92222190,285311,0,0,33.33,200,2,2
92226930,286536,0,0,30.01,500,1,2
92227370,286647,0,0,31.4,600,2,2
92228760,287025,0,0,36.38,500,2,2
92236430,289036,0,0,30.3,200,2,2
92238790,289655,0,0,30.02,300,1,2
92242580,290638,0,0,30.17,300,1,2
92242920,290717,0,0,31.6,400,2,2
92243770,290978,0,0,30.3,10000,2,2
92250250,292797,0,0,30.01,1000,1,2
92254310,293937,0,0,30.77,200,2,2
92256980,294645,0,0,30.92,700,2,2
92315110,299800,0,0,31.32,300,2,2
92315640,299965,0,0,32.0,200,2,2
92316840,300324,0,0,29.9,1300,1,2
92322750,302328,0,0,28.8,100,2,2
92326740,303543,0,0,30.4,400,1,2
92327070,303638,0,0,29.7,800,1,2
92331880,305259,0,0,30.52,400,2,2
92331980,305286,0,0,31.22,100,1,2
92332470,305486,0,0,31.84,100,1,2
92335960,306595,0,0,30.7,200,2,2
92342080,308595,0,0,29.78,1100,1,2
92344270,309326,0,0,30.32,300,1,2
92344480,309394,0,0,29.55,900,1,2
92351770,311909,0,0,24.26,300,2,2
92401520,315396,0,0,30.33,500,1,2
92403130,315956,0,0,36.38,500,2,2
92406200,317264,0,0,30.32,200,1,2
92412030,319920,0,0,30.1,1000,1,2
92416560,322072,0,0,30.25,2000,2,2
92418130,322834,0,0,36.0,500,2,2
92418990,323229,0,0,25.77,500,1,2
92420240,323878,0,0,30.9,600,2,2
92424780,326278,0,0,31.24,200,2,2
92426490,327148,0,0,35.0,500,2,2
92434250,331622,0,0,34.0,500,2,2
92435290,332180,0,0,31.8,200,2,2
92436870,333032,0,0,30.01,1500,1,2
92437360,333269,0,0,30.3,200,2,2
92440020,334767,0,0,30.0,1000,2,2
92440270,334962,0,0,29.5,200,1,2
92441330,335560,0,0,30.6,900,2,2
92443830,337156,0,0,33.0,500,2,2
92451340,342684,0,0,30.75,400,1,2
92452950,344856,0,0,30.3,400,1,2
92453180,345068,0,0,29.1,500,1,2
92453310,345254,0,0,32.0,500,2,2
92454270,346112,0,0,36.38,400,1,2
92454690,346569,0,0,31.11,400,2,2
92455550,347439,0,0,31.04,200,2,2
92455700,347593,0,0,30.75,400,1,2
92456220,348283,0,0,30.45,3100,1,2
92459430,353482,0,0,30.46,800,1,2
92459630,353973,0,0,30.3,1200,2,2
92459760,354282,0,0,30.63,500,1,2
92500000,0,198382,230996,30.32,100,2,0
92500000,0,253775,230996,30.32,400,1,0
92500000,0,267450,230996,30.32,100,1,0
92500000,0,269435,253353,30.32,100,1,0
92500000,0,269435,311909,30.32,200,2,0
92500000,0,346112,311909,30.32,100,1,0
92500000,0,346112,302328,30.32,100,1,0
92500000,0,346112,334767,30.32,200,1,0
92500000,0,215203,334767,30.32,100,2,0
92500000,0,305486,334767,30.32,100,2,0
92500000,0,305286,334767,30.32,100,2,0
92500000,0,342684,334767,30.32,400,1,0
92500000,0,347593,334767,30.32,100,1,0
92500000,0,347593,322072,30.32,300,1,0
92500000,0,354282,322072,30.32,500,1,0
92500000,0,189678,322072,30.32,500,2,0
92500000,0,353482,322072,30.32,700,1,0
92500000,0,353482,264907,30.32,100,1,0
92500000,0,348283,264907,30.32,500,1,0
92500000,0,348283,273319,30.32,500,1,0
92500000,0,348283,289036,30.32,200,1,0
92500000,0,348283,290978,30.32,1900,1,0
92500000,0,303543,290978,30.32,400,1,0
92500000,0,315396,290978,30.32,500,1,0
92500000,0,161557,290978,30.32,600,2,0
92500000,0,212588,290978,30.32,6600,2,0
92500000,0,212588,333269,30.32,200,2,0
92500000,0,212588,353973,30.32,1200,2,0
92500000,0,212588,81976,30.32,300,1,0
92500000,0,212588,180005,30.32,200,1,0
92500000,0,212588,249948,30.32,1000,2,0
92500000,0,212588,268573,30.32,1700,2,0
92500000,0,309326,268573,30.32,300,1,0
92500000,0,317264,268573,30.32,200,1,0
93000020,403657,0,0,33.17,5000,2,2
93000030,406973,0,0,29.68,1800,1,2
93000040,0,59053,411474,30.3,3300,2,0
93000040,0,344856,411474,30.3,400,2,0
93000040,411077,0,0,30.0,400,1,2
93000040,411474,0,0,30.3,6600,2,2
93000040,0,414230,411474,30.3,400,1,0
93000040,413580,0,0,29.55,300,1,2
93000040,414230,0,0,30.3,400,1,2
93000050,417773,0,0,30.28,1000,1,2
93000070,424486,0,0,31.6,500,2,2
93000080,424640,0,0,31.3,500,2,2
93000080,424954,0,0,32.3,500,2,2
93000080,425775,0,0,24.26,1000,1,2
93000080,426345,0,0,25.6,1000,1,2
93000090,0,429917,411474,30.3,100,1,0
93000090,429917,0,0,30.32,100,1,2
93000090,431181,0,0,30.4,1600,2,2
93000100,434053,0,0,30.0,400,1,2
93000110,436404,0,0,30.22,100,1,2
93000110,436682,0,0,30.85,400,2,2
93000110,436815,0,0,30.5,400,2,2
93000110,437797,0,0,30.15,300,1,2
93000120,440698,0,0,31.25,400,2,2
93000130,441299,0,0,32.6,1000,2,2
93000130,442510,0,0,29.8,10000,1,2
93000130,442958,0,0,31.99,300,2,2
93000130,442960,0,0,33.99,300,2,2
93000130,443592,0,0,29.53,600,1,2
93000160,451873,0,0,30.69,800,2,2
93000160,451979,0,0,29.6,600,1,2
93000170,454308,0,0,34.4,2500,2,2
93000170,454581,0,0,30.99,200,2,2
93000170,454596,0,0,31.74,10800,2,2
93000170,455277,0,0,30.97,200,2,2
93000180,455749,0,0,30.93,200,2,2
93000180,455807,0,0,26.6,1000,1,2
93000180,456036,0,0,27.0,1000,1,2
93000180,456113,0,0,30.91,200,2,2
93000180,456158,0,0,28.0,900,1,2
93000180,456715,0,0,30.89,200,2,2
93000200,461349,0,0,30.3,3900,2,2
93000200,462723,0,0,32.0,700,2,2
93000220,466446,0,0,30.11,400,1,2
93000220,467082,0,0,30.59,3000,2,2
93000220,467587,0,0,30.56,700,2,2
93000230,469180,0,0,30.5,5000,2,2
93000230,469813,0,0,30.58,300,2,2
93000240,472346,0,0,30.2,4000,1,2
93000250,474010,0,0,30.94,500,2,2
93000270,477262,0,0,30.99,300,2,2
93000280,478508,0,0,30.4,200,2,2
93000290,481474,0,0,30.87,200,2,2
93000290,481572,0,0,30.81,200,2,2
93000300,481971,0,0,30.79,200,2,2
93000300,482223,0,0,30.74,200,2,2
93000300,482284,0,0,30.68,200,2,2
93000300,482508,0,0,30.66,200,2,2
93000300,482628,0,0,30.59,200,2,2
93000300,483044,0,0,30.13,300,1,2
93000310,483271,0,0,30.51,200,2,2
93000310,483766,0,0,30.49,200,2,2
93000310,484195,0,0,29.99,100,1,2
93000330,488199,0,0,30.22,100,1,2
93000340,488667,0,0,30.06,500,1,2
93000340,489083,0,0,30.0,400,1,2
93000340,489891,0,0,30.55,1000,2,2
93000350,490926,0,0,30.38,100,2,2
93000360,0,76620,492996,30.28,1000,2,0
93000360,0,417773,492996,30.28,1000,2,0
93000360,492996,0,0,30.28,9000,2,2
93000370,493548,0,0,30.49,10000,2,2
93000380,496557,0,0,30.05,200,1,2
93000410,500123,0,0,31.5,600,2,2
93000410,500678,0,0,30.2,4900,1,2
93000410,501205,0,0,31.7,27600,2,2
93000450,0,506612,492996,30.28,500,1,0
93000450,506237,0,0,30.32,100,2,2
93000450,506612,0,0,30.28,500,1,2
93000470,510058,0,0,29.92,500,1,2
93000480,510565,0,0,30.48,100,2,2
93000480,510946,0,0,29.7,1000,1,2
93000500,513454,0,0,32.18,100,2,2
93000510,0,514846,492996,30.28,2000,1,0
93000510,514846,0,0,30.32,2000,1,2
93000540,518536,0,0,30.01,100,1,2
93000550,519947,0,0,30.55,200,2,2
93000550,521092,0,0,30.53,600,2,2
93000560,0,522137,492996,30.28,1000,1,0
93000560,522137,0,0,30.32,1000,1,2
93000580,0,524912,492996,30.28,500,1,0
93000580,524912,0,0,30.32,500,1,2
93000610,528953,0,0,35.0,500,2,2
93000680,535942,0,0,29.61,100,1,2
93000700,538301,0,0,26.96,200,1,2
93000790,545828,0,0,30.1,1000,1,2
93000790,545983,0,0,30.16,300,1,2
93000800,546488,0,0,29.8,1000,1,2
93000800,546559,0,0,30.39,1600,2,2
93000820,0,548658,492996,30.28,500,1,0
93000820,548060,0,0,30.53,1000,2,2
93000820,548658,0,0,30.35,500,1,2
93000870,552789,0,0,29.78,1000,1,2
93000900,0,555579,492996,30.28,2000,1,0
93000900,555579,0,0,30.63,2000,1,2
93000950,560027,0,0,30.5,300,2,2
93000970,0,561755,492996,30.28,200,1,0
93000970,561551,0,0,36.38,300,2,2
93000970,561755,0,0,30.32,200,1,2
93000990,563421,0,0,30.5,200,2,2
93001020,565397,0,0,30.0,100,1,2
93001040,0,285172,0,0.0,1300,3,0
93001050,0,567368,492996,30.28,100,1,0
93001050,0,567489,492996,30.28,100,1,0
93001050,0,155107,567966,30.26,300,2,0
93001050,567368,0,0,30.3,100,1,2
93001050,567489,0,0,30.3,100,1,2
93001050,567966,0,0,30.25,300,2,2
93001090,0,571037,492996,30.28,100,1,0
93001090,0,571037,411474,30.3,400,1,0
93001090,571037,0,0,30.32,500,1,2
93001100,571518,0,0,27.29,500,1,2
93001100,571881,0,0,31.6,300,2,2
93001110,572514,0,0,31.98,500,2,2
93001140,575141,0,0,30.27,300,2,2
93001220,0,582563,575141,30.27,100,1,0
93001220,582563,0,0,30.3,100,1,2
93001250,585216,0,0,36.38,2000,2,2
93001260,585896,0,0,30.63,6000,2,2
93001270,0,323229,0,0.0,500,3,0
93001280,587710,0,0,30.31,100,2,2
93001320,590421,0,0,31.09,200,2,2
93001320,590507,0,0,30.49,100,2,2
93001320,590591,0,0,31.07,200,2,2
93001320,590701,0,0,31.05,200,2,2
93001330,590854,0,0,31.03,200,2,2
