time,oid,oidb,oids,price,volume,flag,ptype
91501070,93694,0,0,45.2,100,1,2
91501090,94348,0,0,44.0,100,1,2
91501110,94985,0,0,48.34,700,2,2
91501110,94986,0,0,49.05,700,2,2
91501110,95000,0,0,49.05,1300,2,2
91501120,95336,0,0,55.5,100,2,2
91501130,96130,0,0,50.45,400,2,2
91501150,97511,0,0,46.15,200,1,2
91501190,99221,0,0,50.0,100,2,2
91501190,99222,0,0,49.0,100,2,2
91501190,99341,0,0,55.66,100,2,2
91501190,99414,0,0,46.41,600,1,2
91501200,100056,0,0,41.86,100,1,2
91501210,100817,0,0,48.5,100,2,2
91501240,102248,0,0,46.15,200,1,2
91501240,102249,0,0,45.9,300,1,2
91501240,102250,0,0,45.7,400,1,2
91501240,102251,0,0,45.45,500,1,2
91501240,102252,0,0,45.2,600,1,2
91501240,102253,0,0,45.01,700,1,2
91501240,102254,0,0,44.8,800,1,2
91501270,104160,0,0,49.98,2700,2,2
91501270,104161,0,0,51.98,2700,2,2
91501270,104162,0,0,52.98,2700,2,2
91501300,105357,0,0,54.0,200,2,2
91501310,106019,0,0,48.5,7500,2,2
91501320,106566,0,0,49.98,100,2,2
91501360,108337,0,0,50.86,300,2,2
91501380,109095,0,0,45.66,200,1,2
91501380,109096,0,0,44.16,300,1,2
91501380,109097,0,0,43.16,200,1,2
91501390,109320,0,0,56.38,1300,2,2
91501390,109553,0,0,43.0,100,1,2
91501410,110162,0,0,48.0,200,2,2
91501410,110163,0,0,49.0,200,2,2
91501410,110164,0,0,46.0,200,1,2
91501410,110355,0,0,47.4,200,2,2
91501440,110973,0,0,49.48,600,2,2
91501450,111524,0,0,46.4,100,1,2
91501470,112256,0,0,46.2,200,1,2
91501470,112257,0,0,45.95,300,1,2
91501470,112258,0,0,45.75,300,1,2
91501470,112259,0,0,45.5,300,1,2
91501470,112260,0,0,45.25,400,1,2
91501470,112261,0,0,45.02,400,1,2
91501490,113015,0,0,47.15,300,2,2
91501520,114310,0,0,55.49,100,2,2
91501560,115909,0,0,41.11,1000,1,2
91501620,118370,0,0,54.11,400,2,2
91501630,118761,0,0,45.15,200,1,2
91501640,119069,0,0,41.82,200,1,2
91501640,119285,0,0,47.0,400,1,2
91501680,121099,0,0,47.83,2300,2,2
91501680,121100,0,0,48.37,2000,2,2
91501680,121102,0,0,48.83,3000,2,2
91501710,121839,0,0,53.0,100,2,2
91501730,122512,0,0,46.4,100,1,2
91501730,122538,0,0,49.83,3000,2,2
91501730,122539,0,0,50.71,2000,2,2
91501770,123689,0,0,48.09,100,2,2
91501770,123707,0,0,46.2,100,1,2
91501770,123768,0,0,50.5,1200,2,2
91501800,124841,0,0,45.67,200,1,2
91501850,126734,0,0,56.58,100,2,2
91501880,127560,0,0,55.0,700,2,2
91501910,128907,0,0,48.8,300,2,2
91501920,129221,0,0,37.9,300,1,2
91501970,130931,0,0,49.15,100,2,2
91502000,131823,0,0,49.0,100,2,2
91502170,137160,0,0,49.6,200,2,2
91502180,137655,0,0,52.29,100,2,2
91502180,137705,0,0,56.49,100,2,2
91502180,137742,0,0,56.49,400,2,2
91502180,137743,0,0,56.48,300,2,2
91502180,137747,0,0,55.49,200,2,2
91502180,137758,0,0,49.38,200,2,2
91502180,137760,0,0,56.58,100,2,2
91502210,138848,0,0,50.0,500,2,2
91502270,141326,0,0,56.39,300,2,2
91502270,141327,0,0,56.0,200,2,2
91502270,141328,0,0,55.88,200,2,2
91502270,141329,0,0,54.99,200,2,2
91502280,141374,0,0,45.61,300,1,2
91502330,143110,0,0,47.43,900,2,2
91502340,143541,0,0,50.5,1000,2,2
91502380,144915,0,0,45.97,100,1,2
91502460,146595,0,0,49.94,300,2,2
91502510,147822,0,0,50.0,500,2,2
91502510,147943,0,0,46.0,100,1,2
91502510,148005,0,0,45.5,100,1,2
91502540,148762,0,0,49.95,100,2,2
91502560,149142,0,0,45.68,200,1,2
91502560,149143,0,0,49.88,200,2,2
91502620,150520,0,0,50.39,200,2,2
91502670,151584,0,0,47.96,1000,2,2
91502690,152085,0,0,49.1,1000,2,2
91502790,153477,0,0,49.0,100,2,2
91502790,153478,0,0,50.5,200,2,2
91502790,153480,0,0,52.0,200,2,2
91502790,153481,0,0,55.0,300,2,2
91502820,154430,0,0,52.5,1200,2,2
91502880,155555,0,0,45.41,1100,1,2
91502880,155688,0,0,49.0,100,2,2
91502910,156150,0,0,51.99,100,2,2
91502950,157160,0,0,56.58,200,2,2
91503000,158216,0,0,48.69,300,2,2
91503010,158581,0,0,49.47,1200,2,2
91503040,159275,0,0,56.0,200,2,2
91503060,159558,0,0,49.99,200,2,2
91503080,0,14260,0,0.0,100,3,0
91503080,159807,0,0,48.96,700,2,2
91503090,159923,0,0,47.85,500,2,2
91503120,160304,0,0,56.11,600,2,2
91503120,160305,0,0,55.11,500,2,2
91503190,161822,0,0,45.0,1000,1,2
91503210,162363,0,0,46.2,200,1,2
91503210,162365,0,0,45.95,300,1,2
91503210,162366,0,0,45.75,300,1,2
91503210,162367,0,0,45.5,300,1,2
91503210,162368,0,0,45.25,400,1,2
91503210,162369,0,0,45.02,400,1,2
91503210,162370,0,0,44.8,400,1,2
91503210,162371,0,0,46.2,200,1,2
91503210,162372,0,0,45.95,300,1,2
91503210,162373,0,0,45.75,300,1,2
91503210,162374,0,0,45.5,300,1,2
91503210,162375,0,0,45.25,400,1,2
91503210,162376,0,0,45.02,400,1,2
91503290,163844,0,0,50.0,200,2,2
91503290,163845,0,0,56.0,200,2,2
91503310,164296,0,0,48.69,200,2,2
91503320,164872,0,0,56.58,3000,2,2
91503470,166949,0,0,56.5,900,2,2
91503510,167538,0,0,51.98,500,2,2
91503510,167543,0,0,46.02,500,1,2
91503530,167860,0,0,50.2,1000,2,2
91503600,168784,0,0,48.98,100,2,2
91503620,169063,0,0,49.0,12000,2,2
91503640,169310,0,0,46.52,300,1,2
91503640,169311,0,0,45.61,300,1,2
91503640,169312,0,0,44.7,300,1,2
91503640,169313,0,0,48.4,300,2,2
91503640,169314,0,0,49.37,300,2,2
91503640,169315,0,0,50.36,300,2,2
91503640,169316,0,0,51.37,300,2,2
91503670,169625,0,0,48.49,100,2,2
91503770,170526,0,0,45.1,1000,1,2
91503970,173754,0,0,50.15,100,2,2
91504020,174727,0,0,46.5,100,1,2
91504110,175852,0,0,45.9,1500,1,2
91504110,175853,0,0,49.7,1400,2,2
91504120,175887,0,0,45.1,500,1,2
91504120,175888,0,0,51.0,400,2,2
91504150,176209,0,0,50.92,1200,2,2
91504270,177880,0,0,56.58,7800,2,2
91504420,179739,0,0,45.15,200,1,2
91504470,180034,0,0,49.68,100,2,2
91504500,180187,0,0,47.15,100,1,2
91504540,180655,0,0,48.75,2000,2,2
91504540,180661,0,0,51.55,2900,2,2
91504560,180812,0,0,47.15,100,1,2
91504650,181388,0,0,46.1,400,1,2
91504790,182429,0,0,44.01,1200,1,2
91504790,182430,0,0,44.11,1200,1,2
91504790,182431,0,0,44.21,1200,1,2
91504790,182432,0,0,44.31,1200,1,2
91504790,182433,0,0,44.41,1200,1,2
91504790,182434,0,0,44.51,1200,1,2
91504790,182435,0,0,44.61,1200,1,2
91504790,182436,0,0,44.71,1200,1,2
91504790,182437,0,0,44.81,1200,1,2
91504790,182439,0,0,44.91,1200,1,2
91504790,182441,0,0,45.01,1200,1,2
91504790,182443,0,0,45.11,1200,1,2
91504790,182444,0,0,45.21,1200,1,2
91504790,182445,0,0,45.31,1200,1,2
91504790,182447,0,0,45.41,1200,1,2
91504790,182448,0,0,45.51,1200,1,2
91504790,182449,0,0,45.61,1200,1,2
91504790,182450,0,0,45.71,1200,1,2
91504790,182451,0,0,45.81,1200,1,2
91504790,182453,0,0,45.91,1200,1,2
91504790,182454,0,0,46.01,1200,1,2
91504790,182456,0,0,46.11,1200,1,2
91504790,182457,0,0,46.21,1200,1,2
91504790,182458,0,0,46.31,1200,1,2
91504790,182459,0,0,46.41,1200,1,2
91504790,182460,0,0,46.51,1200,1,2
91504790,182461,0,0,46.61,1200,1,2
91504790,182462,0,0,46.71,1200,1,2
91504790,182463,0,0,49.99,1200,2,2
91504790,182464,0,0,49.89,1200,2,2
91504790,182465,0,0,49.79,1200,2,2
91504790,182466,0,0,49.69,1200,2,2
91504790,182467,0,0,49.59,1200,2,2
91504790,182468,0,0,49.49,1200,2,2
91504790,182469,0,0,49.39,1200,2,2
91504790,182475,0,0,49.29,1200,2,2
91504790,182476,0,0,49.19,1200,2,2
91504790,182477,0,0,49.09,1200,2,2
91504790,182478,0,0,48.99,1200,2,2
91504790,182479,0,0,48.89,1200,2,2
91504790,182480,0,0,48.79,1200,2,2
91504790,182481,0,0,48.69,1200,2,2
91504790,182482,0,0,48.59,1200,2,2
91504790,182483,0,0,48.49,1200,2,2
91504790,182484,0,0,48.39,1200,2,2
91504790,182485,0,0,48.29,1200,2,2
91504790,182486,0,0,48.19,1200,2,2
91504790,182487,0,0,48.09,1200,2,2
91504790,182488,0,0,47.99,1200,2,2
91504790,182489,0,0,47.89,1200,2,2
91504810,182738,0,0,37.72,100,1,2
91504810,182778,0,0,48.34,1300,2,2
91504960,184094,0,0,48.33,300,2,2
91504990,184305,0,0,49.04,300,2,2
91504990,184320,0,0,48.33,4400,2,2
91504990,184321,0,0,49.04,4400,2,2
91505290,0,180187,0,0.0,100,3,0
91505330,187186,0,0,46.15,100,1,2
91505440,187713,0,0,56.58,600,2,2
91505660,189094,0,0,45.0,200,1,2
91505790,0,180812,0,0.0,100,3,0
91505880,190060,0,0,47.55,100,2,2
91507030,192835,0,0,56.58,100,1,2
91507050,192858,0,0,44.85,100,1,2
91507820,194387,0,0,52.9,200,2,2
91507930,194628,0,0,50.1,1000,2,2
91507970,194730,0,0,56.58,600,2,2
91508050,194883,0,0,50.98,200,2,2
91508320,195309,0,0,54.28,100,2,2
91508320,195311,0,0,55.43,100,2,2
91508320,195312,0,0,56.58,100,2,2
91508350,195394,0,0,51.98,200,2,2
91508440,195519,0,0,52.98,200,2,2
91509590,196776,0,0,56.58,600,2,2
91509590,196785,0,0,47.99,200,2,2
91509600,196805,0,0,49.99,200,2,2
91509670,197018,0,0,50.26,100,2,2
91509840,0,182738,0,0.0,100,3,0
91510590,197685,0,0,50.99,200,2,2
91510590,197687,0,0,48.99,200,2,2
91520070,201301,0,0,46.3,100,1,2
91520970,201479,0,0,47.15,200,1,2
91521940,201724,0,0,48.87,42400,1,2
91531230,202942,0,0,49.5,700,1,2
91533240,203221,0,0,56.58,500,1,2
91538100,0,0,110355,0.0,200,4,0
91545630,205019,0,0,51.35,100,2,2
91551500,205954,0,0,48.76,300,2,2
91554230,206402,0,0,48.76,400,2,2
91600450,207474,0,0,48.76,200,2,2
91602120,207771,0,0,50.0,31000,1,2
91607260,0,0,207474,0.0,200,4,0
91611330,209370,0,0,48.76,200,2,2
91612670,209574,0,0,44.7,800,1,2
91616150,210109,0,0,48.76,300,2,2
91623280,211216,0,0,48.87,100,2,2
91626150,211669,0,0,48.87,200,2,2
91626890,211771,0,0,53.0,2400,2,2
91627070,211795,0,0,48.87,200,2,2
91627230,211821,0,0,48.87,200,2,2
91630480,212395,0,0,48.87,100,2,2
91637160,0,0,40760,0.0,900,4,0
91637520,213472,0,0,48.87,500,2,2
91637990,213551,0,0,53.2,100,2,2
91638420,213626,0,0,56.58,500,2,2
91639930,213893,0,0,56.58,82400,1,2
91640780,214044,0,0,49.99,100,2,2
91644470,214669,0,0,52.35,200,2,2
91649400,215484,0,0,50.5,100,2,2
91653470,0,0,205954,0.0,300,4,0
91655000,216446,0,0,50.0,500,2,2
91656880,0,201724,0,0.0,42400,3,0
91657110,0,0,164296,0.0,200,4,0
91659100,217159,0,0,50.0,4500,2,2
91700070,0,0,110973,0.0,600,4,0
91700290,0,207771,0,0.0,31000,3,0
91700440,217392,0,0,50.99,100,2,2
91700460,0,0,209370,0.0,200,4,0
91701440,0,0,213472,0.0,500,4,0
91702460,217742,0,0,51.08,200,2,2
91703250,217893,0,0,50.0,3300,2,2
91707220,218541,0,0,56.58,2000,2,2
91709460,218904,0,0,50.0,400,2,2
91710850,219190,0,0,51.99,100,2,2
91712400,219513,0,0,49.99,200,2,2
91714700,219968,0,0,50.0,500,2,2
91716090,220235,0,0,56.58,64100,1,2
91717560,220546,0,0,56.58,100,2,2
91718790,220784,0,0,49.49,900,2,2
91719190,220873,0,0,49.49,300,2,2
91719250,220888,0,0,49.49,1000,2,2
91719540,220940,0,0,49.49,200,2,2
91719580,220950,0,0,49.49,200,2,2
91720410,0,0,217159,0.0,4500,4,0
91721620,221342,0,0,52.99,100,2,2
91725860,222117,0,0,52.96,800,2,2
91726970,0,0,218904,0.0,400,4,0
91727060,222363,0,0,56.0,10000,2,2
91727810,0,0,175853,0.0,1400,4,0
91728200,222548,0,0,52.98,100,2,2
91728630,0,0,206402,0.0,400,4,0
91730280,0,0,220940,0.0,200,4,0
91731800,0,0,220873,0.0,300,4,0
91732080,0,0,220784,0.0,900,4,0
91732310,0,0,217742,0.0,200,4,0
91732420,223263,0,0,53.0,4500,2,2
91733160,223396,0,0,53.0,900,2,2
91734070,223539,0,0,56.58,100,2,2
91734120,223551,0,0,48.0,3900,2,2
91734510,0,0,216446,0.0,500,4,0
91734520,0,0,220888,0.0,1000,4,0
91734740,223684,0,0,54.65,200,2,2
91737160,224143,0,0,52.88,200,2,2
91738040,224325,0,0,56.5,100,2,2
91739260,224575,0,0,56.3,10000,2,2
91739400,224593,0,0,53.0,200,2,2
91739550,0,0,219968,0.0,500,4,0
91739790,224670,0,0,53.0,20500,2,2
91741870,225026,0,0,52.78,600,2,2
91743960,225407,0,0,52.98,100,2,2
91744060,0,0,153478,0.0,200,4,0
91744080,0,0,153477,0.0,100,4,0
91745620,225697,0,0,52.97,2100,2,2
91746170,225829,0,0,52.98,100,2,2
91746170,225830,0,0,52.98,1000,2,2
91746310,225861,0,0,52.0,500,2,2
91746340,225866,0,0,52.98,400,2,2
91746370,225873,0,0,52.98,600,2,2
91746900,225965,0,0,53.0,200,2,2
91747720,226102,0,0,52.97,100,2,2
91748470,226226,0,0,52.98,500,2,2
91749030,226342,0,0,52.98,100,2,2
91749080,226352,0,0,56.5,10000,2,2
91749830,226480,0,0,53.0,200,2,2
91750210,226538,0,0,56.32,200,2,2
91751520,226786,0,0,52.98,2100,2,2
91751660,226809,0,0,52.98,300,2,2
91752680,227018,0,0,53.0,400,2,2
91753320,227145,0,0,53.0,1000,2,2
91753620,227186,0,0,54.75,200,2,2
91753870,227224,0,0,50.0,100,2,2
91753900,0,0,211821,0.0,200,4,0
91754590,227379,0,0,53.0,200,2,2
91754670,227400,0,0,53.0,200,2,2
91754910,227446,0,0,53.0,100,2,2
91755730,227610,0,0,48.57,500,2,2
91756470,227749,0,0,53.0,200,2,2
91756510,227759,0,0,53.0,2300,2,2
91756790,227808,0,0,52.98,1000,2,2
91757000,227857,0,0,53.0,100,2,2
91759010,0,0,224593,0.0,200,4,0
91800690,228576,0,0,53.0,200,2,2
91800770,0,0,225965,0.0,200,4,0
91801270,228689,0,0,53.0,600,2,2
91801780,0,0,224670,0.0,20500,4,0
91801890,228804,0,0,52.99,200,2,2
91802520,228915,0,0,52.98,300,2,2
91803000,229004,0,0,52.9,1200,2,2
91803640,229125,0,0,52.98,200,2,2
91803770,0,0,223396,0.0,900,4,0
91803980,229189,0,0,50.1,200,2,2
91804850,229367,0,0,52.73,900,2,2
91805260,0,0,205019,0.0,100,4,0
91806090,229636,0,0,52.98,200,2,2
91807260,229850,0,0,56.58,83300,2,2
91807900,229975,0,0,53.0,100,2,2
91808090,0,0,228689,0.0,600,4,0
91808140,230026,0,0,52.98,300,2,2
91808210,230039,0,0,52.97,100,2,2
91808560,0,0,159923,0.0,500,4,0
91809800,230366,0,0,52.33,400,2,2
91810070,230420,0,0,42.91,300,2,2
91810180,230444,0,0,52.8,20500,2,2
91810710,230544,0,0,50.0,100,2,2
91810720,230546,0,0,52.98,300,2,2
91812240,230810,0,0,52.96,1000,2,2
91812460,230846,0,0,53.66,200,2,2
91812620,230881,0,0,52.98,200,2,2
91812930,230932,0,0,55.9,200,2,2
91813030,230951,0,0,52.98,700,2,2
91813300,231003,0,0,55.8,2000,2,2
91813680,231082,0,0,52.98,600,2,2
91814280,0,0,228804,0.0,200,4,0
91814330,231231,0,0,56.55,100,2,2
91816480,0,0,230546,0.0,300,4,0
91817490,231865,0,0,52.92,200,2,2
91817970,231949,0,0,53.0,200,2,2
91818910,232141,0,0,52.98,300,2,2
91820100,0,0,223263,0.0,4500,4,0
91820370,232440,0,0,52.6,5000,2,2
91820470,232457,0,0,53.0,400,2,2
91821870,232717,0,0,56.58,600,2,2
91821880,0,0,225697,0.0,2100,4,0
91821930,232730,0,0,56.58,100,2,2
91822030,232747,0,0,52.79,200,2,2
91822100,232762,0,0,52.8,200,2,2
91822870,232915,0,0,52.98,1000,2,2
91823480,233027,0,0,52.79,300,2,2
91823500,0,0,163844,0.0,200,4,0
91823680,233066,0,0,50.61,200,2,2
91823940,233117,0,0,52.8,600,2,2
91824220,233176,0,0,52.78,400,2,2
91824560,0,0,230810,0.0,1000,4,0
91824610,233242,0,0,56.58,200,2,2
91824880,0,0,231865,0.0,200,4,0
91826210,0,0,225407,0.0,100,4,0
91826340,0,0,195519,0.0,200,4,0
91826370,0,0,195394,0.0,200,4,0
91826450,0,0,194883,0.0,200,4,0
91826540,233668,0,0,52.8,200,2,2
91826550,0,0,227145,0.0,1000,4,0
91826620,233681,0,0,52.8,200,2,2
91827240,233777,0,0,52.79,100,2,2
91828070,233936,0,0,52.8,100,2,2
91828100,233948,0,0,52.8,1400,2,2
91828210,233975,0,0,52.0,200,2,2
91828360,234010,0,0,52.8,100,2,2
91828640,234077,0,0,52.0,200,2,2
91828690,234088,0,0,56.57,200,2,2
91828820,234117,0,0,52.8,100,2,2
91828870,234126,0,0,52.8,100,2,2
91829780,234324,0,0,52.8,300,2,2
91829780,0,0,229636,0.0,200,4,0
91829800,234332,0,0,52.8,2100,2,2
91830690,0,0,229004,0.0,1200,4,0
91830700,0,0,233117,0.0,600,4,0
91830760,234528,0,0,52.8,400,2,2
91830990,234564,0,0,52.5,200,2,2
91831380,234640,0,0,52.8,500,2,2
91832430,0,0,225866,0.0,400,4,0
91832760,234924,0,0,52.7,100,2,2
91833470,235068,0,0,52.8,400,2,2
91833740,0,0,234324,0.0,300,4,0
91835790,0,0,232747,0.0,200,4,0
91836760,235682,0,0,52.79,600,2,2
91836880,235706,0,0,52.3,600,2,2
91836930,235720,0,0,56.58,1000,2,2
91837040,0,0,234528,0.0,400,4,0
91837050,235748,0,0,56.58,2100,2,2
91837590,0,0,163845,0.0,200,4,0
91838570,236083,0,0,52.59,1000,2,2
91838680,0,0,225829,0.0,100,4,0
91838770,236139,0,0,52.6,1000,2,2
91839100,0,0,233176,0.0,400,4,0
91839320,0,0,210109,0.0,300,4,0
91839920,236383,0,0,52.59,800,2,2
91839990,0,0,232457,0.0,400,4,0
91840770,236562,0,0,52.0,800,2,2
91841150,236661,0,0,52.0,1700,2,2
91841290,0,0,230444,0.0,20500,4,0
91841500,236737,0,0,56.58,600,2,2
91842020,236842,0,0,51.12,200,2,2
91842050,236850,0,0,55.55,100,2,2
91842160,236882,0,0,52.59,300,2,2
91842580,236962,0,0,52.59,100,2,2
91842680,236982,0,0,56.58,200,2,2
91843330,237134,0,0,52.59,100,2,2
91843800,0,0,235682,0.0,600,4,0
91844060,0,0,229367,0.0,900,4,0
91844450,237352,0,0,52.6,300,2,2
91844780,237416,0,0,52.6,100,2,2
91844960,237450,0,0,56.5,200,2,2
91844970,237454,0,0,52.55,200,2,2
91845150,237487,0,0,52.43,900,2,2
91845510,237559,0,0,52.6,400,2,2
91845830,237622,0,0,52.3,200,2,2
91846660,237814,0,0,52.5,1000,2,2
91848120,238133,0,0,54.88,200,2,2
91848570,238236,0,0,56.0,600,2,2
91848880,0,0,228576,0.0,200,4,0
91849210,238357,0,0,53.8,3000,2,2
91849340,0,0,228915,0.0,300,4,0
91849520,238420,0,0,53.5,100,2,2
91849670,0,0,219513,0.0,200,4,0
91850460,238628,0,0,52.6,200,2,2
91851300,0,0,234640,0.0,500,4,0
91851950,0,0,236882,0.0,300,4,0
91852510,239065,0,0,52.5,10200,2,2
91854290,0,0,234924,0.0,100,4,0
91855000,239615,0,0,52.7,100,2,2
91855140,0,0,230039,0.0,100,4,0
91855190,239661,0,0,52.6,2800,2,2
91855230,0,0,236083,0.0,1000,4,0
91856360,239904,0,0,52.5,600,2,2
91856360,239907,0,0,52.0,100,2,2
91857350,240119,0,0,52.55,400,2,2
