timestamp,open_price,high_price,low_price,close_price,volume,money
1683595998,64.02,64.02,64.02,64.02,0,0.0
1683595999,64.02,64.02,64.02,64.02,0,0.0
1683596000,64.02,64.02,64.02,64.02,0,0.0
1683596001,64.02,64.02,64.02,64.02,0,0.0
1683596002,64.02,64.02,64.02,64.02,0,0.0
1683596003,64.02,64.02,64.02,64.02,0,0.0
1683596004,64.02,64.02,64.02,64.02,0,0.0
1683596005,64.02,64.02,64.02,64.02,0,0.0
1683596006,64.02,64.02,64.02,64.02,0,0.0
1683596007,64.02,64.02,64.02,64.02,0,0.0
1683596008,64.02,64.02,64.02,64.02,0,0.0
1683596009,64.02,64.02,64.02,64.02,0,0.0
1683596010,64.02,64.02,64.02,64.02,0,0.0
1683596011,64.02,64.02,64.02,64.02,0,0.0
1683596012,64.02,64.02,64.02,64.02,0,0.0
1683596013,64.02,64.02,64.02,64.02,0,0.0
1683596014,64.02,64.02,64.02,64.02,0,0.0
1683596015,64.02,64.02,64.02,64.02,0,0.0
1683596016,64.02,64.02,64.02,64.02,0,0.0
1683596017,64.02,64.02,64.02,64.02,0,0.0
1683596018,64.02,64.02,64.02,64.02,0,0.0
1683596019,64.02,64.02,64.02,64.02,0,0.0
1683596020,64.02,64.02,64.02,64.02,0,0.0
1683596021,64.02,64.02,64.02,64.02,0,0.0
1683596022,64.02,64.02,64.02,64.02,0,0.0
1683596023,64.02,64.02,64.02,64.02,0,0.0
1683596024,64.02,64.02,64.02,64.02,0,0.0
1683596025,64.02,64.02,64.02,64.02,0,0.0
1683596026,64.02,64.02,64.02,64.02,0,0.0
1683596027,64.02,64.02,64.02,64.02,0,0.0
1683596028,64.02,64.02,64.02,64.02,0,0.0
1683596029,64.02,64.02,64.02,64.02,0,0.0
1683596030,64.02,64.02,64.02,64.02,0,0.0
1683596031,64.02,64.02,64.02,64.02,0,0.0
1683596032,64.02,64.02,64.02,64.02,0,0.0
1683596033,64.02,64.02,64.02,64.02,0,0.0
1683596034,64.02,64.02,64.02,64.02,0,0.0
1683596035,64.02,64.02,64.02,64.02,0,0.0
1683596036,64.02,64.02,64.02,64.02,0,0.0
1683596037,64.02,64.02,64.02,64.02,0,0.0
1683596038,64.02,64.02,64.02,64.02,0,0.0
1683596039,64.02,64.02,64.02,64.02,0,0.0
1683596040,64.02,64.02,64.02,64.02,0,0.0
1683596041,64.02,64.02,64.02,64.02,0,0.0
1683596042,64.02,64.02,64.02,64.02,0,0.0
1683596043,64.02,64.02,64.02,64.02,0,0.0
1683596044,64.02,64.02,64.02,64.02,0,0.0
1683596045,64.02,64.02,64.02,64.02,0,0.0
1683596046,64.02,64.02,64.02,64.02,0,0.0
1683596047,64.02,64.02,64.02,64.02,0,0.0
1683596048,64.02,64.02,64.02,64.02,0,0.0
1683596049,64.02,64.02,64.02,64.02,0,0.0
1683596050,64.02,64.02,64.02,64.02,0,0.0
1683596051,64.02,64.02,64.02,64.02,0,0.0
1683596052,64.02,64.02,64.02,64.02,0,0.0
1683596053,64.02,64.02,64.02,64.02,0,0.0
1683596054,64.02,64.02,64.02,64.02,0,0.0
1683596055,64.02,64.02,64.02,64.02,0,0.0
1683596056,64.02,64.02,64.02,64.02,0,0.0
1683596057,64.02,64.02,64.02,64.02,0,0.0
1683596058,64.02,64.02,64.02,64.02,0,0.0
1683596059,64.02,64.02,64.02,64.02,0,0.0
1683596060,64.02,64.02,64.02,64.02,0,0.0
1683596061,64.02,64.02,64.02,64.02,0,0.0
1683596062,64.02,64.02,64.02,64.02,0,0.0
1683596063,64.02,64.02,64.02,64.02,0,0.0
1683596064,64.02,64.02,64.02,64.02,0,0.0
1683596065,64.02,64.02,64.02,64.02,0,0.0
1683596066,64.02,64.02,64.02,64.02,0,0.0
1683596067,64.02,64.02,64.02,64.02,0,0.0
1683596068,64.02,64.02,64.02,64.02,0,0.0
1683596069,64.02,64.02,64.02,64.02,0,0.0
1683596070,64.02,64.02,64.02,64.02,0,0.0
1683596071,64.02,64.02,64.02,64.02,0,0.0
1683596072,64.02,64.02,64.02,64.02,0,0.0
1683596073,64.02,64.02,64.02,64.02,0,0.0
1683596074,64.02,64.02,64.02,64.02,0,0.0
1683596075,64.02,64.02,64.02,64.02,0,0.0
1683596076,64.02,64.02,64.02,64.02,0,0.0
1683596077,64.02,64.02,64.02,64.02,0,0.0
1683596078,64.02,64.02,64.02,64.02,0,0.0
1683596079,64.02,64.02,64.02,64.02,0,0.0
1683596080,64.02,64.02,64.02,64.02,0,0.0
1683596081,64.02,64.02,64.02,64.02,0,0.0
1683596082,64.02,64.02,64.02,64.02,0,0.0
1683596083,64.02,64.02,64.02,64.02,0,0.0
1683596084,64.02,64.02,64.02,64.02,0,0.0
1683596085,64.02,64.02,64.02,64.02,0,0.0
1683596086,64.02,64.02,64.02,64.02,0,0.0
1683596087,64.02,64.02,64.02,64.02,0,0.0
1683596088,64.02,64.02,64.02,64.02,0,0.0
1683596089,64.02,64.02,64.02,64.02,0,0.0
1683596090,64.02,64.02,64.02,64.02,0,0.0
1683596091,64.02,64.02,64.02,64.02,0,0.0
1683596092,64.02,64.02,64.02,64.02,0,0.0
1683596093,64.02,64.02,64.02,64.02,0,0.0
1683596094,64.02,64.02,64.02,64.02,0,0.0
1683596095,64.02,64.02,64.02,64.02,0,0.0
1683596096,64.02,64.02,64.02,64.02,0,0.0
1683596097,64.02,64.02,64.02,64.02,0,0.0
1683596098,64.02,64.02,64.02,64.02,0,0.0
1683596099,64.02,64.02,64.02,64.02,0,0.0
1683596100,64.02,64.02,64.02,64.02,0,0.0
1683596101,64.02,64.02,64.02,64.02,0,0.0
1683596102,64.02,64.02,64.02,64.02,0,0.0
1683596103,64.02,64.02,64.02,64.02,0,0.0
1683596104,64.02,64.02,64.02,64.02,0,0.0
1683596105,64.02,64.02,64.02,64.02,0,0.0
1683596106,64.02,64.02,64.02,64.02,0,0.0
1683596107,64.02,64.02,64.02,64.02,0,0.0
1683596108,64.02,64.02,64.02,64.02,0,0.0
1683596109,64.02,64.02,64.02,64.02,0,0.0
1683596110,64.02,64.02,64.02,64.02,0,0.0
1683596111,64.02,64.02,64.02,64.02,0,0.0
1683596112,64.02,64.02,64.02,64.02,0,0.0
1683596113,64.02,64.02,64.02,64.02,0,0.0
1683596114,64.02,64.02,64.02,64.02,0,0.0
1683596115,64.02,64.02,64.02,64.02,0,0.0
1683596116,64.02,64.02,64.02,64.02,0,0.0
1683596117,64.02,64.02,64.02,64.02,0,0.0
1683596118,64.02,64.02,64.02,64.02,0,0.0
1683596119,64.02,64.02,64.02,64.02,0,0.0
1683596120,64.02,64.02,64.02,64.02,0,0.0
1683596121,64.02,64.02,64.02,64.02,0,0.0
1683596122,64.02,64.02,64.02,64.02,0,0.0
1683596123,64.02,64.02,64.02,64.02,0,0.0
1683596124,64.02,64.02,64.02,64.02,0,0.0
1683596125,64.02,64.02,64.02,64.02,0,0.0
1683596126,64.02,64.02,64.02,64.02,0,0.0
1683596127,64.02,64.02,64.02,64.02,0,0.0
1683596128,64.02,64.02,64.02,64.02,0,0.0
1683596129,64.02,64.02,64.02,64.02,0,0.0
1683596130,64.02,64.02,64.02,64.02,0,0.0
1683596131,64.02,64.02,64.02,64.02,0,0.0
1683596132,64.02,64.02,64.02,64.02,0,0.0
1683596133,64.02,64.02,64.02,64.02,0,0.0
1683596134,64.02,64.02,64.02,64.02,0,0.0
1683596135,64.02,64.02,64.02,64.02,0,0.0
1683596136,64.02,64.02,64.02,64.02,0,0.0
1683596137,64.02,64.02,64.02,64.02,0,0.0
1683596138,64.02,64.02,64.02,64.02,0,0.0
1683596139,64.02,64.02,64.02,64.02,0,0.0
1683596140,64.02,64.02,64.02,64.02,0,0.0
1683596141,64.02,64.02,64.02,64.02,0,0.0
1683596142,64.02,64.02,64.02,64.02,0,0.0
1683596143,64.02,64.02,64.02,64.02,0,0.0
1683596144,64.02,64.02,64.02,64.02,0,0.0
1683596145,64.02,64.02,64.02,64.02,0,0.0
1683596146,64.02,64.02,64.02,64.02,0,0.0
1683596147,64.02,64.02,64.02,64.02,0,0.0
1683596148,64.02,64.02,64.02,64.02,0,0.0
1683596149,64.02,64.02,64.02,64.02,0,0.0
1683596150,64.02,64.02,64.02,64.02,0,0.0
1683596151,64.02,64.02,64.02,64.02,0,0.0
1683596152,64.02,64.02,64.02,64.02,0,0.0
1683596153,64.02,64.02,64.02,64.02,0,0.0
1683596154,64.02,64.02,64.02,64.02,0,0.0
1683596155,64.02,64.02,64.02,64.02,0,0.0
1683596156,64.02,64.02,64.02,64.02,0,0.0
1683596157,64.02,64.02,64.02,64.02,0,0.0
1683596158,64.02,64.02,64.02,64.02,0,0.0
1683596159,64.02,64.02,64.02,64.02,0,0.0
1683596160,64.02,64.02,64.02,64.02,0,0.0
1683596161,64.02,64.02,64.02,64.02,0,0.0
1683596162,64.02,64.02,64.02,64.02,0,0.0
1683596163,64.02,64.02,64.02,64.02,0,0.0
1683596164,64.02,64.02,64.02,64.02,0,0.0
1683596165,64.02,64.02,64.02,64.02,0,0.0
1683596166,64.02,64.02,64.02,64.02,0,0.0
1683596167,64.02,64.02,64.02,64.02,0,0.0
1683596168,64.02,64.02,64.02,64.02,0,0.0
1683596169,64.02,64.02,64.02,64.02,0,0.0
1683596170,64.02,64.02,64.02,64.02,0,0.0
1683596171,64.02,64.02,64.02,64.02,0,0.0
1683596172,64.02,64.02,64.02,64.02,0,0.0
1683596173,64.02,64.02,64.02,64.02,0,0.0
1683596174,64.02,64.02,64.02,64.02,0,0.0
1683596175,64.02,64.02,64.02,64.02,0,0.0
1683596176,64.02,64.02,64.02,64.02,0,0.0
1683596177,64.02,64.02,64.02,64.02,0,0.0
1683596178,64.02,64.02,64.02,64.02,0,0.0
1683596179,64.02,64.02,64.02,64.02,0,0.0
1683596180,64.02,64.02,64.02,64.02,0,0.0
1683596181,64.02,64.02,64.02,64.02,0,0.0
1683596182,64.02,64.02,64.02,64.02,0,0.0
1683596183,64.02,64.02,64.02,64.02,0,0.0
1683596184,64.02,64.02,64.02,64.02,0,0.0
1683596185,64.02,64.02,64.02,64.02,0,0.0
1683596186,64.02,64.02,64.02,64.02,0,0.0
1683596187,64.02,64.02,64.02,64.02,0,0.0
1683596188,64.02,64.02,64.02,64.02,0,0.0
1683596189,64.02,64.02,64.02,64.02,0,0.0
1683596190,64.02,64.02,64.02,64.02,0,0.0
1683596191,64.02,64.02,64.02,64.02,0,0.0
1683596192,64.02,64.02,64.02,64.02,0,0.0
1683596193,64.02,64.02,64.02,64.02,0,0.0
1683596194,64.02,64.02,64.02,64.02,0,0.0
1683596195,64.02,64.02,64.02,64.02,0,0.0
1683596196,64.02,64.02,64.02,64.02,0,0.0
1683596197,64.02,64.02,64.02,64.02,0,0.0
1683596198,64.02,64.02,64.02,64.02,0,0.0
1683596199,64.02,64.02,64.02,64.02,0,0.0
1683596200,64.02,64.02,64.02,64.02,0,0.0
1683596201,64.02,64.02,64.02,64.02,0,0.0
1683596202,64.02,64.02,64.02,64.02,0,0.0
1683596203,64.02,64.02,64.02,64.02,0,0.0
1683596204,64.02,64.02,64.02,64.02,0,0.0
1683596205,64.02,64.02,64.02,64.02,0,0.0
1683596206,64.02,64.02,64.02,64.02,0,0.0
1683596207,64.02,64.02,64.02,64.02,0,0.0
1683596208,64.02,64.02,64.02,64.02,0,0.0
1683596209,64.02,64.02,64.02,64.02,0,0.0
1683596210,64.02,64.02,64.02,64.02,0,0.0
1683596211,64.02,64.02,64.02,64.02,0,0.0
1683596212,64.02,64.02,64.02,64.02,0,0.0
1683596213,64.02,64.02,64.02,64.02,0,0.0
1683596214,64.02,64.02,64.02,64.02,0,0.0
1683596215,64.02,64.02,64.02,64.02,0,0.0
1683596216,64.02,64.02,64.02,64.02,0,0.0
1683596217,64.02,64.02,64.02,64.02,0,0.0
1683596218,64.02,64.02,64.02,64.02,0,0.0
1683596219,64.02,64.02,64.02,64.02,0,0.0
1683596220,64.02,64.02,64.02,64.02,0,0.0
1683596221,64.02,64.02,64.02,64.02,0,0.0
1683596222,64.02,64.02,64.02,64.02,0,0.0
1683596223,64.02,64.02,64.02,64.02,0,0.0
1683596224,64.02,64.02,64.02,64.02,0,0.0
1683596225,64.02,64.02,64.02,64.02,0,0.0
1683596226,64.02,64.02,64.02,64.02,0,0.0
1683596227,64.02,64.02,64.02,64.02,0,0.0
1683596228,64.02,64.02,64.02,64.02,0,0.0
1683596229,64.02,64.02,64.02,64.02,0,0.0
1683596230,64.02,64.02,64.02,64.02,0,0.0
1683596231,64.02,64.02,64.02,64.02,0,0.0
1683596232,64.02,64.02,64.02,64.02,0,0.0
1683596233,64.02,64.02,64.02,64.02,0,0.0
1683596234,64.02,64.02,64.02,64.02,0,0.0
1683596235,64.02,64.02,64.02,64.02,0,0.0
1683596236,64.02,64.02,64.02,64.02,0,0.0
1683596237,64.02,64.02,64.02,64.02,0,0.0
1683596238,64.02,64.02,64.02,64.02,0,0.0
1683596239,64.02,64.02,64.02,64.02,0,0.0
1683596240,64.02,64.02,64.02,64.02,0,0.0
1683596241,64.02,64.02,64.02,64.02,0,0.0
1683596242,64.02,64.02,64.02,64.02,0,0.0
1683596243,64.02,64.02,64.02,64.02,0,0.0
1683596244,64.02,64.02,64.02,64.02,0,0.0
1683596245,64.02,64.02,64.02,64.02,0,0.0
1683596246,64.02,64.02,64.02,64.02,0,0.0
1683596247,64.02,64.02,64.02,64.02,0,0.0
1683596248,64.02,64.02,64.02,64.02,0,0.0
1683596249,64.02,64.02,64.02,64.02,0,0.0
1683596250,64.02,64.02,64.02,64.02,0,0.0
1683596251,64.02,64.02,64.02,64.02,0,0.0
1683596252,64.02,64.02,64.02,64.02,0,0.0
1683596253,64.02,64.02,64.02,64.02,0,0.0
1683596254,64.02,64.02,64.02,64.02,0,0.0
1683596255,64.02,64.02,64.02,64.02,0,0.0
1683596256,64.02,64.02,64.02,64.02,0,0.0
1683596257,64.02,64.02,64.02,64.02,0,0.0
1683596258,64.02,64.02,64.02,64.02,0,0.0
1683596259,64.02,64.02,64.02,64.02,0,0.0
1683596260,64.02,64.02,64.02,64.02,0,0.0
1683596261,64.02,64.02,64.02,64.02,0,0.0
1683596262,64.02,64.02,64.02,64.02,0,0.0
1683596263,64.02,64.02,64.02,64.02,0,0.0
1683596264,64.02,64.02,64.02,64.02,0,0.0
1683596265,64.02,64.02,64.02,64.02,0,0.0
1683596266,64.02,64.02,64.02,64.02,0,0.0
1683596267,64.02,64.02,64.02,64.02,0,0.0
1683596268,64.02,64.02,64.02,64.02,0,0.0
1683596269,64.02,64.02,64.02,64.02,0,0.0
1683596270,64.02,64.02,64.02,64.02,0,0.0
1683596271,64.02,64.02,64.02,64.02,0,0.0
1683596272,64.02,64.02,64.02,64.02,0,0.0
1683596273,64.02,64.02,64.02,64.02,0,0.0
1683596274,64.02,64.02,64.02,64.02,0,0.0
1683596275,64.02,64.02,64.02,64.02,0,0.0
1683596276,64.02,64.02,64.02,64.02,0,0.0
1683596277,64.02,64.02,64.02,64.02,0,0.0
1683596278,64.02,64.02,64.02,64.02,0,0.0
1683596279,64.02,64.02,64.02,64.02,0,0.0
1683596280,64.02,64.02,64.02,64.02,0,0.0
1683596281,64.02,64.02,64.02,64.02,0,0.0
1683596282,64.02,64.02,64.02,64.02,0,0.0
1683596283,64.02,64.02,64.02,64.02,0,0.0
1683596284,64.02,64.02,64.02,64.02,0,0.0
1683596285,64.02,64.02,64.02,64.02,0,0.0
1683596286,64.02,64.02,64.02,64.02,0,0.0
1683596287,64.02,64.02,64.02,64.02,0,0.0
1683596288,64.02,64.02,64.02,64.02,0,0.0
1683596289,64.02,64.02,64.02,64.02,0,0.0
1683596290,64.02,64.02,64.02,64.02,0,0.0
1683596291,64.02,64.02,64.02,64.02,0,0.0
1683596292,64.02,64.02,64.02,64.02,0,0.0
1683596293,64.02,64.02,64.02,64.02,0,0.0
1683596294,64.02,64.02,64.02,64.02,0,0.0
1683596295,64.02,64.02,64.02,64.02,0,0.0
1683596296,64.02,64.02,64.02,64.02,0,0.0
1683596297,64.02,64.02,64.02,64.02,0,0.0
1683596298,64.02,64.02,64.02,64.02,0,0.0
1683596299,64.02,64.02,64.02,64.02,0,0.0
1683596300,64.02,64.02,64.02,64.02,0,0.0
1683596301,64.02,64.02,64.02,64.02,0,0.0
1683596302,64.02,64.02,64.02,64.02,0,0.0
1683596303,64.02,64.02,64.02,64.02,0,0.0
1683596304,64.02,64.02,64.02,64.02,0,0.0
1683596305,64.02,64.02,64.02,64.02,0,0.0
1683596306,64.02,64.02,64.02,64.02,0,0.0
1683596307,64.02,64.02,64.02,64.02,0,0.0
1683596308,64.02,64.02,64.02,64.02,0,0.0
