timestamp,open_price,high_price,low_price,close_price,volume,money
1683595916,14.8,14.8,14.8,14.8,0,0.0
1683595917,14.8,14.8,14.8,14.8,0,0.0
1683595918,14.8,14.8,14.8,14.8,0,0.0
1683595919,14.8,14.8,14.8,14.8,0,0.0
1683595920,14.8,14.8,14.8,14.8,0,0.0
1683595921,14.8,14.8,14.8,14.8,0,0.0
1683595922,14.8,14.8,14.8,14.8,0,0.0
1683595923,14.8,14.8,14.8,14.8,0,0.0
1683595924,14.8,14.8,14.8,14.8,0,0.0
1683595925,14.8,14.8,14.8,14.8,0,0.0
1683595926,14.8,14.8,14.8,14.8,0,0.0
1683595927,14.8,14.8,14.8,14.8,0,0.0
1683595928,14.8,14.8,14.8,14.8,0,0.0
1683595929,14.8,14.8,14.8,14.8,0,0.0
1683595930,14.8,14.8,14.8,14.8,0,0.0
1683595931,14.8,14.8,14.8,14.8,0,0.0
1683595932,14.8,14.8,14.8,14.8,0,0.0
1683595933,14.8,14.8,14.8,14.8,0,0.0
1683595934,14.8,14.8,14.8,14.8,0,0.0
1683595935,14.8,14.8,14.8,14.8,0,0.0
1683595936,14.8,14.8,14.8,14.8,0,0.0
1683595937,14.8,14.8,14.8,14.8,0,0.0
1683595938,14.8,14.8,14.8,14.8,0,0.0
1683595939,14.8,14.8,14.8,14.8,0,0.0
1683595940,14.8,14.8,14.8,14.8,0,0.0
1683595941,14.8,14.8,14.8,14.8,0,0.0
1683595942,14.8,14.8,14.8,14.8,0,0.0
1683595943,14.8,14.8,14.8,14.8,0,0.0
1683595944,14.8,14.8,14.8,14.8,0,0.0
1683595945,14.8,14.8,14.8,14.8,0,0.0
1683595946,14.8,14.8,14.8,14.8,0,0.0
1683595947,14.8,14.8,14.8,14.8,0,0.0
1683595948,14.8,14.8,14.8,14.8,0,0.0
1683595949,14.8,14.8,14.8,14.8,0,0.0
1683595950,14.8,14.8,14.8,14.8,0,0.0
1683595951,14.8,14.8,14.8,14.8,0,0.0
1683595952,14.8,14.8,14.8,14.8,0,0.0
1683595953,14.8,14.8,14.8,14.8,0,0.0
1683595954,14.8,14.8,14.8,14.8,0,0.0
1683595955,14.8,14.8,14.8,14.8,0,0.0
1683595956,14.8,14.8,14.8,14.8,0,0.0
1683595957,14.8,14.8,14.8,14.8,0,0.0
1683595958,14.8,14.8,14.8,14.8,0,0.0
1683595959,14.8,14.8,14.8,14.8,0,0.0
1683595960,14.8,14.8,14.8,14.8,0,0.0
1683595961,14.8,14.8,14.8,14.8,0,0.0
1683595962,14.8,14.8,14.8,14.8,0,0.0
1683595963,14.8,14.8,14.8,14.8,0,0.0
1683595964,14.8,14.8,14.8,14.8,0,0.0
1683595965,14.8,14.8,14.8,14.8,0,0.0
1683595966,14.8,14.8,14.8,14.8,0,0.0
1683595967,14.8,14.8,14.8,14.8,0,0.0
1683595968,14.8,14.8,14.8,14.8,0,0.0
1683595969,14.8,14.8,14.8,14.8,0,0.0
1683595970,14.8,14.8,14.8,14.8,0,0.0
1683595971,14.8,14.8,14.8,14.8,0,0.0
1683595972,14.8,14.8,14.8,14.8,0,0.0
1683595973,14.8,14.8,14.8,14.8,0,0.0
1683595974,14.8,14.8,14.8,14.8,0,0.0
1683595975,14.8,14.8,14.8,14.8,0,0.0
1683595976,14.8,14.8,14.8,14.8,0,0.0
1683595977,14.8,14.8,14.8,14.8,0,0.0
1683595978,14.8,14.8,14.8,14.8,0,0.0
1683595979,14.8,14.8,14.8,14.8,0,0.0
1683595980,14.8,14.8,14.8,14.8,0,0.0
1683595981,14.8,14.8,14.8,14.8,0,0.0
1683595982,14.8,14.8,14.8,14.8,0,0.0
1683595983,14.8,14.8,14.8,14.8,0,0.0
1683595984,14.8,14.8,14.8,14.8,0,0.0
1683595985,14.8,14.8,14.8,14.8,0,0.0
1683595986,14.8,14.8,14.8,14.8,0,0.0
1683595987,14.8,14.8,14.8,14.8,0,0.0
1683595988,14.8,14.8,14.8,14.8,0,0.0
1683595989,14.8,14.8,14.8,14.8,0,0.0
1683595990,14.8,14.8,14.8,14.8,0,0.0
1683595991,14.8,14.8,14.8,14.8,0,0.0
1683595992,14.8,14.8,14.8,14.8,0,0.0
1683595993,14.8,14.8,14.8,14.8,0,0.0
1683595994,14.8,14.8,14.8,14.8,0,0.0
1683595995,14.8,14.8,14.8,14.8,0,0.0
1683595996,14.8,14.8,14.8,14.8,0,0.0
1683595997,14.8,14.8,14.8,14.8,0,0.0
1683595998,14.8,14.8,14.8,14.8,0,0.0
1683595999,14.8,14.8,14.8,14.8,0,0.0
1683596000,14.8,14.8,14.8,14.8,0,0.0
1683596001,14.8,14.8,14.8,14.8,0,0.0
1683596002,14.8,14.8,14.8,14.8,0,0.0
1683596003,14.8,14.8,14.8,14.8,0,0.0
1683596004,14.8,14.8,14.8,14.8,0,0.0
1683596005,14.8,14.8,14.8,14.8,0,0.0
1683596006,14.8,14.8,14.8,14.8,0,0.0
1683596007,14.8,14.8,14.8,14.8,0,0.0
1683596008,14.8,14.8,14.8,14.8,0,0.0
1683596009,14.8,14.8,14.8,14.8,0,0.0
1683596010,14.8,14.8,14.8,14.8,0,0.0
1683596011,14.8,14.8,14.8,14.8,0,0.0
1683596012,14.8,14.8,14.8,14.8,0,0.0
1683596013,14.8,14.8,14.8,14.8,0,0.0
1683596014,14.8,14.8,14.8,14.8,0,0.0
1683596015,14.8,14.8,14.8,14.8,0,0.0
1683596016,14.8,14.8,14.8,14.8,0,0.0
1683596017,14.8,14.8,14.8,14.8,0,0.0
1683596018,14.8,14.8,14.8,14.8,0,0.0
1683596019,14.8,14.8,14.8,14.8,0,0.0
1683596020,14.8,14.8,14.8,14.8,0,0.0
1683596021,14.8,14.8,14.8,14.8,0,0.0
1683596022,14.8,14.8,14.8,14.8,0,0.0
1683596023,14.8,14.8,14.8,14.8,0,0.0
1683596024,14.8,14.8,14.8,14.8,0,0.0
1683596025,14.8,14.8,14.8,14.8,0,0.0
1683596026,14.8,14.8,14.8,14.8,0,0.0
1683596027,14.8,14.8,14.8,14.8,0,0.0
1683596028,14.8,14.8,14.8,14.8,0,0.0
1683596029,14.8,14.8,14.8,14.8,0,0.0
1683596030,14.8,14.8,14.8,14.8,0,0.0
1683596031,14.8,14.8,14.8,14.8,0,0.0
1683596032,14.8,14.8,14.8,14.8,0,0.0
1683596033,14.8,14.8,14.8,14.8,0,0.0
1683596034,14.8,14.8,14.8,14.8,0,0.0
1683596035,14.8,14.8,14.8,14.8,0,0.0
1683596036,14.8,14.8,14.8,14.8,0,0.0
1683596037,14.8,14.8,14.8,14.8,0,0.0
1683596038,14.8,14.8,14.8,14.8,0,0.0
1683596039,14.8,14.8,14.8,14.8,0,0.0
1683596040,14.8,14.8,14.8,14.8,0,0.0
1683596041,14.8,14.8,14.8,14.8,0,0.0
1683596042,14.8,14.8,14.8,14.8,0,0.0
1683596043,14.8,14.8,14.8,14.8,0,0.0
1683596044,14.8,14.8,14.8,14.8,0,0.0
1683596045,14.8,14.8,14.8,14.8,0,0.0
1683596046,14.8,14.8,14.8,14.8,0,0.0
1683596047,14.8,14.8,14.8,14.8,0,0.0
1683596048,14.8,14.8,14.8,14.8,0,0.0
1683596049,14.8,14.8,14.8,14.8,0,0.0
1683596050,14.8,14.8,14.8,14.8,0,0.0
1683596051,14.8,14.8,14.8,14.8,0,0.0
1683596052,14.8,14.8,14.8,14.8,0,0.0
1683596053,14.8,14.8,14.8,14.8,0,0.0
1683596054,14.8,14.8,14.8,14.8,0,0.0
1683596055,14.8,14.8,14.8,14.8,0,0.0
1683596056,14.8,14.8,14.8,14.8,0,0.0
1683596057,14.8,14.8,14.8,14.8,0,0.0
1683596058,14.8,14.8,14.8,14.8,0,0.0
1683596059,14.8,14.8,14.8,14.8,0,0.0
1683596060,14.8,14.8,14.8,14.8,0,0.0
1683596061,14.8,14.8,14.8,14.8,0,0.0
1683596062,14.8,14.8,14.8,14.8,0,0.0
1683596063,14.8,14.8,14.8,14.8,0,0.0
1683596064,14.8,14.8,14.8,14.8,0,0.0
1683596065,14.8,14.8,14.8,14.8,0,0.0
1683596066,14.8,14.8,14.8,14.8,0,0.0
1683596067,14.8,14.8,14.8,14.8,0,0.0
1683596068,14.8,14.8,14.8,14.8,0,0.0
1683596069,14.8,14.8,14.8,14.8,0,0.0
1683596070,14.8,14.8,14.8,14.8,0,0.0
1683596071,14.8,14.8,14.8,14.8,0,0.0
1683596072,14.8,14.8,14.8,14.8,0,0.0
1683596073,14.8,14.8,14.8,14.8,0,0.0
1683596074,14.8,14.8,14.8,14.8,0,0.0
1683596075,14.8,14.8,14.8,14.8,0,0.0
1683596076,14.8,14.8,14.8,14.8,0,0.0
1683596077,14.8,14.8,14.8,14.8,0,0.0
1683596078,14.8,14.8,14.8,14.8,0,0.0
1683596079,14.8,14.8,14.8,14.8,0,0.0
1683596080,14.8,14.8,14.8,14.8,0,0.0
1683596081,14.8,14.8,14.8,14.8,0,0.0
1683596082,14.8,14.8,14.8,14.8,0,0.0
1683596083,14.8,14.8,14.8,14.8,0,0.0
1683596084,14.8,14.8,14.8,14.8,0,0.0
1683596085,14.8,14.8,14.8,14.8,0,0.0
1683596086,14.8,14.8,14.8,14.8,0,0.0
1683596087,14.8,14.8,14.8,14.8,0,0.0
1683596088,14.8,14.8,14.8,14.8,0,0.0
1683596089,14.8,14.8,14.8,14.8,0,0.0
1683596090,14.8,14.8,14.8,14.8,0,0.0
1683596091,14.8,14.8,14.8,14.8,0,0.0
1683596092,14.8,14.8,14.8,14.8,0,0.0
1683596093,14.8,14.8,14.8,14.8,0,0.0
1683596094,14.8,14.8,14.8,14.8,0,0.0
1683596095,14.8,14.8,14.8,14.8,0,0.0
1683596096,14.8,14.8,14.8,14.8,0,0.0
1683596097,14.8,14.8,14.8,14.8,0,0.0
1683596098,14.8,14.8,14.8,14.8,0,0.0
1683596099,14.8,14.8,14.8,14.8,0,0.0
1683596100,14.8,14.8,14.8,14.8,0,0.0
1683596101,14.8,14.8,14.8,14.8,0,0.0
1683596102,14.8,14.8,14.8,14.8,0,0.0
1683596103,14.8,14.8,14.8,14.8,0,0.0
1683596104,14.8,14.8,14.8,14.8,0,0.0
1683596105,14.8,14.8,14.8,14.8,0,0.0
1683596106,14.8,14.8,14.8,14.8,0,0.0
1683596107,14.8,14.8,14.8,14.8,0,0.0
1683596108,14.8,14.8,14.8,14.8,0,0.0
1683596109,14.8,14.8,14.8,14.8,0,0.0
1683596110,14.8,14.8,14.8,14.8,0,0.0
1683596111,14.8,14.8,14.8,14.8,0,0.0
1683596112,14.8,14.8,14.8,14.8,0,0.0
1683596113,14.8,14.8,14.8,14.8,0,0.0
1683596114,14.8,14.8,14.8,14.8,0,0.0
1683596115,14.8,14.8,14.8,14.8,0,0.0
1683596116,14.8,14.8,14.8,14.8,0,0.0
1683596117,14.8,14.8,14.8,14.8,0,0.0
1683596118,14.8,14.8,14.8,14.8,0,0.0
1683596119,14.8,14.8,14.8,14.8,0,0.0
1683596120,14.8,14.8,14.8,14.8,0,0.0
1683596121,14.8,14.8,14.8,14.8,0,0.0
1683596122,14.8,14.8,14.8,14.8,0,0.0
1683596123,14.8,14.8,14.8,14.8,0,0.0
1683596124,14.8,14.8,14.8,14.8,0,0.0
1683596125,14.8,14.8,14.8,14.8,0,0.0
1683596126,14.8,14.8,14.8,14.8,0,0.0
1683596127,14.8,14.8,14.8,14.8,0,0.0
1683596128,14.8,14.8,14.8,14.8,0,0.0
1683596129,14.8,14.8,14.8,14.8,0,0.0
1683596130,14.8,14.8,14.8,14.8,0,0.0
1683596131,14.8,14.8,14.8,14.8,0,0.0
1683596132,14.8,14.8,14.8,14.8,0,0.0
1683596133,14.8,14.8,14.8,14.8,0,0.0
1683596134,14.8,14.8,14.8,14.8,0,0.0
1683596135,14.8,14.8,14.8,14.8,0,0.0
1683596136,14.8,14.8,14.8,14.8,0,0.0
1683596137,14.8,14.8,14.8,14.8,0,0.0
1683596138,14.8,14.8,14.8,14.8,0,0.0
1683596139,14.8,14.8,14.8,14.8,0,0.0
1683596140,14.8,14.8,14.8,14.8,0,0.0
1683596141,14.8,14.8,14.8,14.8,0,0.0
1683596142,14.8,14.8,14.8,14.8,0,0.0
1683596143,14.8,14.8,14.8,14.8,0,0.0
1683596144,14.8,14.8,14.8,14.8,0,0.0
1683596145,14.8,14.8,14.8,14.8,0,0.0
1683596146,14.8,14.8,14.8,14.8,0,0.0
1683596147,14.8,14.8,14.8,14.8,0,0.0
1683596148,14.8,14.8,14.8,14.8,0,0.0
1683596149,14.8,14.8,14.8,14.8,0,0.0
1683596150,14.8,14.8,14.8,14.8,0,0.0
1683596151,14.8,14.8,14.8,14.8,0,0.0
1683596152,14.8,14.8,14.8,14.8,0,0.0
1683596153,14.8,14.8,14.8,14.8,0,0.0
1683596154,14.8,14.8,14.8,14.8,0,0.0
1683596155,14.8,14.8,14.8,14.8,0,0.0
1683596156,14.8,14.8,14.8,14.8,0,0.0
1683596157,14.8,14.8,14.8,14.8,0,0.0
1683596158,14.8,14.8,14.8,14.8,0,0.0
1683596159,14.8,14.8,14.8,14.8,0,0.0
1683596160,14.8,14.8,14.8,14.8,0,0.0
1683596161,14.8,14.8,14.8,14.8,0,0.0
1683596162,14.8,14.8,14.8,14.8,0,0.0
1683596163,14.8,14.8,14.8,14.8,0,0.0
1683596164,14.8,14.8,14.8,14.8,0,0.0
1683596165,14.8,14.8,14.8,14.8,0,0.0
1683596166,14.8,14.8,14.8,14.8,0,0.0
1683596167,14.8,14.8,14.8,14.8,0,0.0
1683596168,14.8,14.8,14.8,14.8,0,0.0
1683596169,14.8,14.8,14.8,14.8,0,0.0
1683596170,14.8,14.8,14.8,14.8,0,0.0
1683596171,14.8,14.8,14.8,14.8,0,0.0
1683596172,14.8,14.8,14.8,14.8,0,0.0
1683596173,14.8,14.8,14.8,14.8,0,0.0
1683596174,14.8,14.8,14.8,14.8,0,0.0
1683596175,14.8,14.8,14.8,14.8,0,0.0
1683596176,14.8,14.8,14.8,14.8,0,0.0
1683596177,14.8,14.8,14.8,14.8,0,0.0
1683596178,14.8,14.8,14.8,14.8,0,0.0
1683596179,14.8,14.8,14.8,14.8,0,0.0
1683596180,14.8,14.8,14.8,14.8,0,0.0
1683596181,14.8,14.8,14.8,14.8,0,0.0
1683596182,14.8,14.8,14.8,14.8,0,0.0
1683596183,14.8,14.8,14.8,14.8,0,0.0
1683596184,14.8,14.8,14.8,14.8,0,0.0
1683596185,14.8,14.8,14.8,14.8,0,0.0
1683596186,14.8,14.8,14.8,14.8,0,0.0
1683596187,14.8,14.8,14.8,14.8,0,0.0
1683596188,14.8,14.8,14.8,14.8,0,0.0
1683596189,14.8,14.8,14.8,14.8,0,0.0
1683596190,14.8,14.8,14.8,14.8,0,0.0
1683596191,14.8,14.8,14.8,14.8,0,0.0
1683596192,14.8,14.8,14.8,14.8,0,0.0
1683596193,14.8,14.8,14.8,14.8,0,0.0
1683596194,14.8,14.8,14.8,14.8,0,0.0
1683596195,14.8,14.8,14.8,14.8,0,0.0
1683596196,14.8,14.8,14.8,14.8,0,0.0
1683596197,14.8,14.8,14.8,14.8,0,0.0
1683596198,14.8,14.8,14.8,14.8,0,0.0
1683596199,14.8,14.8,14.8,14.8,0,0.0
1683596200,14.8,14.8,14.8,14.8,0,0.0
1683596201,14.8,14.8,14.8,14.8,0,0.0
1683596202,14.8,14.8,14.8,14.8,0,0.0
1683596203,14.8,14.8,14.8,14.8,0,0.0
1683596204,14.8,14.8,14.8,14.8,0,0.0
1683596205,14.8,14.8,14.8,14.8,0,0.0
1683596206,14.8,14.8,14.8,14.8,0,0.0
1683596207,14.8,14.8,14.8,14.8,0,0.0
1683596208,14.8,14.8,14.8,14.8,0,0.0
1683596209,14.8,14.8,14.8,14.8,0,0.0
1683596210,14.8,14.8,14.8,14.8,0,0.0
1683596211,14.8,14.8,14.8,14.8,0,0.0
1683596212,14.8,14.8,14.8,14.8,0,0.0
1683596213,14.8,14.8,14.8,14.8,0,0.0
1683596214,14.8,14.8,14.8,14.8,0,0.0
1683596215,14.8,14.8,14.8,14.8,0,0.0
1683596216,14.8,14.8,14.8,14.8,0,0.0
1683596217,14.8,14.8,14.8,14.8,0,0.0
1683596218,14.8,14.8,14.8,14.8,0,0.0
1683596219,14.8,14.8,14.8,14.8,0,0.0
1683596220,14.8,14.8,14.8,14.8,0,0.0
1683596221,14.8,14.8,14.8,14.8,0,0.0
1683596222,14.8,14.8,14.8,14.8,0,0.0
1683596223,14.8,14.8,14.8,14.8,0,0.0
1683596224,14.8,14.8,14.8,14.8,0,0.0
1683596225,14.8,14.8,14.8,14.8,0,0.0
1683596226,14.8,14.8,14.8,14.8,0,0.0
1683596227,14.8,14.8,14.8,14.8,0,0.0
1683596228,14.8,14.8,14.8,14.8,0,0.0
1683596229,14.8,14.8,14.8,14.8,0,0.0
1683596230,14.8,14.8,14.8,14.8,0,0.0
1683596231,14.8,14.8,14.8,14.8,0,0.0
1683596232,14.8,14.8,14.8,14.8,0,0.0
1683596233,14.8,14.8,14.8,14.8,0,0.0
1683596234,14.8,14.8,14.8,14.8,0,0.0
1683596235,14.8,14.8,14.8,14.8,0,0.0
1683596236,14.8,14.8,14.8,14.8,0,0.0
1683596237,14.8,14.8,14.8,14.8,0,0.0
1683596238,14.8,14.8,14.8,14.8,0,0.0
1683596239,14.8,14.8,14.8,14.8,0,0.0
1683596240,14.8,14.8,14.8,14.8,0,0.0
1683596241,14.8,14.8,14.8,14.8,0,0.0
1683596242,14.8,14.8,14.8,14.8,0,0.0
1683596243,14.8,14.8,14.8,14.8,0,0.0
1683596244,14.8,14.8,14.8,14.8,0,0.0
1683596245,14.8,14.8,14.8,14.8,0,0.0
1683596246,14.8,14.8,14.8,14.8,0,0.0
1683596247,14.8,14.8,14.8,14.8,0,0.0
1683596248,14.8,14.8,14.8,14.8,0,0.0
1683596249,14.8,14.8,14.8,14.8,0,0.0
1683596250,14.8,14.8,14.8,14.8,0,0.0
1683596251,14.8,14.8,14.8,14.8,0,0.0
1683596252,14.8,14.8,14.8,14.8,0,0.0
1683596253,14.8,14.8,14.8,14.8,0,0.0
1683596254,14.8,14.8,14.8,14.8,0,0.0
1683596255,14.8,14.8,14.8,14.8,0,0.0
1683596256,14.8,14.8,14.8,14.8,0,0.0
1683596257,14.8,14.8,14.8,14.8,0,0.0
1683596258,14.8,14.8,14.8,14.8,0,0.0
1683596259,14.8,14.8,14.8,14.8,0,0.0
1683596260,14.8,14.8,14.8,14.8,0,0.0
1683596261,14.8,14.8,14.8,14.8,0,0.0
1683596262,14.8,14.8,14.8,14.8,0,0.0
1683596263,14.8,14.8,14.8,14.8,0,0.0
1683596264,14.8,14.8,14.8,14.8,0,0.0
1683596265,14.8,14.8,14.8,14.8,0,0.0
1683596266,14.8,14.8,14.8,14.8,0,0.0
1683596267,14.8,14.8,14.8,14.8,0,0.0
1683596268,14.8,14.8,14.8,14.8,0,0.0
1683596269,14.8,14.8,14.8,14.8,0,0.0
1683596270,14.8,14.8,14.8,14.8,0,0.0
1683596271,14.8,14.8,14.8,14.8,0,0.0
1683596272,14.8,14.8,14.8,14.8,0,0.0
1683596273,14.8,14.8,14.8,14.8,0,0.0
1683596274,14.8,14.8,14.8,14.8,0,0.0
1683596275,14.8,14.8,14.8,14.8,0,0.0
1683596276,14.8,14.8,14.8,14.8,0,0.0
1683596277,14.8,14.8,14.8,14.8,0,0.0
1683596278,14.8,14.8,14.8,14.8,0,0.0
1683596279,14.8,14.8,14.8,14.8,0,0.0
1683596280,14.8,14.8,14.8,14.8,0,0.0
1683596281,14.8,14.8,14.8,14.8,0,0.0
1683596282,14.8,14.8,14.8,14.8,0,0.0
1683596283,14.8,14.8,14.8,14.8,0,0.0
1683596284,14.8,14.8,14.8,14.8,0,0.0
1683596285,14.8,14.8,14.8,14.8,0,0.0
1683596286,14.8,14.8,14.8,14.8,0,0.0
1683596287,14.8,14.8,14.8,14.8,0,0.0
1683596288,14.8,14.8,14.8,14.8,0,0.0
1683596289,14.8,14.8,14.8,14.8,0,0.0
1683596290,14.8,14.8,14.8,14.8,0,0.0
1683596291,14.8,14.8,14.8,14.8,0,0.0
1683596292,14.8,14.8,14.8,14.8,0,0.0
1683596293,14.8,14.8,14.8,14.8,0,0.0
1683596294,14.8,14.8,14.8,14.8,0,0.0
1683596295,14.8,14.8,14.8,14.8,0,0.0
1683596296,14.8,14.8,14.8,14.8,0,0.0
1683596297,14.8,14.8,14.8,14.8,0,0.0
1683596298,14.8,14.8,14.8,14.8,0,0.0
1683596299,14.8,14.8,14.8,14.8,0,0.0
1683596300,14.8,14.8,14.8,14.8,0,0.0
1683596301,14.8,14.8,14.8,14.8,0,0.0
1683596302,14.8,14.8,14.8,14.8,0,0.0
1683596303,14.8,14.8,14.8,14.8,0,0.0
1683596304,14.8,14.8,14.8,14.8,0,0.0
1683596305,14.8,14.8,14.8,14.8,0,0.0
1683596306,14.8,14.8,14.8,14.8,0,0.0
1683596307,14.8,14.8,14.8,14.8,0,0.0
1683596308,14.8,14.8,14.8,14.8,0,0.0
1683596309,14.8,14.8,14.8,14.8,0,0.0
