time,oid,oidb,oids,price,volume,flag,ptype
91500770,90856,0,0,10.8,100,1,2
91500770,90883,0,0,12.2,15000,2,2
91500780,91404,0,0,11.73,1700,1,2
91500790,91984,0,0,11.4,500,1,2
91500790,92070,0,0,12.25,100,2,2
91500800,92592,0,0,13.15,2000,2,2
91500810,92979,0,0,11.0,500,1,2
91500850,95040,0,0,11.85,100,1,2
91500870,96449,0,0,11.0,200,1,2
91500870,96497,0,0,12.28,10000,2,2
91500870,96509,0,0,12.58,10000,2,2
91500870,96649,0,0,11.75,500,1,2
91500880,97671,0,0,12.08,25000,2,2
91500900,98580,0,0,11.85,500,1,2
91502350,156346,0,0,11.7,600,1,2
91502350,156360,0,0,11.94,500,2,2
91502420,158100,0,0,11.75,1000,1,2
91502420,158104,0,0,12.54,1500,2,2
91502450,158673,0,0,11.75,1500,1,2
91502470,159021,0,0,11.75,900,1,2
91502470,159076,0,0,11.73,500,1,2
91502500,159698,0,0,13.15,200,2,2
91502550,160647,0,0,13.03,600,2,2
91502590,161587,0,0,13.15,100,2,2
91502660,162442,0,0,12.1,300,2,2
91502690,162833,0,0,12.48,500,2,2
91502690,162836,0,0,12.66,500,2,2
91502690,162838,0,0,12.96,500,2,2
91502740,163551,0,0,11.92,2000,1,2
91502770,163951,0,0,11.35,100,1,2
91502770,164035,0,0,12.99,600,2,2
91502810,164394,0,0,12.04,100,2,2
91502810,164399,0,0,12.14,100,2,2
91502810,164400,0,0,12.24,100,2,2
91502810,164401,0,0,12.34,100,2,2
91502810,164431,0,0,11.88,5000,1,2
91502820,164560,0,0,12.02,1000,2,2
91502830,164785,0,0,12.25,200,2,2
91502830,164786,0,0,12.2,200,2,2
91502840,164873,0,0,12.06,900,2,2
91502840,164919,0,0,12.12,200,2,2
91502850,165074,0,0,12.6,100,2,2
91502850,165077,0,0,12.86,100,2,2
91502890,165834,0,0,12.2,4000,2,2
91502890,165835,0,0,11.1,5000,1,2
91503000,169516,0,0,12.7,200,2,2
91503030,170441,0,0,12.28,100,2,2
91503070,171494,0,0,11.72,500,1,2
91503070,171496,0,0,12.3,3400,2,2
91503160,173209,0,0,12.45,200,2,2
91503170,173251,0,0,13.0,1200,2,2
91503240,174223,0,0,12.08,200,2,2
91503260,174451,0,0,12.21,2100,2,2
91503300,174951,0,0,12.41,100,2,2
91503300,174952,0,0,12.31,100,2,2
91503490,176851,0,0,12.2,1500,2,2
91503530,177261,0,0,11.7,1000,1,2
91503620,178189,0,0,12.2,5000,2,2
91503640,178390,0,0,13.12,5000,2,2
91503760,179776,0,0,13.15,2000,2,2
91503760,179778,0,0,12.93,1000,2,2
91503820,180112,0,0,11.8,4800,1,2
91503820,180124,0,0,12.12,6500,2,2
91503840,180214,0,0,12.5,2000,2,2
91503980,182707,0,0,13.15,900,2,2
91503990,182843,0,0,13.15,1000,2,2
91503990,182847,0,0,12.25,1000,2,2
91503990,182848,0,0,12.55,1000,2,2
91504040,183597,0,0,11.77,1000,1,2
91504080,183909,0,0,12.3,1200,2,2
91504080,183911,0,0,12.97,700,2,2
91504090,184042,0,0,12.13,1800,2,2
91504200,185129,0,0,12.24,1600,2,2
91504290,185624,0,0,13.05,100,2,2
91504290,185643,0,0,12.5,100,2,2
91504310,185738,0,0,12.7,100,2,2
91504540,186997,0,0,13.15,1000,2,2
91504750,188148,0,0,11.62,200,1,2
91504760,188149,0,0,11.52,200,1,2
91504760,188150,0,0,11.42,200,1,2
91504760,188151,0,0,11.32,200,1,2
91504760,188152,0,0,11.22,300,1,2
91504760,188153,0,0,11.12,300,1,2
91504850,188417,0,0,12.05,1000,2,2
91507960,194824,0,0,13.1,1100,2,2
91510080,196349,0,0,12.54,100,1,2
91510100,196361,0,0,10.76,100,1,2
91515140,0,196361,0,0.0,100,3,0
91515310,198854,0,0,12.13,100,2,2
91515340,198866,0,0,11.79,100,1,2
91520610,199995,0,0,11.31,500,1,2
91548460,203594,0,0,11.15,100,1,2
91604260,206638,0,0,13.15,800,2,2
91612790,0,0,207468,0.0,100,4,0
91612790,0,207467,0,0.0,100,3,0
91618250,209379,0,0,13.15,12300,1,2
91629030,211079,0,0,11.81,15500,1,2
91701000,216843,0,0,12.4,100,2,2
91701470,216948,0,0,12.34,2100,2,2
91703080,217234,0,0,12.0,200,2,2
91703230,217268,0,0,13.13,500,2,2
91704030,217417,0,0,12.05,1200,2,2
91706420,217872,0,0,12.05,2000,2,2
91709360,218444,0,0,12.15,1000,2,2
91712210,219038,0,0,12.55,400,2,2
91714680,219536,0,0,12.38,10300,2,2
91717410,220093,0,0,12.18,1000,2,2
91722620,221165,0,0,12.5,200,2,2
91725380,221735,0,0,12.15,1000,2,2
91728090,222318,0,0,12.15,2000,2,2
91728410,222382,0,0,12.48,3300,2,2
91730540,222812,0,0,11.0,100,1,2
91733460,223366,0,0,12.25,400,2,2
91733520,223380,0,0,13.15,800,2,2
91738460,224444,0,0,13.14,7100,2,2
91739260,224608,0,0,11.72,3000,1,2
91744110,225621,0,0,13.15,800,2,2
91744680,225756,0,0,13.15,500,2,2
91749120,0,209379,0,0.0,12300,3,0
91749570,226756,0,0,12.19,1600,2,2
91757790,228552,0,0,11.6,1000,1,2
91759970,229031,0,0,13.15,12300,1,2
91806270,230399,0,0,12.19,5000,2,2
91814150,232153,0,0,12.0,1000,2,2
91827490,235142,0,0,13.15,5100,2,2
91827650,235185,0,0,13.15,12300,1,2
91832850,236267,0,0,12.3,3100,2,2
91851350,240526,0,0,11.03,400,1,2
91856600,241679,0,0,13.15,12300,1,2
91859630,242380,0,0,13.0,200,2,2
91900340,242552,0,0,12.5,1000,2,2
91910590,244956,0,0,12.5,2100,2,2
91913260,245780,0,0,13.13,100,2,2
91913370,0,0,215106,0.0,1700,4,0
91920840,247606,0,0,12.47,400,2,2
91921190,247693,0,0,13.1,500,2,2
91923660,248225,0,0,11.71,2000,1,2
91926250,248846,0,0,12.03,1700,2,2
91926290,0,84004,0,0.0,1100,3,0
91928950,249454,0,0,12.06,1000,2,2
91934580,250754,0,0,11.95,2000,1,2
91934910,250831,0,0,12.35,200,2,2
91935370,250938,0,0,11.99,100,2,2
91946080,253488,0,0,12.49,300,2,2
91950390,254514,0,0,13.15,6900,2,2
91953180,255213,0,0,11.95,300,1,2
91958490,256494,0,0,11.82,13700,1,2
92004380,258381,0,0,11.95,100,1,2
92004830,258480,0,0,12.03,1000,2,2
92015240,260696,0,0,11.32,500,1,2
92023300,262419,0,0,10.76,500,1,2
92023640,262485,0,0,11.75,700,1,2
92025630,262897,0,0,13.15,2000,2,2
92026190,263004,0,0,12.2,15000,2,2
92028750,263525,0,0,12.88,1000,2,2
92033760,264636,0,0,11.91,2000,1,2
92037100,265389,0,0,11.68,1000,1,2
92047500,267759,0,0,11.95,400,1,2
92052900,269022,0,0,11.82,2000,1,2
92055780,269676,0,0,12.09,1000,2,2
92056120,269771,0,0,11.84,5000,1,2
92058830,270398,0,0,12.15,37000,2,2
92117200,274650,0,0,12.0,3000,2,2
92117930,274826,0,0,11.75,500,1,2
92117960,274836,0,0,13.15,15700,2,2
92120140,275328,0,0,13.15,10000,2,2
92136250,279312,0,0,12.12,3600,2,2
92152050,283351,0,0,12.31,600,2,2
92203410,286251,0,0,12.95,100,2,2
92205840,286858,0,0,12.55,11800,2,2
92208260,287498,0,0,12.35,50000,2,2
92211990,288516,0,0,12.28,2000,2,2
92213570,288902,0,0,11.89,15000,1,2
92221710,291074,0,0,11.58,900,1,2
92227470,292626,0,0,11.82,4000,1,2
92233120,294267,0,0,12.09,100,2,2
92236110,295054,0,0,12.0,1000,2,2
92237850,295534,0,0,13.0,6500,2,2
92244160,297307,0,0,12.33,8000,2,2
92305920,303573,0,0,12.3,500,2,2
92312860,305768,0,0,12.38,2100,2,2
92313310,305901,0,0,12.03,2300,2,2
92322180,308683,0,0,12.16,2000,2,2
92334590,313090,0,0,12.11,200,2,2
92348900,317930,0,0,12.15,700,2,2
92353810,319612,0,0,12.05,3000,2,2
92359540,321825,0,0,11.43,500,1,2
92409580,326225,0,0,12.31,2000,2,2
92413400,328055,0,0,11.82,1000,1,2
92418150,330561,0,0,11.94,3300,2,2
92431590,337894,0,0,11.71,4000,2,2
92434390,339517,0,0,11.7,300,1,2
92448080,347977,0,0,11.95,100,1,2
92448250,348086,0,0,11.6,800,2,2
92448490,348269,0,0,12.1,2500,2,2
92450430,350492,0,0,11.97,3700,2,2
92455520,355627,0,0,12.07,1500,1,2
92458650,361334,0,0,11.58,800,2,2
92458860,362046,0,0,11.93,6700,2,2
93000060,430656,0,0,12.31,600,2,2
93000060,431241,0,0,11.93,100,2,2
93000060,431564,0,0,11.76,10000,1,2
93000070,433018,0,0,11.93,400,2,2
93000070,434347,0,0,12.02,3000,2,2
93000070,434486,0,0,12.1,1000,2,2
93000080,0,288902,0,0.0,15000,3,0
93000080,437680,0,0,11.8,1700,1,2
93000080,437818,0,0,11.93,400,2,2
93000090,439476,0,0,11.71,600,1,2
93000090,439498,0,0,12.98,10000,2,2
93000090,440132,0,0,12.2,500,2,2
93000100,442470,0,0,12.44,4000,2,2
93000100,443739,0,0,12.17,300,2,2
93000100,445149,0,0,11.95,16800,2,2
93000100,445343,0,0,12.05,5100,2,2
93000100,445493,0,0,11.9,1000,1,2
93000110,447314,0,0,13.15,1500,2,2
93000120,450380,0,0,12.1,3900,2,2
93000120,450517,0,0,11.72,4000,1,2
93000120,451711,0,0,12.77,500,2,2
93000140,455816,0,0,11.91,200,1,2
93000140,458865,0,0,12.15,1000,2,2
93000150,458937,0,0,11.87,12000,1,2
93000150,459000,0,0,12.03,4200,2,2
93000150,459137,0,0,11.85,2100,1,2
93000150,460255,0,0,11.8,100,1,2
93000150,461400,0,0,11.92,600,2,2
93000170,465201,0,0,11.85,800,1,2
93000170,466189,0,0,12.54,900,2,2
93000400,512299,0,0,11.71,200,1,2
93000400,513776,0,0,11.82,5000,1,2
93000410,514549,0,0,11.95,200,1,2
93000410,0,514549,156360,11.94,200,1,0
93000410,515091,0,0,11.61,500,1,2
93000410,515298,0,0,12.2,100,2,2
93000420,516203,0,0,12.03,5900,2,2
93000430,518608,0,0,11.65,2000,1,2
93000440,518966,0,0,13.13,500,2,2
93000440,519109,0,0,11.9,3000,1,2
93000440,520369,0,0,11.97,400,2,2
93000450,521040,0,0,11.75,800,1,2
93000450,521583,0,0,13.0,400,2,2
93000460,521959,0,0,11.77,500,1,2
93000460,522755,0,0,11.77,100,1,2
93000480,525228,0,0,12.35,1000,2,2
93000480,525242,0,0,11.9,300,1,2
93000480,526119,0,0,12.5,1800,2,2
93000490,526547,0,0,12.21,500,2,2
93000510,530572,0,0,11.68,2000,1,2
93000510,530592,0,0,11.75,3000,1,2
93000520,530770,0,0,11.8,2000,1,2
93000530,533210,0,0,11.87,3000,1,2
93000530,533427,0,0,11.9,200,1,2
93000540,533682,0,0,11.82,1000,1,2
93000540,534050,0,0,12.23,1000,2,2
93000550,535787,0,0,12.2,1700,2,2
93000580,537923,0,0,12.17,7100,2,2
93000580,538253,0,0,11.8,10000,1,2
93000630,543494,0,0,11.93,2000,2,2
93000640,544127,0,0,11.75,500,1,2
93000640,544404,0,0,11.9,1400,2,2
93000640,0,70546,544404,11.9,100,2,0
93000640,0,416115,544404,11.9,200,2,0
93000640,0,418648,544404,11.9,200,2,0
93000640,0,421158,544404,11.9,600,2,0
93000640,0,422324,544404,11.9,100,2,0
93000640,0,424476,544404,11.9,100,2,0
93000640,0,445493,544404,11.9,100,2,0
93000640,544481,0,0,11.9,1500,2,2
93000640,0,445493,544481,11.9,900,2,0
93000640,0,494594,544481,11.9,600,2,0
93000650,544972,0,0,11.88,100,2,2
93000650,0,494594,544972,11.9,100,2,0
93000730,553376,0,0,11.92,5000,2,2
93000740,553930,0,0,12.25,600,2,2
93000750,554393,0,0,13.0,600,2,2
93000750,555063,0,0,12.5,4400,2,2
93000770,556089,0,0,12.65,1000,2,2
93001440,608076,0,0,11.79,3400,1,2
93001470,610407,0,0,12.03,300,2,2
93001470,610738,0,0,11.9,1500,1,2
93001520,613393,0,0,12.16,600,2,2
93001540,614579,0,0,11.96,2600,2,2
93001640,621566,0,0,12.5,2000,2,2
93001710,626422,0,0,11.8,200,1,2
93001720,626796,0,0,11.9,2200,1,2
93001720,626887,0,0,11.93,100,1,2
93001720,0,626887,553376,11.92,100,1,0
93001730,627431,0,0,11.7,200,1,2
93001790,630689,0,0,12.07,700,2,2
93001800,630856,0,0,12.15,900,2,2
93001810,631593,0,0,12.09,5000,2,2
93001830,632470,0,0,11.84,500,1,2
93001860,633741,0,0,12.2,1000,2,2
93001960,639397,0,0,11.8,200,1,2
93001990,640692,0,0,13.15,100,2,2
93001990,640847,0,0,11.75,3000,1,2
93001990,640851,0,0,11.9,1600,1,2
93002020,643638,0,0,11.7,300,1,2
93002050,645316,0,0,11.82,1000,1,2
93002120,648920,0,0,11.67,5000,1,2
93003430,698722,0,0,12.04,1400,2,2
93003430,698733,0,0,12.22,2500,2,2
93003430,698747,0,0,12.6,2800,2,2
93003430,698758,0,0,12.5,3000,2,2
93003460,700244,0,0,11.96,100,1,2
93003460,0,700244,553376,11.92,100,1,0
93003460,700306,0,0,11.96,100,1,2
93003460,0,700306,553376,11.92,100,1,0
93003510,702347,0,0,11.8,100,1,2
93003600,704545,0,0,11.82,400,1,2
93003600,704699,0,0,13.15,18000,2,2
93003610,704797,0,0,12.05,200,2,2
93003610,704932,0,0,13.0,5700,2,2
93003630,705624,0,0,11.93,400,2,2
93003810,710024,0,0,11.93,1000,2,2
93003810,710194,0,0,12.38,5000,2,2
93003840,711004,0,0,12.37,1000,2,2
93003840,711037,0,0,11.91,200,1,2
93003860,711501,0,0,12.52,400,2,2
93003880,712008,0,0,11.96,2000,2,2
93003920,712943,0,0,11.9,200,1,2
93003920,712962,0,0,11.9,100,1,2
93003970,714566,0,0,11.81,2500,1,2
93004030,716912,0,0,11.82,2000,1,2
93004120,720421,0,0,11.8,800,1,2
93004130,720688,0,0,11.92,300,1,2
93004130,0,720688,553376,11.92,300,1,0
93004130,720714,0,0,11.92,300,1,2
93004130,0,720714,553376,11.92,300,1,0
93004140,720878,0,0,11.91,100,2,2
93004140,0,593374,720878,11.91,100,2,0
93004140,720961,0,0,11.92,100,2,2
93004180,721856,0,0,11.93,200,1,2
93004180,0,721856,553376,11.92,200,1,0
93004240,723859,0,0,11.91,100,2,2
93004240,0,593374,723859,11.91,100,2,0
93004270,724461,0,0,11.92,5800,2,2
93004360,727090,0,0,11.95,100,1,2
93004360,0,727090,553376,11.92,100,1,0
93004360,727217,0,0,11.85,500,1,2
93004410,728699,0,0,11.86,500,1,2
93004410,728700,0,0,11.9,300,1,2
93004450,730070,0,0,11.91,200,1,2
93004450,730270,0,0,11.99,1200,2,2
93004520,732380,0,0,12.02,1000,2,2
93004620,735115,0,0,11.77,200,1,2
93004630,735432,0,0,11.9,54000,2,2
93004630,0,660068,735432,11.91,100,2,0
93004630,0,711037,735432,11.91,200,2,0
93004630,0,730070,735432,11.91,200,2,0
93004630,0,494594,735432,11.9,2200,2,0
93004630,0,519109,735432,11.9,3000,2,0
93004630,0,525242,735432,11.9,300,2,0
93004630,0,533427,735432,11.9,200,2,0
93004630,0,566477,735432,11.9,200,2,0
93004630,0,584276,735432,11.9,20000,2,0
93004630,0,610738,735432,11.9,1500,2,0
93004630,0,626796,735432,11.9,2200,2,0
93004630,0,640851,735432,11.9,1600,2,0
93004630,0,672097,735432,11.9,7300,2,0
93004630,0,681491,735432,11.9,500,2,0
93004630,0,712943,735432,11.9,200,2,0
93004630,0,712962,735432,11.9,100,2,0
93004630,0,728700,735432,11.9,300,2,0
93004680,737114,0,0,11.82,1000,1,2
93004730,738580,0,0,11.96,100,1,2
93004730,0,738580,735432,11.9,100,1,0
93007730,792001,0,0,12.1,200,2,2
93007810,793708,0,0,11.91,500,1,2
93007810,0,793708,779343,11.89,100,1,0
93007810,0,793708,779346,11.89,400,1,0
93007850,794284,0,0,12.0,900,2,2
93008510,805729,0,0,11.91,100,2,2
93008560,806113,0,0,12.56,11100,2,2
93008620,806580,0,0,11.9,200,2,2
93008780,807896,0,0,12.77,10000,2,2
93008900,808982,0,0,11.91,100,2,2
93009100,810663,0,0,11.91,100,2,2
93009160,811040,0,0,11.91,500,2,2
93009200,811351,0,0,11.91,500,2,2
93009610,814739,0,0,11.75,500,1,2
93009830,0,0,761989,0.0,100,4,0
93009990,817352,0,0,11.89,100,1,2
93009990,0,817352,779446,11.89,100,1,0
93010090,818405,0,0,11.89,300,1,2
93010090,0,818405,779447,11.89,100,1,0
93010090,0,818405,779462,11.89,200,1,0
93010200,820439,0,0,11.89,5000,2,2
93010650,0,0,779508,0.0,100,4,0
93010740,830916,0,0,11.91,200,2,2
93010740,0,0,808982,0.0,100,4,0
93010740,0,0,805729,0.0,100,4,0
93010740,0,0,810663,0.0,100,4,0
93013810,881196,0,0,12.05,200,2,2
93014060,887243,0,0,11.89,100,1,2
93014060,0,887243,820439,11.89,100,1,0
93014180,889945,0,0,12.56,1200,2,2
93014230,0,0,762108,0.0,100,4,0
93014840,902990,0,0,12.03,500,2,2
93016850,930161,0,0,11.84,2300,2,2
93016850,0,21573,930161,11.87,1800,2,0
93016850,0,58164,930161,11.87,500,2,0
93016990,932815,0,0,11.89,400,2,2
93017220,936922,0,0,11.88,200,2,2
93017410,939379,0,0,11.84,100,2,2
93017410,0,58164,939379,11.87,100,2,0
93017710,0,505021,0,0.0,1600,3,0
93017750,942366,0,0,11.89,100,1,2
93017750,0,942366,919464,11.88,100,1,0
93017770,942498,0,0,11.88,100,1,2
93017770,0,942498,919464,11.88,100,1,0
93019650,959782,0,0,11.84,100,2,2
93019650,0,58164,959782,11.87,100,2,0
93019860,0,0,759832,0.0,200,4,0
93020100,966880,0,0,11.88,1200,2,2
93020170,0,0,543494,0.0,2000,4,0
93020340,970058,0,0,11.88,600,1,2
93020340,0,970058,919464,11.88,100,1,0
93020340,0,970058,925467,11.88,500,1,0
93022170,987618,0,0,11.89,2600,2,2
93022170,0,0,781604,0.0,4800,4,0
93022640,992289,0,0,11.85,400,1,2
93022660,992696,0,0,11.85,400,1,2
93022850,995055,0,0,11.87,200,2,2
93022850,0,58164,995055,11.87,200,2,0
93022990,997330,0,0,12.58,1300,2,2
93023370,1002759,0,0,11.88,2400,1,2
93023370,0,1002759,954835,11.88,2400,1,0
93025170,1019421,0,0,11.88,100,1,2
93025170,0,1019421,954835,11.88,100,1,0
93027520,0,0,1039970,0.0,21100,4,0
93028000,1045114,0,0,11.87,100,2,2
93028000,1045115,0,0,11.87,100,2,2
93028000,1045116,0,0,11.87,100,2,2
93028010,1045139,0,0,11.87,100,2,2
93028030,1045335,0,0,11.87,100,2,2
93028030,1045342,0,0,11.87,100,2,2
93028030,1045348,0,0,11.87,100,2,2
93028030,1045372,0,0,11.87,100,2,2
93028040,1045448,0,0,11.87,200,2,2
93028070,1045741,0,0,11.87,1100,2,2
93028070,0,0,583424,0.0,100,4,0
93028070,0,0,583624,0.0,100,4,0
93028080,1045768,0,0,11.86,200,2,2
93028080,0,294506,1045768,11.86,200,2,0
93028100,1045988,0,0,11.87,200,2,2
93028100,1045997,0,0,11.87,100,2,2
93028150,0,0,843686,0.0,100,4,0
93028180,1046642,0,0,11.87,2900,2,2
93028180,0,0,987618,0.0,2600,4,0
93028180,0,0,820439,0.0,1000,4,0
93028190,1046720,0,0,11.86,600,2,2
93028190,0,294506,1046720,11.86,600,2,0
93028470,1049959,0,0,11.85,100,2,2
93028470,0,294506,1049959,11.86,100,2,0
93028480,1050128,0,0,11.86,200,2,2
93028480,0,294506,1050128,11.86,200,2,0
93031050,1071463,0,0,11.86,100,2,2
93031050,0,294506,1071463,11.86,100,2,0
93031070,0,0,1036601,0.0,6700,4,0
93031090,0,0,1036574,0.0,6800,4,0
93031120,1072008,0,0,11.86,200,2,2
93031120,0,294506,1072008,11.86,200,2,0
93031130,1072057,0,0,11.86,100,2,2
93031130,0,294506,1072057,11.86,100,2,0
93031160,1072390,0,0,11.84,12000,1,2
93031180,1072496,0,0,11.88,3100,2,2
93032990,1088569,0,0,11.86,500,1,2
93033140,1089818,0,0,11.86,100,2,2
93033140,0,294506,1089818,11.86,100,2,0
93033220,1090299,0,0,12.35,1000,2,2
93033230,1090384,0,0,11.88,600,2,2
93034090,1096076,0,0,11.87,100,1,2
93034090,0,1096076,1036541,11.87,100,1,0
93034100,1096299,0,0,11.86,400,2,2
93034100,0,294506,1096299,11.86,400,2,0
93034110,1096370,0,0,11.86,200,2,2
93034110,0,294506,1096370,11.86,200,2,0
93035740,1113255,0,0,11.85,67500,1,2
93035790,1113757,0,0,11.85,1900,2,2
93035790,0,294506,1113757,11.86,1900,2,0
93036290,1118060,0,0,11.86,800,2,2
93036290,0,294506,1118060,11.86,800,2,0
93038420,1138200,0,0,11.98,1000,2,2
93038550,1139071,0,0,11.87,2600,2,2
93039490,1145745,0,0,11.86,300,1,2
93039500,1145818,0,0,11.82,1200,1,2
93041170,1161129,0,0,11.86,6500,2,2
93041170,0,1155805,1161129,11.87,400,2,0
93041170,0,294506,1161129,11.86,2000,2,0
93041170,0,348833,1161129,11.86,1000,2,0
93041170,0,576263,1161129,11.86,1000,2,0
93041170,0,728699,1161129,11.86,500,2,0
93041170,0,1124770,1161129,11.86,100,2,0
93041170,0,1135143,1161129,11.86,1500,2,0
93041400,1163070,0,0,11.75,1000,1,2
93041430,1163411,0,0,11.88,100,1,2
93041430,0,1163411,966880,11.88,100,1,0
93041430,1163423,0,0,11.88,100,1,2
93041430,0,1163423,966880,11.88,100,1,0
93041960,1167175,0,0,11.86,700,1,2
93041970,1167198,0,0,11.87,7600,1,2
93042210,1169146,0,0,11.88,5900,1,2
93042210,0,1169146,966880,11.88,400,1,0
93042210,0,1169146,1036099,11.88,5500,1,0
93043770,1180700,0,0,11.87,100,1,2
93043770,1180704,0,0,11.86,200,1,2
93044280,0,1167175,0,0.0,700,3,0
93044290,1186046,0,0,11.87,1200,1,2
93044300,1186105,0,0,11.87,700,1,2
93044420,0,0,735432,0.0,12700,4,0
93044420,1186883,0,0,11.88,200,1,2
93044420,0,1186883,1072496,11.88,200,1,0
93044630,1188129,0,0,12.05,900,1,2
93044630,0,1188129,1072496,11.88,100,1,0
93044630,0,1188129,1090384,11.88,600,1,0
93044630,0,1188129,838776,11.89,200,1,0
93046960,1207429,0,0,11.87,1600,1,2
93047280,1210843,0,0,12.2,1000,2,2
93047550,1212969,0,0,11.84,800,1,2
93050140,1234802,0,0,11.89,1300,1,2
93050140,0,1234802,838776,11.89,500,1,0
93050140,0,1234802,889313,11.89,800,1,0
93050230,1235777,0,0,11.87,2900,1,2
93052010,1250014,0,0,11.9,2000,2,2
93052040,0,1158281,0,0.0,200,3,0
93052090,1250786,0,0,11.89,200,1,2
93052090,0,1250786,889313,11.89,200,1,0
93052090,1250788,0,0,11.89,200,1,2
93052090,0,1250788,932815,11.89,200,1,0
93052440,1254434,0,0,11.85,1100,2,2
93052440,0,1167198,1254434,11.87,1100,2,0
93052860,1258413,0,0,11.85,1300,1,2
93052950,1259216,0,0,12.06,1000,1,2
93052950,0,1259216,932815,11.89,200,1,0
93052950,0,1259216,935273,11.89,800,1,0
93053020,1259898,0,0,11.94,4900,1,2
93053020,0,1259898,935273,11.89,300,1,0
93053020,0,1259898,1175379,11.89,3200,1,0
93053020,0,1259898,806580,11.9,200,1,0
93053020,0,1259898,1250014,11.9,1200,1,0
93053030,1259962,0,0,11.88,2000,1,2
93055110,0,1180700,0,0.0,100,3,0
93055120,0,1263474,0,0.0,1200,3,0
93055180,1276764,0,0,11.89,100,1,2
93055180,0,1150912,0,0.0,100,3,0
93055190,1276876,0,0,11.89,100,2,2
93055190,0,1276764,1276876,11.89,100,2,0
93055390,1278858,0,0,11.9,300,1,2
93055390,0,1278858,1250014,11.9,300,1,0
93055490,0,1186105,0,0.0,700,3,0
93055500,1279730,0,0,11.89,700,1,2
93055690,1281340,0,0,11.8,100,1,2
93055730,1281827,0,0,11.88,300,1,2
93055770,1282204,0,0,11.89,100,1,2
93055780,1282347,0,0,11.85,1000,2,2
93055780,0,1279730,1282347,11.89,700,2,0
93055780,0,1282204,1282347,11.89,100,2,0
93055780,0,1259962,1282347,11.88,200,2,0
93057500,1296713,0,0,11.81,100,1,2
93057510,1296741,0,0,11.9,100,2,2
93057510,1296744,0,0,11.9,100,2,2
93057510,1296754,0,0,11.9,100,2,2
93057720,0,1196695,0,0.0,300,3,0
93057980,1299934,0,0,11.89,100,1,2
93057990,1299984,0,0,11.89,100,2,2
93057990,0,1299934,1299984,11.89,100,2,0
93058010,1300165,0,0,11.9,300,1,2
93058010,0,1300165,1250014,11.9,300,1,0
93058080,1300652,0,0,11.88,200,2,2
93058080,0,1259962,1300652,11.88,200,2,0
93058080,1300679,0,0,11.9,100,1,2
93058080,0,1300679,1250014,11.9,100,1,0
93058080,1300696,0,0,11.9,200,1,2
93058080,0,1300696,1250014,11.9,100,1,0
93058080,0,1300696,1296741,11.9,100,1,0
