time,oid,oidb,oids,price,volume,flag,ptype
91633680,225652,0,0,13.45,70000,2,2
91642660,227172,0,0,13.6,30000,1,2
91651600,228729,0,0,13.01,80000,1,2
91705620,231242,0,0,14.5,190000,2,2
91708340,231810,0,0,14.0,260000,2,2
91713010,232816,0,0,13.36,370000,1,2
91715890,233349,0,0,13.73,740000,2,2
91717440,0,223781,0,0.0,6700,0,0
91719500,234036,0,0,14.56,10000,2,2
91727280,235653,0,0,14.55,50000,2,2
91727710,0,0,225652,0.0,700,0,0
91727730,235740,0,0,13.45,30000,2,2
91728530,235888,0,0,14.86,10000,2,2
91732840,236808,0,0,13.45,380000,1,2
91733630,236974,0,0,13.68,70000,2,2
91737650,237799,0,0,14.86,30000,2,2
91740530,238397,0,0,13.86,40000,2,2
91741510,238624,0,0,14.79,10000,2,2
91742190,238777,0,0,14.5,260000,2,2
91744790,239372,0,0,14.0,50000,2,2
91749140,240239,0,0,14.11,50000,2,2
91758440,242252,0,0,13.8,270000,2,2
91800480,242715,0,0,13.65,300000,2,2
91803350,243548,0,0,13.5,10000,1,2
91804590,243800,0,0,13.31,200000,1,2
91811560,245253,0,0,12.16,10000,1,2
91814360,245875,0,0,14.86,20000,2,2
91817890,246666,0,0,13.99,200000,2,2
91819390,247035,0,0,14.09,30000,2,2
91823310,247843,0,0,13.3,10000,1,2
91831810,249735,0,0,14.01,1000000,2,2
91833040,249988,0,0,14.04,80000,2,2
91838020,251010,0,0,13.6,10000,2,2
91840600,251557,0,0,14.86,160000,2,2
91845570,0,146484,0,0.0,100,0,0
91846310,252824,0,0,13.25,200000,1,2
91847930,253162,0,0,13.5,50000,1,2
91848300,253237,0,0,13.4,30000,1,2
91900830,256015,0,0,14.86,50000,2,2
91907010,257337,0,0,13.88,100000,2,2
91915460,259222,0,0,14.5,200000,2,2
91917380,259655,0,0,14.2,170000,2,2
91920420,260354,0,0,13.96,50000,2,2
91921780,260645,0,0,14.1,20000,2,2
91924170,261181,0,0,14.11,100000,2,2
91924510,261261,0,0,13.83,260000,2,2
91933010,263199,0,0,13.0,110000,1,2
91936340,263927,0,0,13.8,10000,2,2
91937160,264117,0,0,14.4,30000,2,2
91942970,265468,0,0,13.59,500000,1,2
91944770,265895,0,0,13.86,100000,2,2
91951700,267551,0,0,13.45,40000,2,2
91952270,267678,0,0,13.86,70000,2,2
91952380,267705,0,0,14.86,100000,2,2
91954870,268292,0,0,14.05,950000,2,2
92000880,269929,0,0,13.51,10000,1,2
92002090,270501,0,0,14.18,10000,1,2
92002360,270605,0,0,14.05,1000000,2,2
92007820,271799,0,0,13.78,150000,2,2
92010110,272311,0,0,14.86,110000,1,2
92010110,272313,0,0,14.86,10000,1,2
92010740,272467,0,0,13.51,100000,1,2
92013250,273011,0,0,13.51,100000,1,2
92019090,274239,0,0,14.86,20000,1,2
92020390,274514,0,0,13.98,1580000,2,2
92021740,274808,0,0,13.0,10000,1,2
92029260,276370,0,0,14.86,90000,2,2
92035250,277708,0,0,13.51,80000,1,2
92035520,277779,0,0,13.5,20000,1,2
92037380,278173,0,0,13.0,50000,2,2
92037770,278254,0,0,14.86,330000,2,2
92038040,278323,0,0,13.59,400000,2,2
92040000,278763,0,0,13.02,100000,1,2
92043830,279604,0,0,14.0,400000,2,2
92044190,279690,0,0,13.5,40000,1,2
92046090,280115,0,0,14.86,10000,1,2
92050340,281133,0,0,13.69,300000,2,2
92052820,281709,0,0,13.83,50000,2,2
92104490,284421,0,0,13.51,10000,1,2
92105080,284564,0,0,14.8,120000,2,2
92114160,286622,0,0,14.3,250000,2,2
92121300,288336,0,0,13.5,10000,1,2
92121410,288367,0,0,13.38,210000,1,2
92121570,288398,0,0,13.16,40000,1,2
92131140,290760,0,0,14.12,30000,2,2
92135210,291752,0,0,13.56,250000,1,2
92135260,291759,0,0,13.11,40000,1,2
92135450,291811,0,0,13.52,100000,1,2
92140760,293125,0,0,13.4,10000,1,2
92140780,293135,0,0,14.14,20000,2,2
92143270,293747,0,0,13.0,20000,1,2
92145410,294242,0,0,14.68,140000,2,2
92148650,295058,0,0,14.86,80000,2,2
92152200,295984,0,0,13.51,1000000,1,2
92159360,297780,0,0,13.5,40000,2,2
92202900,298742,0,0,14.48,60000,2,2
92203200,298817,0,0,14.2,180000,2,2
92203510,298903,0,0,13.51,2000000,2,2
92204860,299256,0,0,14.86,360000,2,2
92207080,299888,0,0,14.86,150000,1,2
92211050,300956,0,0,13.51,200000,1,2
92211490,301071,0,0,13.81,300000,2,2
92213820,301638,0,0,13.5,500000,2,2
92215470,302094,0,0,14.86,660000,2,2
92216090,302270,0,0,14.86,40000,1,2
92217320,302618,0,0,13.3,120000,1,2
92217440,302667,0,0,13.86,100000,2,2
92217520,302687,0,0,14.1,70000,2,2
92218040,302821,0,0,14.0,270000,2,2
92224650,304599,0,0,14.85,500000,2,2
92224910,304667,0,0,13.79,200000,2,2
92227070,305245,0,0,13.51,100000,2,2
92234760,307539,0,0,14.55,100000,2,2
92238460,308644,0,0,13.0,30000,1,2
92238840,308755,0,0,13.75,30000,2,2
92246840,311186,0,0,13.53,20000,1,2
92247490,311367,0,0,13.77,300000,2,2
92247960,311515,0,0,12.93,500000,1,2
92249040,311872,0,0,13.51,100000,2,2
92256870,314307,0,0,13.64,20000,2,2
92307070,317560,0,0,12.16,50000,1,2
92307080,317568,0,0,13.88,260000,2,2
92307110,317574,0,0,13.5,110000,2,2
92308480,317998,0,0,13.7,10000,2,2
92309620,318331,0,0,13.72,500000,1,2
92311240,318875,0,0,13.0,50000,1,2
92313030,319443,0,0,13.05,50000,1,2
92313380,319559,0,0,13.35,20000,1,2
92313420,319569,0,0,13.45,200000,1,2
92314240,319818,0,0,13.86,10000,2,2
92314990,320101,0,0,14.0,110000,2,2
92318710,321325,0,0,12.81,100000,1,2
92319090,321453,0,0,14.86,60000,1,2
92320130,321826,0,0,13.32,100000,1,2
92326740,324146,0,0,13.91,50000,1,2
92326900,324204,0,0,13.85,50000,2,2
92330640,325474,0,0,13.5,20000,1,2
92334350,326815,0,0,13.45,100000,1,2
92336550,327638,0,0,13.63,80000,2,2
92338420,328313,0,0,13.69,200000,2,2
92339510,328721,0,0,14.01,100000,2,2
92340120,328958,0,0,14.08,100000,2,2
92340550,329123,0,0,14.86,10000,1,2
92342630,329936,0,0,13.66,450000,2,2
92342650,329947,0,0,13.93,10000,2,2
92343960,330415,0,0,14.46,20000,1,2
92344820,330757,0,0,13.8,370000,2,2
92346650,331459,0,0,13.6,500000,1,2
92349480,332458,0,0,13.33,420000,1,2
92353450,333894,0,0,13.64,220000,2,2
92355080,334519,0,0,14.86,50000,1,2
92355220,334580,0,0,13.91,300000,2,2
92357230,335362,0,0,14.8,10000,2,2
92357570,335480,0,0,14.0,10000,2,2
92358330,335783,0,0,13.79,120000,2,2
92401850,337243,0,0,14.59,670000,2,2
92403360,337921,0,0,14.5,300000,2,2
92403740,338119,0,0,13.9,10000,1,2
92404180,338332,0,0,13.99,500000,2,2
92405190,338779,0,0,13.51,1000000,1,2
92413330,342827,0,0,13.65,20000,1,2
92415460,344010,0,0,13.92,10000,1,2
92415950,344305,0,0,13.51,50000,1,2
92416070,344375,0,0,13.62,50000,2,2
92416210,344452,0,0,14.5,100000,2,2
92418070,345406,0,0,13.69,200000,2,2
92418100,345419,0,0,13.51,10000,1,2
92418500,345625,0,0,13.8,70000,2,2
92421730,347526,0,0,13.6,30000,2,2
92422210,347805,0,0,13.51,150000,1,2
92423750,348712,0,0,13.51,20000,2,2
92425400,349680,0,0,13.65,10000,1,2
92426400,350311,0,0,13.79,200000,2,2
92427100,350690,0,0,14.85,10000,2,2
92429430,352105,0,0,14.86,50000,2,2
92432050,353748,0,0,14.5,50000,2,2
92432090,353772,0,0,13.51,200000,2,2
92433050,354374,0,0,13.52,50000,2,2
92434950,355617,0,0,13.89,200000,2,2
92435290,355787,0,0,13.52,80000,1,2
92436130,356260,0,0,13.51,350000,1,2
92436530,356514,0,0,13.52,200000,1,2
92437010,356808,0,0,13.97,70000,2,2
92440530,359364,0,0,14.03,50000,2,2
92440670,359447,0,0,13.46,280000,2,2
92443130,360947,0,0,13.76,20000,2,2
92444440,361774,0,0,14.2,50000,2,2
92444680,361953,0,0,14.0,30000,2,2
92447580,363892,0,0,13.61,470000,1,2
92447800,364043,0,0,13.95,200000,2,2
92448410,364483,0,0,14.86,1050000,2,2
92448480,364560,0,0,13.65,70000,2,2
92448520,364595,0,0,14.19,500000,2,2
92449090,365069,0,0,14.86,50000,1,2
92449220,365203,0,0,13.51,1000000,2,2
92449560,365558,0,0,13.54,80000,1,2
92449810,365730,0,0,13.4,80000,1,2
92450930,366854,0,0,13.51,200000,1,2
92452420,368863,0,0,13.51,10000,2,2
92453810,370464,0,0,13.59,790000,1,2
92454000,370671,0,0,13.53,30000,1,2
92454850,371606,0,0,13.53,150000,1,2
92455620,372383,0,0,13.37,80000,2,2
92455810,372570,0,0,13.9,310000,1,2
92455860,372605,0,0,13.98,20000,2,2
92456050,372854,0,0,13.89,320000,1,2
92458090,375562,0,0,14.86,110000,1,2
92459630,378876,0,0,13.57,1110000,1,2
92500000,0,272311,159653,13.52,300,0,0
92500000,0,272311,64241,13.52,100,0,0
92500000,0,272311,278173,13.52,500,0,0
92500000,0,272311,131700,13.52,200,0,0
92500000,0,272313,131700,13.52,100,0,0
92500000,0,274239,131700,13.52,200,0,0
92500000,0,280115,131700,13.52,100,0,0
92500000,0,299888,131700,13.52,1100,0,0
92500000,0,299888,372383,13.52,400,0,0
92500000,0,302270,372383,13.52,400,0,0
92500000,0,321453,217112,13.52,600,0,0
92500000,0,329123,217112,13.52,100,0,0
92500000,0,334519,217112,13.52,300,0,0
92500000,0,334519,218467,13.52,200,0,0
92500000,0,365069,218467,13.52,100,0,0
92500000,0,365069,235740,13.52,300,0,0
92500000,0,365069,267551,13.52,100,0,0
92500000,0,375562,267551,13.52,300,0,0
92500000,0,375562,143299,13.52,200,0,0
92500000,0,375562,359447,13.52,600,0,0
92500000,0,330415,359447,13.52,200,0,0
92500000,0,270501,359447,13.52,100,0,0
92500000,0,344010,359447,13.52,100,0,0
92500000,0,324146,359447,13.52,500,0,0
92500000,0,338119,359447,13.52,100,0,0
92500000,0,372570,359447,13.52,1200,0,0
92500000,0,372570,63502,13.52,100,0,0
92500000,0,372570,67277,13.52,100,0,0
92500000,0,372570,115762,13.52,100,0,0
92500000,0,372570,140245,13.52,100,0,0
92500000,0,372570,140255,13.52,100,0,0
92500000,0,372570,193386,13.52,1400,0,0
92500000,0,372854,297780,13.52,400,0,0
92500000,0,372854,301638,13.52,2800,0,0
92500000,0,318331,301638,13.52,2200,0,0
92500000,0,318331,317574,13.52,1100,0,0
92500000,0,318331,223839,13.52,1700,0,0
92500000,0,342827,223839,13.52,200,0,0
92500000,0,349680,223839,13.52,100,0,0
92500000,0,363892,223839,13.52,4700,0,0
92500000,0,227172,223839,13.52,300,0,0
92500000,0,331459,223839,13.52,1000,0,0
92500000,0,331459,298903,13.52,4000,0,0
92500000,0,265468,298903,13.52,5000,0,0
92500000,0,370464,298903,13.52,7900,0,0
92500000,0,378876,298903,13.52,3100,0,0
92500000,0,378876,305245,13.52,1000,0,0
92500000,0,378876,311872,13.52,1000,0,0
92500000,0,378876,348712,13.52,200,0,0
92500000,0,378876,353772,13.52,2000,0,0
92500000,0,378876,365203,13.52,3800,0,0
92500000,0,291752,365203,13.52,2500,0,0
92500000,0,190790,365203,13.52,500,0,0
92500000,0,365558,365203,13.52,800,0,0
92500000,0,311186,365203,13.52,200,0,0
92500000,0,370671,365203,13.52,300,0,0
92500000,0,371606,365203,13.52,1500,0,0
92500000,0,291811,365203,13.52,400,0,0
92500000,0,291811,368863,13.52,100,0,0
92500000,0,291811,354374,13.52,500,0,0
93000030,433221,0,0,13.53,200000,1,2
93000030,434793,0,0,12.96,10000,1,2
93000030,436023,0,0,14.85,30000,2,2
93000040,439408,0,0,13.76,2700000,2,2
93000040,442600,0,0,13.53,10000,1,2
93000040,444725,0,0,13.77,900000,2,2
93000040,444761,0,0,13.91,200000,2,2
93000040,444890,0,0,13.53,10000,1,2
93000050,448794,0,0,14.73,440000,2,2
93000060,449737,0,0,13.7,540000,1,2
93000060,0,449737,177806,13.55,1000,0,0
93000060,0,449737,94283,13.56,100,0,0
93000060,0,449737,141205,13.56,600,0,0
93000060,0,449737,221979,13.56,500,0,0
93000060,0,449737,15242,13.59,400,0,0
93000060,0,449737,278323,13.59,2800,0,0
93000060,452264,0,0,13.8,7540000,2,2
93000070,455112,0,0,14.28,750000,2,2
93000090,460542,0,0,13.98,3770000,2,2
93000090,461577,0,0,14.86,1000000,2,2
93000090,462771,0,0,13.59,1700000,2,2
93000100,462862,0,0,13.53,40000,1,2
93000100,465710,0,0,13.43,100000,1,2
93000170,487543,0,0,13.55,140000,1,2
93000190,493821,0,0,13.53,10000,1,2
93000210,500215,0,0,13.53,120000,1,2
93000220,501886,0,0,13.35,20000,1,2
93000280,0,319569,0,0.0,2000,0,0
93000280,516941,0,0,13.4,10000,1,2
93000290,517662,0,0,13.98,450000,2,2
93000310,522171,0,0,13.0,200000,1,2
93000320,523636,0,0,13.58,90000,2,2
93000320,0,474501,523636,13.59,900,0,0
93000440,542077,0,0,13.7,20000,2,2
93000490,549366,0,0,13.53,2000000,1,2
93000530,555587,0,0,13.01,20000,1,2
93000720,577718,0,0,13.52,70000,1,2
93000930,0,580453,0,0.0,800,0,0
93001040,607523,0,0,13.68,50000,2,2
93001040,607524,0,0,14.44,60000,2,2
93001060,608475,0,0,13.55,330000,1,2
93001070,0,609586,27204,13.64,700,0,0
93001090,611787,0,0,12.4,50000,1,2
93001100,611821,0,0,13.42,40000,1,2
93001100,611872,0,0,13.6,30000,2,2
93001100,611942,0,0,13.59,20000,2,2
93001100,612131,0,0,13.59,100000,2,2
93001100,612139,0,0,13.59,60000,2,2
93001100,612141,0,0,13.59,40000,2,2
93001100,612145,0,0,13.59,40000,2,2
93001100,612153,0,0,13.59,10000,2,2
93001170,617193,0,0,13.59,20000,2,2
93001170,617205,0,0,13.59,20000,2,2
93001170,617209,0,0,13.6,40000,2,2
93001280,626934,0,0,13.6,60000,1,2
93001370,634394,0,0,13.52,150000,2,2
93001410,0,637242,613424,13.56,2000,0,0
93001430,638675,0,0,13.6,300000,2,2
93001550,647066,0,0,13.82,100000,2,2
93001560,648386,0,0,13.68,50000,2,2
93001580,649842,0,0,13.59,120000,2,2
93001710,657352,0,0,13.52,70000,1,2
93001820,663401,0,0,13.53,50000,1,2
93002420,696892,0,0,14.85,740000,2,2
93003140,723814,0,0,13.28,80000,1,2
93003270,730645,0,0,13.6,90000,2,2
93003450,738043,0,0,13.54,200000,1,2
93003840,747054,0,0,13.76,310000,2,2
93003990,750553,0,0,13.53,300000,1,2
93004050,0,0,673034,0.0,4100,0,0
93004130,0,0,612130,0.0,600,0,0
93004130,755317,0,0,13.56,10000,1,2
93004130,755322,0,0,13.56,10000,1,2
93004130,755323,0,0,13.56,10000,1,2
93004130,755324,0,0,13.56,10000,1,2
93004130,755330,0,0,13.56,10000,1,2
93004130,755331,0,0,13.56,10000,1,2
93004140,0,0,612432,0.0,500,0,0
93004140,0,0,616810,0.0,600,0,0
93004580,773735,0,0,13.58,20000,1,2
93004580,0,773735,710508,13.58,200,0,0
93004630,775354,0,0,13.56,20000,1,2
93004630,0,775354,774883,13.56,200,0,0
93004630,775367,0,0,13.56,10000,1,2
93004630,0,775367,774883,13.56,100,0,0
93004980,787518,0,0,13.56,180000,2,2
93005150,794151,0,0,13.59,20000,2,2
93006110,811346,0,0,13.86,100000,2,2
93006280,813676,0,0,13.88,300000,2,2
93010270,875841,0,0,13.58,10000,1,2
93010270,0,875841,869129,13.55,100,0,0
93011590,901504,0,0,13.58,14720000,1,2
93011590,0,901504,864866,13.56,11100,0,0
93011590,0,901504,871576,13.58,3900,0,0
93011590,0,901504,871577,13.58,3800,0,0
93011590,0,901504,872351,13.58,200,0,0
93011980,904543,0,0,13.59,40000,1,2
93011980,0,904543,611881,13.59,400,0,0
93012960,915476,0,0,13.58,20000,2,2
93012960,0,901504,915476,13.58,200,0,0
93012960,915481,0,0,13.58,20000,2,2
93012960,0,901504,915481,13.58,200,0,0
93012970,915554,0,0,13.58,700000,2,2
93012970,0,901504,915554,13.58,7000,0,0
93013080,917297,0,0,13.59,40000,1,2
93013080,0,917297,611890,13.59,400,0,0
93013970,938827,0,0,13.59,90000,1,2
93013970,0,938827,611897,13.59,900,0,0
93014040,940418,0,0,13.54,60000,1,2
93014140,0,942033,612164,13.59,700,0,0
93014180,942747,0,0,13.55,10000,1,2
93015960,974412,0,0,13.58,100000,1,2
93016700,992041,0,0,13.05,80000,1,2
93016760,0,0,640708,0.0,500,0,0
93017160,1003425,0,0,13.58,50000,1,2
93017810,1011627,0,0,13.65,1140000,2,2
93018030,1013972,0,0,13.59,280000,1,2
93018030,0,1013972,1008174,13.58,2800,0,0
93018360,1017989,0,0,14.0,100000,2,2
93018370,1018080,0,0,13.56,30000,2,2
93018370,0,991548,1018080,13.56,300,0,0
93018490,0,944629,0,0.0,200,0,0
93018510,0,940418,0,0.0,600,0,0
93019090,1025445,0,0,13.56,20000,2,2
93019090,1025447,0,0,13.56,50000,2,2
93019550,1033818,0,0,13.68,40000,2,2
93019560,0,942747,0,0.0,100,0,0
93019810,1037694,0,0,12.87,800000,1,2
93019890,1039405,0,0,14.22,20000,2,2
93019940,0,0,958271,0.0,1600,0,0
93019940,0,0,639021,0.0,1900,0,0
93020070,0,0,654234,0.0,2300,0,0
93020100,0,0,653990,0.0,2000,0,0
93020550,1050799,0,0,13.55,60000,2,2
93020570,1050989,0,0,13.54,200000,2,2
93020580,0,738043,1051151,13.54,600,0,0
93020590,1051312,0,0,13.54,120000,2,2
93020890,1054476,0,0,13.55,60000,2,2
93021000,1055660,0,0,13.58,150000,2,2
93021160,1058102,0,0,13.59,100000,1,2
93021160,0,1058102,1051151,13.54,1000,0,0
93021180,1058245,0,0,13.55,60000,2,2
93021220,0,0,959438,0.0,2400,0,0
93021230,1058926,0,0,13.58,130000,2,2
93021280,0,504877,1059401,13.53,300,0,0
93021280,0,505260,1059401,13.53,1700,0,0
93021280,0,507672,1059401,13.53,2700,0,0
93021280,0,510161,1059401,13.53,200,0,0
93021280,0,514525,1059401,13.53,100,0,0
93021280,0,528316,1059401,13.53,300,0,0
93021280,1059462,0,0,13.54,50000,2,2
93021330,1060005,0,0,13.59,190000,1,2
93021330,0,1060005,1051312,13.54,1200,0,0
93021330,0,1060005,1059462,13.54,500,0,0
93021330,0,1060005,1050799,13.55,200,0,0
93021330,1060014,0,0,13.53,400000,2,2
93021330,0,530799,1060014,13.53,700,0,0
93021330,0,543031,1060014,13.53,1400,0,0
93021330,0,549238,1060014,13.53,1900,0,0
93021360,1060291,0,0,13.59,310000,1,2
93021360,0,1060291,1050907,13.55,600,0,0
93021360,0,1060291,1054476,13.55,600,0,0
93021360,0,1060291,1025759,13.56,900,0,0
93021360,1060351,0,0,13.61,100000,2,2
93021420,1061189,0,0,13.58,20000,2,2
93021420,1061190,0,0,13.58,20000,2,2
93021600,1063113,0,0,13.58,50000,2,2
93022340,1072132,0,0,13.52,170000,2,2
93022340,0,549366,1072132,13.53,1700,0,0
93022430,1073879,0,0,13.52,170000,2,2
93022430,0,549366,1073879,13.53,1700,0,0
93022460,1074470,0,0,13.52,160000,2,2
93022460,0,549366,1074470,13.53,1600,0,0
93022570,0,1076083,1025759,13.56,100,0,0
93022570,0,1076083,1008461,13.58,1500,0,0
93022630,1076939,0,0,13.56,110000,2,2
93022640,1077068,0,0,13.54,160000,2,2
93022650,1077085,0,0,13.57,40000,2,2
93022650,1077140,0,0,13.52,170000,2,2
93022650,0,594295,1077140,13.53,1700,0,0
93022650,0,0,1076675,0.0,23500,0,0
93022650,1077241,0,0,13.55,10000,2,2
93022650,1077250,0,0,13.55,110000,2,2
93022670,0,0,1076706,0.0,4000,0,0
93022670,0,0,1076711,0.0,3200,0,0
93022670,0,0,1077085,0.0,400,0,0
93022680,0,594295,1077589,13.53,3200,0,0
93022680,0,594295,1077603,13.53,100,0,0
93022680,1077621,0,0,13.53,30000,2,2
93022680,0,603855,1077626,13.53,300,0,0
93022680,1077631,0,0,13.53,10000,2,2
93022690,1077780,0,0,13.53,110000,2,2
93022690,0,603855,1077780,13.53,1100,0,0
93022690,1077828,0,0,13.53,5740000,2,2
93022690,0,603855,1077828,13.53,800,0,0
93022690,0,605266,1077828,13.53,1000,0,0
93022690,0,609521,1077828,13.53,55600,0,0
93022690,0,0,1077674,0.0,14700,0,0
93022720,1078222,0,0,13.53,560000,2,2
93022720,0,609521,1078222,13.53,5600,0,0
93022760,1078822,0,0,13.54,1510000,2,2
93023150,1086595,0,0,13.56,20000,2,2
93023350,1089040,0,0,13.58,150000,2,2
93023350,1089046,0,0,13.54,200000,1,2
93023350,0,1089046,1078822,13.54,2000,0,0
93023520,1091103,0,0,13.57,80000,2,2
93023530,1091234,0,0,13.56,80000,2,2
93023540,1091344,0,0,13.53,1160000,2,2
93023540,0,609521,1091344,13.53,11600,0,0
93023580,1091649,0,0,13.54,480000,1,2
93023580,0,1091649,1078822,13.54,4800,0,0
93023650,1092377,0,0,13.53,1400000,2,2
93023650,0,609521,1092377,13.53,1800,0,0
93023650,0,613486,1092377,13.53,800,0,0
93023650,0,615288,1092377,13.53,700,0,0
93023660,1092428,0,0,13.56,320000,2,2
93024180,1097988,0,0,13.53,20000,1,2
93024220,1098422,0,0,13.54,130000,2,2
93024260,1098857,0,0,13.53,320000,2,2
93024260,0,721009,1098857,13.53,2800,0,0
93024260,0,728005,1098857,13.53,300,0,0
93024260,0,750553,1098857,13.53,100,0,0
93024420,0,0,1061189,0.0,200,0,0
93024420,0,0,1061190,0.0,200,0,0
93024570,0,0,1092190,0.0,300,0,0
93024590,0,1070747,1102464,13.53,100,0,0
93024610,1102670,0,0,13.5,90000,1,2
93024850,1104888,0,0,13.52,1670000,2,2
93024850,0,356514,1104888,13.52,2000,0,0
93024850,0,469380,1104888,13.52,1600,0,0
93024850,0,470808,1104888,13.52,300,0,0
93024850,0,472326,1104888,13.52,500,0,0
93024850,0,476499,1104888,13.52,200,0,0
93024850,0,481833,1104888,13.52,200,0,0
93024850,0,488394,1104888,13.52,2500,0,0
93024850,0,503480,1104888,13.52,300,0,0
93024850,0,518528,1104888,13.52,2000,0,0
93024850,0,523563,1104888,13.52,2000,0,0
93024850,0,542396,1104888,13.52,5000,0,0
93024850,0,551001,1104888,13.52,100,0,0
93025020,1106321,0,0,13.52,200000,2,2
93025020,0,551001,1106321,13.52,900,0,0
93025020,0,573309,1106321,13.52,200,0,0
93025020,0,577718,1106321,13.52,700,0,0
93025020,0,590492,1106321,13.52,200,0,0
93025040,1106497,0,0,13.52,330000,2,2
93025040,0,590492,1106497,13.52,3300,0,0
93025070,1106886,0,0,13.53,60000,2,2
93025070,1106896,0,0,13.53,30000,2,2
93025150,0,590492,1107998,13.52,2400,0,0
93026200,0,0,649842,0.0,1200,0,0
93026570,1128430,0,0,13.87,30000,2,2
93026610,1128845,0,0,13.55,50000,1,2
93026610,0,1128845,1104803,13.53,500,0,0
93026820,1130815,0,0,13.59,50000,1,2
93026820,0,1130815,1104803,13.53,500,0,0
93027020,1132280,0,0,13.54,220000,1,2
93027020,0,1132280,1104803,13.53,200,0,0
93027020,0,1132280,1106870,13.53,200,0,0
93027020,0,1132280,1106880,13.53,300,0,0
93027020,0,1132280,1106886,13.53,600,0,0
93027020,0,1132280,1106896,13.53,300,0,0
93027020,0,1132280,1126630,13.53,200,0,0
93027020,0,1132280,1126631,13.53,200,0,0
93027020,0,1132280,1098422,13.54,200,0,0
93027020,0,0,1091103,0.0,800,0,0
93027600,1137502,0,0,13.53,30000,2,2
93027600,1137503,0,0,13.53,30000,2,2
93027600,1137504,0,0,13.53,30000,2,2
93027600,1137505,0,0,13.53,30000,2,2
93027600,1137506,0,0,13.53,30000,2,2
