time,oid,oidb,oids,price,volume,flag,ptype
91501220,107314,0,0,12.28,2500,2,2
91501230,107754,0,0,11.88,1000,1,2
91501270,108995,0,0,12.99,600,2,2
91501270,109234,0,0,11.55,1000,1,2
91501280,109500,0,0,12.49,1000,2,2
91501370,112328,0,0,12.75,1000,2,2
91501380,112593,0,0,11.3,200,1,2
91501390,113069,0,0,11.31,200,1,2
91501480,116567,0,0,12.15,500,2,2
91501510,117837,0,0,12.12,5000,2,2
91501520,118045,0,0,12.03,200,1,2
91501530,118351,0,0,11.7,100,1,2
91501540,118511,0,0,12.25,2000,2,2
91501540,118556,0,0,12.69,2000,2,2
91501540,118559,0,0,13.09,2000,2,2
91501570,119357,0,0,13.23,2300,2,2
91501570,119377,0,0,11.99,200,1,2
91501580,119948,0,0,12.2,1000,2,2
91501580,119955,0,0,11.82,1000,1,2
91501610,121500,0,0,12.49,1000,2,2
91501610,121502,0,0,12.98,1000,2,2
91501620,121768,0,0,12.39,600,2,2
91501630,122516,0,0,11.8,3000,1,2
91501640,122827,0,0,12.35,200,2,2
91501640,122972,0,0,12.6,600,2,2
91501660,123410,0,0,12.27,800,2,2
91501660,123803,0,0,12.03,100,1,2
91501670,124127,0,0,13.2,10000,2,2
91501730,126048,0,0,13.0,3000,2,2
91501730,126057,0,0,12.54,2000,2,2
91501740,126388,0,0,11.71,200,1,2
91501800,128727,0,0,12.46,400,2,2
91501810,129259,0,0,12.19,100,2,2
91501820,129647,0,0,11.75,500,1,2
91501820,129649,0,0,12.25,400,2,2
91501830,129862,0,0,11.88,10000,1,2
91505310,181657,0,0,11.88,5000,1,2
91505860,183708,0,0,11.55,1600,1,2
91506230,0,108156,0,0.0,100,3,0
91507870,187450,0,0,12.46,100,2,2
91507870,187451,0,0,12.75,200,2,2
91507870,187506,0,0,13.22,600,2,2
91508620,188185,0,0,13.23,2000,2,2
91508630,188299,0,0,13.23,100,2,2
91508630,188300,0,0,10.83,100,1,2
91513630,0,0,188299,0.0,100,4,0
91513630,0,188300,0,0.0,100,3,0
91518590,193932,0,0,12.49,300,2,2
91529660,195753,0,0,13.19,400,2,2
91534720,196337,0,0,11.15,100,1,2
91534720,196338,0,0,13.15,100,2,2
91538330,196844,0,0,11.8,500,1,2
91543120,197591,0,0,12.19,100,2,2
91543140,197602,0,0,11.93,100,1,2
91546210,198078,0,0,12.3,200,2,2
91546240,198087,0,0,11.3,200,1,2
91551360,198911,0,0,12.6,200,2,2
91551390,198916,0,0,11.6,200,1,2
91554380,199414,0,0,13.23,800,2,2
91559190,200238,0,0,12.43,100,2,2
91559190,200239,0,0,11.83,100,1,2
91604410,201254,0,0,12.2,1300,2,2
91605320,0,0,200450,0.0,100,4,0
91605320,0,200449,0,0.0,100,3,0
91609790,0,202303,0,0.0,100,3,0
91609790,0,202307,0,0.0,100,3,0
91609790,0,202306,0,0.0,100,3,0
91609790,0,202309,0,0.0,100,3,0
91609790,0,202302,0,0.0,100,3,0
91609790,0,202308,0,0.0,100,3,0
91609790,0,202304,0,0.0,100,3,0
91609790,0,202305,0,0.0,100,3,0
91629670,0,200154,0,0.0,1000,3,0
91632190,0,196155,0,0.0,400,3,0
91637040,206558,0,0,11.97,500,1,2
91651170,209071,0,0,11.72,400,1,2
91656000,209901,0,0,10.83,4000,2,2
91709400,212280,0,0,11.9,3000,1,2
91718210,213991,0,0,13.23,700,2,2
91736310,217478,0,0,11.9,1200,1,2
91736620,217530,0,0,12.29,800,2,2
91739800,218134,0,0,11.52,500,1,2
91750640,220239,0,0,11.9,1000,1,2
91755150,221112,0,0,12.02,9100,1,2
91808920,223992,0,0,11.55,5400,1,2
91811280,224490,0,0,12.8,4400,2,2
91812200,0,221112,0,0.0,9100,3,0
91820480,226510,0,0,13.23,8300,1,2
91822300,226904,0,0,11.9,3100,1,2
91822440,226930,0,0,12.08,300,2,2
91828070,228154,0,0,11.8,900,1,2
91828250,228176,0,0,12.8,2100,2,2
91830240,228611,0,0,12.13,200,2,2
91842180,231233,0,0,11.58,900,1,2
91849610,232898,0,0,11.75,4000,1,2
91905940,236540,0,0,12.6,5000,2,2
91921950,0,236667,0,0.0,8300,3,0
91927990,241727,0,0,12.16,200,2,2
91932590,242811,0,0,11.95,300,1,2
91935570,243467,0,0,12.35,200,2,2
91941440,244803,0,0,11.68,300,1,2
91943750,245351,0,0,11.85,3000,1,2
91944000,245426,0,0,12.46,300,2,2
91946750,246049,0,0,11.87,900,1,2
91951220,247061,0,0,11.9,2000,1,2
91954310,247872,0,0,12.45,4400,2,2
91957760,248727,0,0,13.21,10000,2,2
92000420,249614,0,0,13.23,100,1,2
92002310,250448,0,0,13.23,1300,2,2
92002510,250506,0,0,12.27,300,1,2
92011070,252487,0,0,13.23,1300,2,2
92024000,255223,0,0,12.5,2300,2,2
92024580,255333,0,0,12.19,2000,2,2
92026990,255802,0,0,11.94,2000,1,2
92031970,256881,0,0,12.53,200,2,2
92032150,256922,0,0,12.25,800,2,2
92045480,259980,0,0,11.74,1000,1,2
92045530,259989,0,0,13.2,500,2,2
92048990,260770,0,0,12.02,200,1,2
92050620,261164,0,0,11.85,2000,1,2
92056680,262560,0,0,12.3,500,2,2
92102130,263878,0,0,12.15,1000,2,2
92147410,274888,0,0,12.63,500,1,2
92147820,275046,0,0,12.63,1400,1,2
92155750,277162,0,0,12.23,1200,2,2
92158810,277974,0,0,12.3,200,2,2
92204270,279412,0,0,12.45,800,2,2
92204350,279434,0,0,13.23,100,2,2
92207260,280209,0,0,12.5,300,2,2
92209240,280753,0,0,12.9,1000,2,2
92209900,280927,0,0,11.7,10000,1,2
92209930,280940,0,0,12.92,200,2,2
92211520,281355,0,0,11.7,1800,1,2
92211550,281357,0,0,11.98,1000,1,2
92220680,283866,0,0,11.97,1000,1,2
92223040,284544,0,0,11.5,10000,1,2
92228470,286146,0,0,12.23,3600,2,2
92231520,287020,0,0,12.63,4300,1,2
92233530,287621,0,0,12.27,700,2,2
92236230,288417,0,0,12.3,2000,2,2
92243970,290866,0,0,13.18,2700,2,2
92244380,290988,0,0,12.4,1200,2,2
92249720,292590,0,0,12.13,2700,2,2
92258240,295069,0,0,12.1,500,1,2
92314150,300150,0,0,11.86,700,1,2
92314500,300276,0,0,12.3,3600,2,2
92316830,301005,0,0,13.0,500,2,2
92319180,301762,0,0,13.2,5000,2,2
92325010,303684,0,0,12.17,1500,2,2
92325440,303847,0,0,12.55,1700,2,2
92327680,304671,0,0,13.23,1100,2,2
92330770,305848,0,0,13.01,5000,2,2
92333700,306960,0,0,12.6,800,2,2
92333770,306991,0,0,12.39,1300,1,2
92338120,308615,0,0,12.23,200,2,2
92352420,313869,0,0,12.19,100,2,2
92352500,313895,0,0,12.3,200,2,2
92354310,314558,0,0,12.6,200,2,2
92354320,314570,0,0,11.95,1000,1,2
92400350,317087,0,0,12.37,200,2,2
92402320,317921,0,0,12.03,1000,1,2
92403390,318353,0,0,13.2,100,2,2
92405720,319381,0,0,12.4,200,2,2
92407840,320357,0,0,11.85,200,1,2
92408620,320739,0,0,12.12,20000,1,2
92413270,323234,0,0,12.15,600,1,2
92416560,325061,0,0,11.99,1700,1,2
92416890,325237,0,0,11.83,300,1,2
92421220,327521,0,0,12.05,3000,1,2
92421340,327587,0,0,11.82,300,1,2
92422320,328203,0,0,12.04,4000,1,2
92430440,332738,0,0,11.95,5000,2,2
92432100,333793,0,0,11.79,400,2,2
92435450,335834,0,0,12.09,3100,1,2
92435580,335909,0,0,11.79,400,1,2
92440090,338599,0,0,12.02,3900,2,2
92440200,338673,0,0,11.78,400,1,2
92441090,339270,0,0,12.12,500,2,2
92442910,340564,0,0,11.9,100,1,2
92445980,342497,0,0,11.44,100,2,2
92446340,342766,0,0,12.15,600,1,2
92446660,342968,0,0,12.03,200,2,2
92448980,344637,0,0,11.76,400,1,2
92449190,344802,0,0,11.97,8100,1,2
92449240,344855,0,0,12.27,2600,1,2
92450890,346584,0,0,12.07,100,1,2
92453640,349611,0,0,11.75,400,1,2
92453690,349683,0,0,12.04,3900,1,2
92453790,349765,0,0,12.04,1000,1,2
92453810,349785,0,0,12.28,300,1,2
92453820,349788,0,0,12.28,300,1,2
92453870,349827,0,0,12.28,300,1,2
92454670,350611,0,0,12.15,3100,1,2
92456500,353959,0,0,13.23,1900,2,2
92456530,354075,0,0,12.04,9200,2,2
92457120,355063,0,0,12.16,2000,2,2
92459180,359441,0,0,12.09,1700,1,2
92459230,359578,0,0,12.38,3700,1,2
92459540,360306,0,0,12.52,200,1,2
93000120,455115,0,0,12.23,1000,2,2
93000130,456672,0,0,12.11,200,2,2
93000130,456814,0,0,12.11,500,2,2
93000130,456827,0,0,12.0,3000,1,2
93000130,457974,0,0,12.48,500,2,2
93000140,459306,0,0,12.15,1000,2,2
93000140,460254,0,0,13.23,500,2,2
93000150,461813,0,0,12.5,1000,2,2
93000150,462994,0,0,12.44,500,2,2
93000150,464242,0,0,12.38,1000,2,2
93000150,0,0,339270,0.0,500,4,0
93000150,464567,0,0,13.2,1900,2,2
93000150,465336,0,0,11.99,3500,1,2
93000160,466058,0,0,12.06,2000,1,2
93000160,466511,0,0,13.23,100,2,2
93000160,467332,0,0,12.13,1000,2,2
93000170,470717,0,0,12.38,3000,2,2
93000170,470734,0,0,12.19,600,2,2
93000170,470750,0,0,12.39,3000,2,2
93000180,471372,0,0,12.43,39000,2,2
93000180,472663,0,0,12.1,400,1,2
93000180,0,472663,307294,12.1,400,1,0
93000190,474180,0,0,12.3,500,2,2
93000190,474346,0,0,12.5,2000,2,2
93000190,474677,0,0,12.11,300,2,2
93000190,475649,0,0,13.23,200,2,2
93000200,477861,0,0,12.15,2000,2,2
93000200,478137,0,0,12.09,1000,2,2
93000200,0,333638,478137,12.09,300,2,0
93000200,0,335834,478137,12.09,700,2,0
93000200,478238,0,0,12.09,500,2,2
93000200,0,335834,478238,12.09,500,2,0
93000210,480230,0,0,13.23,900,2,2
93000210,481121,0,0,12.2,2000,2,2
93000210,481218,0,0,12.09,200,1,2
93000210,481630,0,0,12.18,300,2,2
93000210,481718,0,0,12.18,1500,2,2
93000210,481958,0,0,12.19,500,2,2
93000210,482104,0,0,12.53,3000,2,2
93000210,482304,0,0,12.01,200,1,2
93000220,0,343968,0,0.0,1400,3,0
93000230,486152,0,0,12.42,2000,2,2
93000230,0,55849,0,0.0,1300,3,0
93000230,486608,0,0,11.9,100,1,2
93000230,487202,0,0,12.27,2900,2,2
93000240,487710,0,0,12.13,100,2,2
93000240,487730,0,0,12.09,800,1,2
93000240,487746,0,0,12.99,700,2,2
93000240,487892,0,0,11.96,3200,1,2
93000240,488339,0,0,12.1,3000,1,2
93000240,0,488339,307294,12.1,1100,1,0
93000240,0,488339,433354,12.1,100,1,0
93000240,0,488339,454893,12.1,500,1,0
93000240,488343,0,0,12.1,1800,1,2
93000240,488551,0,0,13.23,17600,2,2
93000240,489031,0,0,12.1,2100,1,2
93000240,489058,0,0,12.11,3000,1,2
93000240,0,489058,308261,12.11,1000,1,0
93000240,0,489058,452093,12.11,500,1,0
93000240,0,489058,456672,12.11,200,1,0
93000240,0,489058,456814,12.11,500,1,0
93000240,0,489058,474677,12.11,300,1,0
93000250,489747,0,0,13.22,200,2,2
93000250,490839,0,0,12.0,200,1,2
93000260,492478,0,0,12.1,300,2,2
93000260,0,489058,492478,12.11,300,2,0
93000260,492640,0,0,11.87,300,1,2
93000260,492656,0,0,12.35,2000,2,2
93000260,492924,0,0,12.13,7300,2,2
93000260,493273,0,0,12.1,100,2,2
93000260,0,489058,493273,12.11,100,2,0
93000270,493953,0,0,12.8,3400,2,2
93000270,494175,0,0,12.5,400,2,2
93000270,494200,0,0,12.39,1300,2,2
93000270,494553,0,0,12.35,1700,2,2
93000270,495415,0,0,12.35,200,2,2
93000270,495421,0,0,12.1,100,1,2
93000280,495546,0,0,13.23,300,2,2
93000280,496748,0,0,12.6,2300,2,2
93000280,496843,0,0,12.11,3300,2,2
93000280,496989,0,0,12.3,2000,2,2
93000590,543892,0,0,12.1,1000,1,2
93000600,544754,0,0,13.23,3000,2,2
93000600,544798,0,0,12.48,4000,2,2
93000600,544815,0,0,12.12,1000,2,2
93000600,545322,0,0,11.97,3400,1,2
93000610,546003,0,0,12.1,1000,2,2
93000610,0,495421,546003,12.1,100,2,0
93000610,0,531157,546003,12.1,900,2,0
93000620,547476,0,0,13.0,800,2,2
93000630,547987,0,0,12.1,100,2,2
93000630,0,531157,547987,12.1,100,2,0
93000640,549792,0,0,13.23,2000,2,2
93000640,550042,0,0,12.1,3000,1,2
93000650,550650,0,0,12.0,1000,1,2
93000670,552052,0,0,12.68,300,2,2
93000680,554095,0,0,12.18,500,2,2
93000690,555078,0,0,12.2,1300,2,2
93000750,560998,0,0,13.23,100,2,2
93000750,561055,0,0,12.11,300,2,2
93000760,562208,0,0,12.1,200,2,2
93000760,0,531157,562208,12.1,200,2,0
93000770,563095,0,0,12.28,1700,2,2
93000800,564944,0,0,13.23,500,2,2
93000800,565176,0,0,12.2,1000,2,2
93000810,566114,0,0,12.04,100,1,2
93000810,566396,0,0,11.98,5600,1,2
93000810,566418,0,0,12.1,800,1,2
93000890,571838,0,0,13.15,3000,2,2
93000890,571962,0,0,12.38,5000,2,2
93000890,572172,0,0,12.36,1000,2,2
93001440,620043,0,0,12.29,1000,2,2
93001440,620074,0,0,12.68,1000,2,2
93001480,622405,0,0,12.6,500,2,2
93001500,624580,0,0,12.35,1000,2,2
93001510,625180,0,0,12.3,1000,2,2
93001520,625913,0,0,12.99,1000,2,2
93001540,626689,0,0,12.47,200,2,2
93001550,627626,0,0,12.21,2300,2,2
93001590,630763,0,0,12.03,500,1,2
93001590,630808,0,0,12.86,100,2,2
93001600,631655,0,0,12.31,4500,2,2
93001610,632140,0,0,12.42,4000,2,2
93001610,632416,0,0,12.0,1200,1,2
93001610,632747,0,0,12.1,500,1,2
93001620,633446,0,0,12.1,800,1,2
93001640,634702,0,0,11.91,600,1,2
93001650,635123,0,0,12.4,2000,2,2
93001660,635594,0,0,12.11,2300,2,2
93001680,637347,0,0,12.5,200,2,2
93001680,637418,0,0,12.1,100,1,2
93001690,637963,0,0,12.19,1000,2,2
93001700,638266,0,0,12.37,1000,2,2
93001770,643066,0,0,12.15,900,2,2
93001790,644150,0,0,13.23,1000,2,2
93001790,644721,0,0,12.5,1000,2,2
93001800,645354,0,0,12.09,5100,2,2
93001800,0,591188,645354,12.1,200,2,0
93001800,0,594285,645354,12.1,2100,2,0
93001800,0,614093,645354,12.1,100,2,0
93001800,0,614171,645354,12.1,400,2,0
93001800,0,616709,645354,12.1,100,2,0
93001800,0,616940,645354,12.1,200,2,0
93001800,0,616990,645354,12.1,100,2,0
93001800,0,617542,645354,12.1,100,2,0
93001800,0,632747,645354,12.1,500,2,0
93001800,0,633446,645354,12.1,800,2,0
93001800,0,637418,645354,12.1,100,2,0
93001800,0,335834,645354,12.09,400,2,0
93001840,647793,0,0,12.0,1000,1,2
93001850,648037,0,0,13.09,100,2,2
93001870,648766,0,0,12.6,2000,2,2
93001870,648891,0,0,1.0,200,2,1
93001870,0,335834,648891,12.09,200,2,0
93001880,649393,0,0,12.06,2000,1,2
93001880,649644,0,0,12.09,100,2,2
93001880,0,335834,649644,12.09,100,2,0
93001900,650134,0,0,11.95,1000,1,2
93001910,650794,0,0,13.23,800,2,2
93001910,650817,0,0,12.07,100,2,2
93001910,0,335834,650817,12.09,100,2,0
93001910,650992,0,0,13.23,200,2,2
93001940,652502,0,0,12.05,1100,1,2
93001950,654223,0,0,12.15,700,2,2
93001950,654361,0,0,12.07,200,1,2
93001960,654635,0,0,12.28,2000,2,2
93001960,654693,0,0,12.3,400,2,2
93001960,0,325061,0,0.0,1700,3,0
93001960,655147,0,0,12.3,2000,2,2
93001960,655259,0,0,12.01,600,1,2
93001980,656803,0,0,12.03,6000,1,2
93001980,656898,0,0,12.12,5000,1,2
93001980,0,656898,543261,12.11,2400,1,0
93001980,0,656898,561055,12.11,300,1,0
93001980,0,656898,584969,12.11,2300,1,0
93001990,657559,0,0,12.2,500,2,2
93002000,658201,0,0,12.69,400,2,2
93002010,658713,0,0,12.13,1000,2,2
93002010,659125,0,0,12.12,700,1,2
93002010,0,659125,584969,12.11,700,1,0
93002060,661937,0,0,12.36,3000,2,2
93002060,662178,0,0,12.8,200,2,2
93002060,662381,0,0,12.16,1000,2,2
93003050,708181,0,0,12.11,1500,1,2
93003050,0,708181,703850,12.09,1200,1,0
93003050,0,708181,584969,12.11,300,1,0
93003060,708427,0,0,12.0,2100,1,2
93003060,708677,0,0,12.19,3000,2,2
93003080,709550,0,0,11.99,300,1,2
93003090,710038,0,0,12.66,1000,2,2
93003090,710197,0,0,12.05,100,1,2
93003100,710736,0,0,12.18,200,2,2
93003100,710755,0,0,12.17,200,2,2
93003130,711929,0,0,12.38,3000,2,2
93003130,712580,0,0,12.1,100,1,2
93003140,712852,0,0,12.07,3000,2,2
93003140,0,712580,712852,12.1,100,2,0
93003140,0,346584,712852,12.07,100,2,0
93003140,0,597197,712852,12.07,800,2,0
93003140,0,654361,712852,12.07,200,2,0
93003140,713025,0,0,12.2,600,2,2
93003150,713149,0,0,12.1,600,1,2
93003150,0,713149,712852,12.07,600,1,0
93003170,713922,0,0,13.23,1000,2,2
93003170,713982,0,0,12.38,3000,2,2
93003170,714028,0,0,12.1,1000,2,2
93003260,716807,0,0,12.19,1000,2,2
93003260,717124,0,0,12.23,1200,2,2
93003270,717140,0,0,12.36,1800,2,2
93003270,717146,0,0,12.52,3200,2,2
93003270,717158,0,0,12.46,2000,2,2
93003410,722745,0,0,12.13,600,2,2
93003430,0,0,714028,0.0,1000,4,0
93003440,723716,0,0,12.59,300,2,2
93003540,725890,0,0,12.12,5000,2,2
93003560,726597,0,0,12.1,300,1,2
93003560,0,726597,712852,12.07,300,1,0
93003560,726796,0,0,12.11,3000,2,2
93003560,726893,0,0,12.1,100,2,2
93003590,727922,0,0,12.11,1300,2,2
93003600,728410,0,0,12.62,3000,2,2
93003610,728638,0,0,13.2,200,2,2
93003620,728937,0,0,12.0,2000,1,2
93003630,729174,0,0,12.3,1000,2,2
93003630,729448,0,0,12.06,600,1,2
93003640,729545,0,0,12.1,500,2,2
93003640,729645,0,0,12.1,1300,2,2
93003660,730123,0,0,12.12,200,2,2
93003680,730924,0,0,12.15,500,1,2
93003680,0,730924,712852,12.07,500,1,0
93003690,731363,0,0,12.1,200,2,2
93003710,731984,0,0,12.25,9900,2,2
93003720,732702,0,0,12.86,2800,2,2
93003760,733788,0,0,11.96,1000,1,2
93003790,734635,0,0,12.12,700,1,2
93003790,0,734635,712852,12.07,400,1,0
93003790,0,734635,726893,12.1,100,1,0
93003790,0,734635,729545,12.1,200,1,0
93003790,734815,0,0,13.2,1000,2,2
93003860,0,230845,0,0.0,2700,3,0
93003920,737888,0,0,12.05,8000,2,2
93003920,0,414954,737888,12.06,2000,2,0
93003920,0,466058,737888,12.06,2000,2,0
93003920,0,525292,737888,12.06,600,2,0
93003920,0,579072,737888,12.06,400,2,0
93003920,0,649393,737888,12.06,2000,2,0
93003920,0,729448,737888,12.06,600,2,0
93003920,0,300833,737888,12.05,400,2,0
93003950,739136,0,0,12.1,1600,1,2
93003950,0,739136,729545,12.1,300,1,0
93003950,0,739136,729645,12.1,1300,1,0
93003980,740620,0,0,12.68,3000,2,2
93003990,740799,0,0,12.38,1000,2,2
93003990,740834,0,0,12.09,700,2,2
93004030,742712,0,0,11.89,500,1,2
93004050,743270,0,0,13.0,2200,2,2
93004050,743527,0,0,12.14,600,2,2
93004060,743947,0,0,12.16,200,2,2
93004080,744807,0,0,12.1,1400,2,2
93004080,744817,0,0,12.1,100,2,2
93004100,745330,0,0,12.15,200,2,2
93004100,745345,0,0,12.14,200,2,2
93004100,745655,0,0,12.1,4300,2,2
93004110,745899,0,0,12.29,100,2,2
93004130,746644,0,0,12.18,400,2,2
93004130,0,0,242407,0.0,200,4,0
93004130,0,0,744807,0.0,1400,4,0
93004140,746936,0,0,12.06,800,2,2
93004140,0,0,731363,0.0,200,4,0
93004140,747194,0,0,12.06,100,2,2
93004140,747218,0,0,12.06,1900,2,2
93004140,747220,0,0,12.07,1100,2,2
93004150,747406,0,0,12.24,300,2,2
93004150,747504,0,0,11.98,1500,1,2
93004170,748299,0,0,12.19,1000,2,2
93005630,797917,0,0,12.07,1100,2,2
93005640,798059,0,0,12.09,2800,2,2
93005670,798632,0,0,12.05,10000,1,2
93005770,800361,0,0,12.07,1800,1,2
93005770,0,800361,795317,12.06,100,1,0
93005770,0,800361,797917,12.07,1100,1,0
93005840,801265,0,0,11.98,1000,1,2
93005950,803022,0,0,12.1,200,2,2
93005950,803023,0,0,12.1,200,2,2
93005950,803024,0,0,12.1,300,2,2
93005980,803946,0,0,13.23,800,2,2
93006080,805668,0,0,12.11,7900,1,2
93006080,0,805668,798059,12.09,2800,1,0
93006080,0,805668,803022,12.1,200,1,0
93006080,0,805668,803023,12.1,200,1,0
93006080,0,805668,803024,12.1,300,1,0
93006080,0,805668,584969,12.11,4400,1,0
93006100,805925,0,0,12.31,400,2,2
93006270,808367,0,0,12.08,1000,1,2
93006380,810245,0,0,12.2,1000,2,2
93006410,810981,0,0,12.05,9000,1,2
93006420,811203,0,0,12.11,200,2,2
93006510,812241,0,0,12.05,400,1,2
93006510,812256,0,0,12.1,100,2,2
93006510,812257,0,0,12.1,100,2,2
93006510,812258,0,0,12.1,100,2,2
93006570,813068,0,0,12.06,200,1,2
93006570,813069,0,0,12.05,100,1,2
93006570,813071,0,0,12.04,100,1,2
93006610,813753,0,0,12.51,3000,2,2
93006630,0,0,812256,0.0,100,4,0
93006630,0,0,812257,0.0,100,4,0
