time,oid,oidb,oids,price,volume,flag,ptype
91503840,190156,0,0,11.42,200,1,2
91503840,190157,0,0,11.32,200,1,2
91503840,190160,0,0,11.22,300,1,2
91503840,190162,0,0,11.12,300,1,2
91503840,190164,0,0,11.02,500,1,2
91503850,190416,0,0,12.13,200,2,2
91503850,190429,0,0,12.2,200,2,2
91503850,190435,0,0,12.27,200,2,2
91503850,190440,0,0,12.33,200,2,2
91503850,190443,0,0,12.4,200,2,2
91503850,190444,0,0,12.47,200,2,2
91503880,191282,0,0,11.45,1000,1,2
91503890,0,191282,0,0.0,1000,3,0
91503900,191846,0,0,12.09,3400,2,2
91503980,194266,0,0,11.62,900,1,2
91504070,196069,0,0,11.69,500,1,2
91504140,197367,0,0,13.0,1500,2,2
91504170,197933,0,0,11.8,2000,1,2
91504210,198535,0,0,12.16,20000,2,2
91504240,199016,0,0,11.75,5000,1,2
91504240,199046,0,0,11.53,500,1,2
91504240,199055,0,0,12.94,1000,2,2
91504250,199081,0,0,11.65,500,1,2
91504390,200189,0,0,12.33,1000,2,2
91504580,201691,0,0,12.86,700,2,2
91504840,204543,0,0,11.32,200,1,2
91504840,204546,0,0,11.22,200,1,2
91504840,204547,0,0,11.12,300,1,2
91504870,205031,0,0,13.14,100,2,2
91504870,205355,0,0,11.0,1000,1,2
91504890,205479,0,0,11.4,1000,1,2
91504890,205481,0,0,11.2,1000,1,2
91504890,205486,0,0,12.2,1000,2,2
91504890,205489,0,0,12.4,1000,2,2
91504890,205662,0,0,13.14,300,2,2
91504930,206193,0,0,12.7,100,2,2
91505110,208406,0,0,13.15,1500,2,2
91505130,208607,0,0,12.19,7300,2,2
91505140,208679,0,0,12.98,400,2,2
91505160,208886,0,0,13.03,500,2,2
91505280,210143,0,0,12.1,200,2,2
91505320,210508,0,0,13.07,1900,2,2
91505590,211894,0,0,13.0,200,2,2
91505640,212521,0,0,12.08,500,2,2
91505910,213722,0,0,11.67,100,1,2
91505920,213826,0,0,13.06,100,2,2
91505940,213946,0,0,11.28,400,1,2
91505940,213961,0,0,12.65,100,2,2
91507970,220205,0,0,12.19,1600,2,2
91508180,220726,0,0,11.8,6000,1,2
91508250,220920,0,0,13.13,14000,2,2
91508260,220937,0,0,13.15,800,2,2
91510320,224680,0,0,11.66,1400,1,2
91512870,227267,0,0,11.72,400,1,2
91519020,229415,0,0,12.37,600,2,2
91526520,0,229122,0,0.0,100,3,0
91542790,233117,0,0,10.76,100,1,2
91548340,234005,0,0,12.3,200,2,2
91548340,234006,0,0,11.3,200,1,2
91548460,234037,0,0,13.15,100,2,2
91554450,235082,0,0,13.0,1500,2,2
91559030,235905,0,0,12.05,1500,2,2
91602660,236686,0,0,12.05,10000,2,2
91623820,240833,0,0,12.66,300,2,2
91626300,241297,0,0,13.15,100,2,2
91626740,241372,0,0,11.94,2000,1,2
91636600,243231,0,0,12.8,100,2,2
91637030,243314,0,0,11.67,100,1,2
91642250,244303,0,0,11.82,200,1,2
91656310,247204,0,0,11.85,2100,1,2
91709130,249962,0,0,12.16,1000,2,2
91712640,250715,0,0,11.6,50800,1,2
91712670,250722,0,0,11.31,2000,1,2
91712720,250733,0,0,12.25,500,2,2
91729030,254267,0,0,13.15,2000,2,2
91739310,256637,0,0,12.1,500,2,2
91755200,260201,0,0,12.5,100,2,2
91800700,261488,0,0,11.94,800,1,2
91801010,261565,0,0,12.5,7400,2,2
91806420,262854,0,0,11.65,6600,1,2
91806600,262904,0,0,12.54,100,1,2
91808590,263384,0,0,12.3,1000,2,2
91811600,264090,0,0,11.3,900,1,2
91814660,264912,0,0,12.2,20500,2,2
91814810,264949,0,0,12.33,1000,2,2
91819630,266172,0,0,12.45,100,2,2
91820080,266292,0,0,12.8,400,2,2
91830710,268986,0,0,11.71,5000,1,2
91841660,271737,0,0,11.02,2100,1,2
91841980,271818,0,0,12.05,31700,2,2
91849530,273796,0,0,13.06,29700,2,2
91854560,275103,0,0,11.42,500,1,2
91857290,275786,0,0,11.95,200,1,2
91913600,0,261919,0,0.0,1000,3,0
91921350,282391,0,0,12.57,500,2,2
91934970,286109,0,0,11.97,1800,2,2
91935250,286174,0,0,12.1,2100,2,2
91941050,287692,0,0,11.39,1900,1,2
91953690,291022,0,0,12.2,900,2,2
91954270,291183,0,0,12.54,100,1,2
91954630,291304,0,0,11.8,26900,1,2
92001930,293694,0,0,12.2,1200,2,2
92002090,293833,0,0,12.18,100,1,2
92002830,294090,0,0,12.2,2000,2,2
92010550,296031,0,0,12.2,1000,2,2
92015430,297301,0,0,11.75,2000,1,2
92015540,297326,0,0,11.94,5000,1,2
92018490,298058,0,0,11.84,300,1,2
92024370,299525,0,0,12.6,5000,2,2
92101120,309223,0,0,10.89,100,1,2
92107160,310841,0,0,12.1,1500,2,2
92109660,311491,0,0,11.94,1000,1,2
92109830,311534,0,0,11.78,1900,1,2
92110070,311595,0,0,12.17,2200,1,2
92115290,313088,0,0,11.79,2000,1,2
92118080,313854,0,0,11.85,2000,1,2
92125960,316024,0,0,12.15,2500,2,2
92126260,316115,0,0,12.35,10000,2,2
92131990,317794,0,0,11.68,2300,1,2
92134180,318432,0,0,12.5,800,2,2
92145050,321596,0,0,11.63,2400,1,2
92147510,322286,0,0,12.55,100,1,2
92147800,322416,0,0,12.55,200,1,2
92153520,324197,0,0,12.5,1500,2,2
92201690,326781,0,0,12.06,500,2,2
92206230,328133,0,0,11.82,1000,1,2
92211760,329882,0,0,12.01,1000,1,2
92212520,330122,0,0,11.8,3300,1,2
92228680,335207,0,0,11.49,700,1,2
92231180,336062,0,0,12.54,100,1,2
92233540,336826,0,0,11.81,300,1,2
92241120,339369,0,0,12.94,80000,2,2
92252380,343179,0,0,13.0,2100,2,2
92254790,343981,0,0,11.38,300,1,2
92255120,344104,0,0,12.58,400,2,2
92258160,345097,0,0,11.4,2000,1,2
92258230,345118,0,0,13.0,2000,2,2
92308520,348770,0,0,12.28,2000,2,2
92311300,349899,0,0,13.0,5100,2,2
92316610,351926,0,0,13.0,300,2,2
92317010,352066,0,0,12.0,1700,2,2
92319200,352915,0,0,13.15,700,2,2
92322080,353999,0,0,11.77,300,1,2
92324300,354903,0,0,12.2,800,2,2
92325040,355214,0,0,11.81,1000,1,2
92327790,356345,0,0,11.94,200,1,2
92327800,356347,0,0,12.21,1700,2,2
92332520,358402,0,0,12.23,2300,2,2
92351720,366361,0,0,12.33,2400,2,2
92354860,367719,0,0,11.94,600,2,2
92405640,372994,0,0,11.72,1200,1,2
92411080,375941,0,0,11.93,700,2,2
92415620,378620,0,0,12.05,2000,2,2
92419230,380856,0,0,12.24,2200,2,2
92421840,382500,0,0,13.15,1300,1,2
92431850,389076,0,0,12.54,100,1,2
92440890,395453,0,0,11.75,2000,1,2
92443490,397307,0,0,12.54,100,1,2
92443510,397316,0,0,12.31,12800,2,2
92445430,398614,0,0,12.2,500,2,2
92445930,399027,0,0,11.35,100,2,2
92456040,411202,0,0,11.35,100,2,2
92456290,411803,0,0,12.34,400,1,2
92458700,416533,0,0,12.12,100,1,2
92458700,416569,0,0,12.12,700,1,2
92458700,416587,0,0,12.12,100,1,2
92458720,416715,0,0,12.12,800,1,2
92458720,416745,0,0,12.12,100,1,2
92458750,417000,0,0,12.12,500,1,2
92458760,417079,0,0,12.12,300,1,2
92458940,417494,0,0,12.12,200,1,2
92459600,419000,0,0,11.96,8800,1,2
93000090,517278,0,0,13.11,500,2,2
93000090,517356,0,0,11.99,500,1,2
93000090,0,517356,23470,11.97,300,1,0
93000090,0,517356,286109,11.97,200,1,0
93000110,523776,0,0,12.23,300,2,2
93000110,526173,0,0,11.85,2000,1,2
93000110,527222,0,0,11.96,500,1,2
93000120,527827,0,0,12.5,200,2,2
93000120,528408,0,0,11.95,17700,2,2
93000120,0,503992,528408,11.96,700,2,0
93000120,0,504401,528408,11.96,500,2,0
93000120,0,511685,528408,11.96,800,2,0
93000120,0,527222,528408,11.96,500,2,0
93000120,0,17785,528408,11.95,1200,2,0
93000120,0,49179,528408,11.95,200,2,0
93000120,0,110501,528408,11.95,300,2,0
93000120,0,125634,528408,11.95,200,2,0
93000120,0,162539,528408,11.95,500,2,0
93000120,0,275786,528408,11.95,200,2,0
93000120,0,344425,528408,11.95,1000,2,0
93000120,0,493165,528408,11.95,200,2,0
93000120,0,510010,528408,11.95,4400,2,0
93000120,531561,0,0,11.95,500,2,2
93000130,532243,0,0,12.05,20000,2,2
93000130,532469,0,0,12.07,2000,2,2
93000130,535044,0,0,11.96,800,2,2
93000140,536759,0,0,11.96,200,2,2
93000140,538264,0,0,11.96,200,1,2
93000140,0,538264,528408,11.95,200,1,0
93000140,538272,0,0,11.96,100,1,2
93000140,0,538272,528408,11.95,100,1,0
93000150,541132,0,0,11.45,1000,1,2
93000160,545238,0,0,11.8,1200,1,2
93000170,547559,0,0,12.3,200,2,2
93000170,548994,0,0,11.96,1700,2,2
93000180,550804,0,0,11.84,2000,1,2
93000190,555307,0,0,12.48,2800,2,2
93000200,557138,0,0,12.22,500,2,2
93000200,557796,0,0,11.65,400,1,2
93000200,557917,0,0,11.9,50000,1,2
93000200,558584,0,0,11.9,500,1,2
93000200,558820,0,0,11.75,10000,1,2
93000430,607521,0,0,12.26,3000,2,2
93000440,608824,0,0,12.19,2000,2,2
93000440,609094,0,0,11.78,200,1,2
93000440,609684,0,0,12.29,2200,2,2
93000440,610209,0,0,12.05,1200,2,2
93000450,611758,0,0,12.25,200,2,2
93000470,614980,0,0,12.3,300,2,2
93000470,616202,0,0,11.8,700,1,2
93000480,616928,0,0,12.35,10000,2,2
93000480,617002,0,0,12.54,1100,2,2
93000480,617154,0,0,11.96,1000,1,2
93000480,0,617154,528408,11.95,600,1,0
93000480,0,617154,531561,11.95,400,1,0
93000480,617396,0,0,12.1,1700,2,2
93000480,617642,0,0,12.5,1000,2,2
93000490,620509,0,0,12.16,2000,2,2
93000500,620907,0,0,11.71,500,1,2
93000510,623218,0,0,12.1,100,2,2
93000510,623646,0,0,11.93,4000,1,2
93000510,623816,0,0,12.06,2400,2,2
93000510,624007,0,0,11.58,4000,1,2
93000520,625275,0,0,13.13,1100,2,2
93000530,626516,0,0,12.5,200,2,2
93000530,626744,0,0,12.22,5000,2,2
93000530,627353,0,0,11.98,1000,1,2
93000530,0,627353,531561,11.95,100,1,0
93000530,0,627353,535044,11.96,800,1,0
93000530,0,627353,536759,11.96,100,1,0
93000530,627607,0,0,11.96,100,2,2
93000540,629307,0,0,12.18,2600,2,2
93000540,629348,0,0,12.18,2000,2,2
93000560,632409,0,0,11.73,100,1,2
93000560,633435,0,0,12.44,2000,2,2
93000570,634720,0,0,11.95,2000,1,2
93000570,635168,0,0,11.96,500,2,2
93000570,635610,0,0,11.7,500,1,2
93000580,637159,0,0,12.27,2000,2,2
93000580,637301,0,0,12.11,100,2,2
93000590,637922,0,0,11.91,300,1,2
93000590,638817,0,0,12.1,8800,2,2
93000590,638898,0,0,12.23,200,2,2
93000600,639246,0,0,12.29,1000,2,2
93000610,640854,0,0,11.86,1000,1,2
93000610,641081,0,0,12.55,2600,2,2
93000640,645388,0,0,12.5,2000,2,2
93000640,645591,0,0,13.15,500,2,2
93000650,646122,0,0,12.45,4000,2,2
93000670,649422,0,0,11.95,100,1,2
93000670,649609,0,0,13.15,600,2,2
93000670,649682,0,0,12.3,5900,2,2
93000680,651156,0,0,12.25,100,2,2
93000680,651995,0,0,11.72,300,1,2
93000690,652637,0,0,12.45,100,2,2
93000690,653624,0,0,13.14,4000,2,2
93000710,655490,0,0,11.97,500,2,2
93000720,657548,0,0,12.18,2000,2,2
93000720,657671,0,0,11.81,300,1,2
93001350,721347,0,0,11.95,100,1,2
93001350,0,721347,706547,11.95,100,1,0
93001350,721355,0,0,11.95,100,1,2
93001350,0,721355,706547,11.95,100,1,0
93001350,721357,0,0,11.95,200,1,2
93001350,0,721357,706547,11.95,200,1,0
93001350,721368,0,0,11.95,100,1,2
93001350,0,721368,706547,11.95,100,1,0
93001350,721370,0,0,11.95,200,1,2
93001350,0,721370,706547,11.95,200,1,0
93001350,721382,0,0,11.95,200,1,2
93001350,0,721382,706547,11.95,200,1,0
93001350,721387,0,0,11.95,100,1,2
93001350,0,721387,706547,11.95,100,1,0
93001350,721389,0,0,11.95,100,1,2
93001350,0,721389,706547,11.95,100,1,0
93001350,721391,0,0,11.95,100,1,2
93001350,0,721391,706547,11.95,100,1,0
93001350,721394,0,0,11.95,100,1,2
93001350,0,721394,706547,11.95,100,1,0
93001350,721405,0,0,11.95,100,1,2
93001350,0,721405,706547,11.95,100,1,0
93001350,721433,0,0,11.94,100,2,2
93001350,0,297326,721433,11.94,100,2,0
93001350,721439,0,0,12.37,5000,2,2
93001350,722158,0,0,11.96,500,1,2
93001350,0,722158,706547,11.95,300,1,0
93001350,0,722158,711694,11.95,200,1,0
93001360,722424,0,0,11.95,100,1,2
93001360,0,722424,711694,11.95,100,1,0
93001360,722615,0,0,11.91,500,1,2
93001390,725596,0,0,12.45,500,2,2
93001400,726292,0,0,11.81,500,1,2
93001480,734495,0,0,12.43,1100,2,2
93001490,735215,0,0,12.15,200,2,2
93001500,736207,0,0,11.94,900,2,2
93001500,0,297326,736207,11.94,900,2,0
93001500,736321,0,0,12.5,4200,2,2
93001550,740448,0,0,12.2,1000,2,2
93001570,742004,0,0,11.78,1000,1,2
93001580,742993,0,0,12.2,3500,2,2
93001580,743426,0,0,11.82,200,1,2
93001610,746063,0,0,11.95,100,1,2
93001620,746684,0,0,11.45,6200,1,2
93001650,749648,0,0,11.96,500,1,2
93001670,751518,0,0,11.99,3100,2,2
93001680,752677,0,0,11.68,300,1,2
93001690,753955,0,0,11.97,800,1,2
93001690,0,753955,655490,11.97,500,1,0
93001700,754491,0,0,12.9,600,2,2
93001700,754660,0,0,11.95,200,1,2
93001700,755287,0,0,12.1,500,2,2
93001720,756261,0,0,13.12,200,2,2
93001730,756994,0,0,11.65,1500,1,2
93001760,758770,0,0,11.97,1700,1,2
93001770,759540,0,0,11.84,1000,1,2
93001780,760843,0,0,11.73,900,1,2
93001780,761018,0,0,12.3,500,2,2
93001800,762208,0,0,11.95,100,1,2
93001860,766142,0,0,11.45,600,1,2
93002780,820902,0,0,11.88,200,1,2
93002800,821827,0,0,12.2,1800,2,2
93002850,823938,0,0,12.1,1000,2,2
93002880,825036,0,0,11.96,200,1,2
93002890,825420,0,0,11.85,300,1,2
93002940,828316,0,0,12.04,4100,2,2
93002940,0,0,330143,0.0,1300,4,0
93002970,830291,0,0,11.89,1000,1,2
93003000,831874,0,0,12.08,31600,2,2
93003000,831916,0,0,11.71,2000,1,2
93003010,832534,0,0,11.96,900,1,2
93003020,832842,0,0,12.08,1000,2,2
93003020,833093,0,0,12.18,300,2,2
93003180,838878,0,0,12.12,3000,2,2
93003180,838995,0,0,11.95,400,1,2
93003230,841326,0,0,12.21,1100,2,2
93003270,842478,0,0,11.9,1000,1,2
93003290,843644,0,0,12.02,6500,2,2
93003320,844836,0,0,12.05,200,2,2
93003450,851961,0,0,11.78,300,1,2
93003520,855061,0,0,12.05,100,2,2
93003520,855087,0,0,12.04,100,2,2
93003570,856922,0,0,11.95,2700,1,2
93003580,857505,0,0,11.8,200,1,2
93003610,859010,0,0,11.98,200,2,2
93003630,859664,0,0,11.76,5700,1,2
93003650,860567,0,0,11.87,200,1,2
93003660,860870,0,0,12.19,2000,2,2
93003710,862985,0,0,11.81,500,1,2
93005200,923193,0,0,12.15,8000,2,2
93005390,927812,0,0,11.95,400,1,2
93005390,927958,0,0,12.12,400,2,2
93005620,0,746063,0,0.0,100,3,0
93005670,933423,0,0,12.59,1000,2,2
93005670,933583,0,0,11.96,1000,1,2
93005680,933733,0,0,11.96,100,1,2
93005690,0,753226,0,0.0,2000,3,0
93005780,935523,0,0,11.92,2000,1,2
93005800,0,754660,0,0.0,200,3,0
93005960,938896,0,0,12.25,100,2,2
93006240,944260,0,0,11.96,1000,1,2
93006300,0,856922,0,0.0,2700,3,0
93006410,946820,0,0,11.94,1000,1,2
93006460,947872,0,0,11.8,500,1,2
93006500,948514,0,0,11.85,500,1,2
93006890,953464,0,0,11.95,100,1,2
93006930,954101,0,0,12.3,200,2,2
93007010,0,829459,0,0.0,300,3,0
93007080,956027,0,0,12.2,1700,2,2
93007120,956708,0,0,11.99,100,2,2
93007120,956738,0,0,11.96,400,2,2
93007120,0,791875,956738,11.96,400,2,0
93007120,956795,0,0,11.96,300,2,2
93007120,0,791875,956795,11.96,300,2,0
93007120,956822,0,0,11.96,1700,2,2
93007120,0,791875,956822,11.96,1700,2,0
93007120,956826,0,0,11.96,700,2,2
93007120,0,791875,956826,11.96,700,2,0
93007120,956846,0,0,11.96,100,2,2
93007120,0,791875,956846,11.96,100,2,0
93007120,956867,0,0,11.96,1100,2,2
93007120,0,791875,956867,11.96,300,2,0
93007120,0,795348,956867,11.96,800,2,0
93007120,956907,0,0,11.96,200,2,2
93007120,0,795348,956907,11.96,200,2,0
93007120,957054,0,0,11.96,100,2,2
93007120,0,795348,957054,11.96,100,2,0
93007120,957059,0,0,11.96,100,2,2
93007120,0,795348,957059,11.96,100,2,0
93007120,957061,0,0,11.96,100,2,2
93007120,0,795348,957061,11.96,100,2,0
93007120,957063,0,0,11.96,400,2,2
93007120,0,795348,957063,11.96,400,2,0
93007120,957065,0,0,11.96,100,2,2
93007120,0,795348,957065,11.96,100,2,0
93007120,957067,0,0,11.96,100,2,2
93007120,0,795348,957067,11.96,100,2,0
93007120,957069,0,0,11.96,100,2,2
93007120,0,795348,957069,11.96,100,2,0
93007120,957085,0,0,11.96,300,2,2
93007120,0,799601,957085,11.96,300,2,0
93007120,957091,0,0,11.96,1400,2,2
93007120,0,799601,957091,11.96,700,2,0
93007120,0,809451,957091,11.96,700,2,0
93007130,957158,0,0,11.96,100,2,2
93007130,0,809451,957158,11.96,100,2,0
93007130,957337,0,0,11.96,100,2,2
93007130,0,809451,957337,11.96,100,2,0
93007170,958246,0,0,11.98,100,2,2
93007190,958760,0,0,11.98,5200,2,2
93007200,0,710391,0,0.0,700,3,0
93007210,959105,0,0,11.96,700,1,2
93007250,0,838995,0,0.0,400,3,0
93007370,962966,0,0,11.97,300,1,2
93007410,964351,0,0,11.95,400,1,2
93011110,1027033,0,0,11.97,200,2,2
93011310,1030520,0,0,11.99,300,1,2
93011310,0,1030520,1004996,11.97,100,1,0
93011400,1031496,0,0,12.11,100,2,2
93012050,1038206,0,0,11.97,100,2,2
93012670,1044155,0,0,11.98,100,2,2
93012940,1046782,0,0,11.97,100,2,2
93012950,1046864,0,0,12.5,100,2,2
93013040,0,0,1046782,0.0,100,4,0
93013090,1048359,0,0,11.96,100,1,2
93013120,1048714,0,0,11.96,1800,2,2
93013120,0,809451,1048714,11.96,1800,2,0
93013120,1048748,0,0,11.96,800,2,2
93013120,0,809451,1048748,11.96,800,2,0
93013120,1048784,0,0,11.96,100,2,2
93013120,0,809451,1048784,11.96,100,2,0
93013130,1048842,0,0,11.96,900,2,2
93013130,0,809451,1048842,11.96,900,2,0
93013130,1048854,0,0,11.94,300,1,2
93013150,1049152,0,0,11.96,700,2,2
93013150,0,809451,1049152,11.96,700,2,0
93013150,1049268,0,0,11.96,4200,2,2
93013150,0,809451,1049268,11.96,4200,2,0
93013150,1049270,0,0,11.96,2700,2,2
93013150,0,809451,1049270,11.96,2700,2,0
93013180,1049668,0,0,11.96,900,2,2
93013180,0,809451,1049668,11.96,900,2,0
93013300,1051742,0,0,11.97,100,2,2
93013330,1052269,0,0,11.96,600,2,2
93013330,0,809451,1052269,11.96,600,2,0
93013610,1057581,0,0,12.88,100,2,2
93013690,1059034,0,0,11.95,700,1,2
93016870,0,0,1111542,0.0,400,4,0
93016880,0,796128,0,0.0,300,3,0
93016880,0,0,1111576,0.0,1400,4,0
93016920,1116209,0,0,11.96,2600,2,2
93016950,1116953,0,0,11.96,2400,2,2
93016950,0,0,1102917,0.0,4600,4,0
93016950,0,0,1100559,0.0,4600,4,0
93016950,1117134,0,0,11.95,3300,2,2
93016950,0,989459,1117134,11.95,3300,2,0
93017140,0,0,249962,0.0,1000,4,0
93017180,1123410,0,0,11.95,8200,2,2
93017180,0,989459,1123410,11.95,700,2,0
93017180,0,1005579,1123410,11.95,200,2,0
93017180,0,1059034,1123410,11.95,700,2,0
93017200,1123842,0,0,11.95,1600,2,2
93017200,1123943,0,0,12.04,500,2,2
93017220,1124543,0,0,11.95,2300,2,2
93017220,1124544,0,0,11.95,4700,2,2
93017240,1124846,0,0,11.95,4000,2,2
93017240,1124877,0,0,11.95,1400,2,2
93017240,1124907,0,0,11.97,400,1,2
93017240,0,1124907,1123410,11.95,400,1,0
93017300,1126101,0,0,11.97,900,2,2
93017300,1126227,0,0,12.66,300,2,2
93017320,1126481,0,0,11.95,19000,2,2
93017340,1126893,0,0,11.96,1100,2,2
93017400,0,0,1109697,0.0,200,4,0
93017400,0,0,1109706,0.0,200,4,0
93017400,0,0,1109703,0.0,200,4,0
