time,oid,oidb,oids,price,volume,flag,ptype
91500490,58284,0,0,12.48,200,2,2
91500490,58285,0,0,12.65,200,2,2
91500490,58287,0,0,12.88,200,2,2
91500490,58288,0,0,13.0,400,2,2
91500490,58313,0,0,11.62,1300,1,2
91500490,58314,0,0,11.69,1000,1,2
91500490,58540,0,0,11.82,4000,1,2
91500500,59225,0,0,11.72,2000,1,2
91500500,59354,0,0,12.01,200,2,2
91500520,60333,0,0,11.81,300,2,2
91500520,60492,0,0,12.9,300,2,2
91500520,61122,0,0,13.0,100,2,2
91500530,61493,0,0,12.99,2000,2,2
91500540,61712,0,0,10.64,5000,1,2
91500540,61713,0,0,12.99,3000,2,2
91500540,62237,0,0,11.7,3000,1,2
91500540,62291,0,0,11.33,4500,1,2
91500560,63018,0,0,12.19,500,2,2
91500560,63036,0,0,11.51,500,1,2
91500560,63461,0,0,11.98,300,2,2
91500560,63462,0,0,12.38,300,2,2
91500560,63463,0,0,12.78,300,2,2
91500560,63464,0,0,12.98,300,2,2
91500570,63683,0,0,11.62,2000,1,2
91500580,64252,0,0,13.0,100,2,2
91500580,64269,0,0,13.0,100,2,2
91500580,64336,0,0,11.51,900,1,2
91500580,64552,0,0,11.83,200,2,2
91500580,64594,0,0,11.46,1000,1,2
91500580,64679,0,0,11.63,3000,1,2
91500580,64729,0,0,11.98,800,2,2
91500600,65986,0,0,11.5,800,1,2
91500600,65987,0,0,11.3,800,1,2
91500600,66004,0,0,11.1,800,1,2
91500610,66641,0,0,11.81,100,2,2
91500620,67150,0,0,11.64,1600,1,2
91500620,67152,0,0,12.99,2300,2,2
91500620,67153,0,0,12.0,900,2,2
91500620,67415,0,0,12.77,500,2,2
91500630,67797,0,0,12.1,2000,2,2
91500670,70048,0,0,11.75,1000,1,2
91500670,70391,0,0,11.77,10000,1,2
91500690,72079,0,0,11.66,5000,1,2
91500690,72447,0,0,12.06,100,2,2
91500740,75108,0,0,12.2,400,2,2
91500770,77341,0,0,12.19,100,2,2
91500770,77342,0,0,11.5,100,1,2
91500780,77399,0,0,12.27,1600,2,2
91502010,132412,0,0,11.47,1000,1,2
91502010,132539,0,0,13.0,600,2,2
91502080,134567,0,0,11.7,1200,1,2
91502090,134747,0,0,11.51,300,1,2
91502220,138444,0,0,12.0,200,1,2
91502250,139149,0,0,11.45,100,1,2
91502250,139155,0,0,11.48,100,1,2
91502250,139264,0,0,11.16,300,1,2
91502250,139280,0,0,12.98,500,2,2
91502250,139286,0,0,12.01,200,2,2
91502250,139296,0,0,11.55,500,1,2
91502260,139396,0,0,11.81,100,2,2
91502280,140102,0,0,13.0,2800,2,2
91502310,141068,0,0,12.4,200,2,2
91502340,141869,0,0,12.26,1000,2,2
91502370,142589,0,0,11.98,500,2,2
91502370,142590,0,0,12.18,500,2,2
91502370,142591,0,0,12.48,500,2,2
91502370,142592,0,0,12.96,500,2,2
91502390,143085,0,0,11.97,300,2,2
91502460,144673,0,0,12.8,200,2,2
91502490,145211,0,0,11.7,10000,1,2
91502510,145907,0,0,11.9,400,2,2
91502530,146199,0,0,11.53,200,1,2
91502550,147061,0,0,11.94,900,2,2
91502550,147062,0,0,12.07,900,2,2
91502550,147072,0,0,11.99,900,2,2
91502550,147073,0,0,12.04,900,2,2
91502710,150132,0,0,11.82,100,2,2
91502840,152150,0,0,11.5,8400,1,2
91502840,152285,0,0,11.55,500,1,2
91502880,153320,0,0,11.61,3200,1,2
91502930,154727,0,0,12.18,400,2,2
91502950,155430,0,0,11.55,1500,1,2
91502950,155470,0,0,11.5,200,1,2
91502950,155516,0,0,11.89,200,2,2
91503010,156914,0,0,13.0,200,2,2
91503080,158380,0,0,12.4,9700,2,2
91503100,158855,0,0,11.18,500,1,2
91503100,158884,0,0,11.52,2300,1,2
91503120,159315,0,0,11.41,2000,1,2
91503140,159600,0,0,12.15,300,2,2
91503180,160281,0,0,12.95,1000,2,2
91503220,161175,0,0,12.05,900,2,2
91503320,162785,0,0,12.88,100,2,2
91503370,163470,0,0,10.68,500,1,2
91503400,163996,0,0,11.3,500,1,2
91503420,164323,0,0,11.85,500,2,2
91503450,165069,0,0,13.0,1000,2,2
91503480,165414,0,0,11.98,100,2,2
91503480,165415,0,0,12.09,100,2,2
91503480,165416,0,0,12.19,100,2,2
91503500,165763,0,0,12.27,200,2,2
91503500,165768,0,0,13.0,400,2,2
91503530,166111,0,0,11.45,200,1,2
91503540,166199,0,0,12.28,1100,2,2
91503680,167448,0,0,13.0,1000,2,2
91503800,168666,0,0,11.8,1500,1,2
91503800,168673,0,0,12.0,200,2,2
91503800,168675,0,0,12.5,300,2,2
91503840,169255,0,0,11.55,200000,1,2
91503840,169278,0,0,11.99,100,2,2
91503840,169279,0,0,12.12,100,2,2
91503850,169579,0,0,11.54,900,1,2
91503850,169580,0,0,12.03,300,2,2
91503850,169581,0,0,11.68,500,1,2
91503860,169741,0,0,11.55,300,1,2
91503890,170652,0,0,11.9,200,2,2
91503920,171132,0,0,11.68,200,1,2
91504040,173378,0,0,12.05,800,2,2
91504040,173379,0,0,12.25,800,2,2
91504040,173380,0,0,12.45,800,2,2
91504040,173381,0,0,12.65,800,2,2
91504080,173899,0,0,11.77,500,1,2
91504080,173942,0,0,11.44,500,1,2
91504080,173961,0,0,11.98,2000,2,2
91504080,173962,0,0,11.73,2000,1,2
91504120,174600,0,0,11.65,900,1,2
91504150,174858,0,0,11.57,300,1,2
91504180,175175,0,0,11.58,500,2,2
91504210,175605,0,0,12.29,100,2,2
91504220,175754,0,0,11.63,1000,1,2
91504380,177742,0,0,11.93,200,2,2
91504380,177745,0,0,11.45,500,1,2
91504390,177895,0,0,12.9,100,2,2
91504420,178165,0,0,11.6,1000,1,2
91504440,178358,0,0,11.95,300,2,2
91504440,178414,0,0,11.46,400,1,2
91506370,194180,0,0,13.0,900,2,2
91506380,194290,0,0,12.02,15800,2,2
91506380,194292,0,0,11.75,60600,1,2
91506390,194351,0,0,12.0,1000,2,2
91506450,194632,0,0,11.88,7100,1,2
91506570,195182,0,0,12.97,1600,2,2
91506710,195700,0,0,12.87,300,2,2
91506710,195701,0,0,12.93,300,2,2
91506720,195720,0,0,11.32,200,1,2
91506720,195721,0,0,11.22,200,1,2
91506720,195723,0,0,11.12,300,1,2
91506720,195724,0,0,11.02,300,1,2
91506730,195755,0,0,11.99,200,2,2
91506730,195756,0,0,12.07,200,2,2
91506730,195757,0,0,12.13,200,2,2
91506730,195758,0,0,12.2,200,2,2
91506730,195759,0,0,12.27,200,2,2
91506730,195762,0,0,12.33,200,2,2
91506730,195768,0,0,12.4,200,2,2
91506730,195771,0,0,12.47,200,2,2
91506730,195772,0,0,12.53,200,2,2
91506730,195773,0,0,12.6,200,2,2
91506730,195774,0,0,12.67,200,2,2
91506740,195807,0,0,11.51,200,1,2
91506740,195810,0,0,11.42,200,1,2
91506740,195811,0,0,11.32,200,1,2
91506740,195812,0,0,11.22,200,1,2
91506740,195813,0,0,11.12,200,1,2
91506740,195814,0,0,11.02,300,1,2
91506930,196413,0,0,11.75,800,1,2
91506940,196545,0,0,11.95,600,2,2
91507030,196836,0,0,12.43,1200,2,2
91507110,197076,0,0,12.93,500,2,2
91507360,198329,0,0,13.0,100,2,2
91510050,202240,0,0,11.51,1400,1,2
91510160,202376,0,0,11.65,100,1,2
91510180,202389,0,0,11.54,200,1,2
91512080,203836,0,0,11.59,1000,1,2
91512600,204191,0,0,11.45,5000,1,2
91514620,205203,0,0,13.0,600,2,2
91517630,206247,0,0,12.99,101,2,2
91542150,210341,0,0,11.5,5000,1,2
91544170,210603,0,0,11.93,100,2,2
91544170,210604,0,0,11.67,100,1,2
91544420,210636,0,0,11.62,1000,1,2
91545040,210719,0,0,12.15,100,2,2
91547700,211201,0,0,12.27,11300,2,2
91555300,212350,0,0,11.62,3000,1,2
91558320,212815,0,0,11.99,5000,2,2
91604140,213894,0,0,12.13,100,2,2
91604140,213895,0,0,11.53,100,1,2
91604150,213897,0,0,12.73,34400,2,2
91605780,214228,0,0,10.64,100,1,2
91605780,214229,0,0,13.0,100,2,2
91606380,214364,0,0,11.87,100,2,2
91617320,216192,0,0,11.56,1000,1,2
91622600,217057,0,0,12.12,500,2,2
91625080,217447,0,0,11.88,500,1,2
91646490,221176,0,0,12.12,2200,2,2
91652440,222324,0,0,12.37,20000,2,2
91652680,222376,0,0,11.58,500,2,2
91711490,225938,0,0,11.95,600,2,2
91713310,226274,0,0,12.15,200,2,2
91716940,227010,0,0,12.25,200,2,2
91717010,227023,0,0,11.65,1000,1,2
91727520,229060,0,0,11.62,6000,1,2
91729770,229512,0,0,11.7,200,1,2
91730070,229555,0,0,11.76,1000,1,2
91732970,230115,0,0,12.87,500,2,2
91733270,230174,0,0,12.0,1000,2,2
91746050,232755,0,0,13.0,6900,2,2
91751920,233969,0,0,11.87,600,2,2
91757520,235099,0,0,11.96,2000,2,2
91759970,235598,0,0,11.72,1300,1,2
91801860,236012,0,0,11.62,4000,1,2
91802320,236117,0,0,11.89,1200,2,2
91807770,237296,0,0,11.95,300,2,2
91821020,240146,0,0,12.69,1100,2,2
91821280,240193,0,0,13.0,100,2,2
91826200,241269,0,0,11.68,4000,1,2
91829050,241886,0,0,12.97,1000,2,2
91840710,244425,0,0,11.8,1000,1,2
91842820,244924,0,0,11.5,1000,1,2
91845140,245435,0,0,13.0,1400,2,2
91845470,245502,0,0,11.87,1000,1,2
91904830,249901,0,0,11.66,27100,1,2
91907260,250465,0,0,12.06,1900,2,2
91912170,251784,0,0,11.8,2000,2,2
91915430,0,56055,0,0.0,500,3,0
91923420,254525,0,0,13.0,1000,2,2
91926190,255235,0,0,11.67,4100,1,2
91928620,255790,0,0,11.7,2000,1,2
91928740,255823,0,0,11.7,1000,1,2
91937030,257839,0,0,11.96,1000,2,2
91937150,257873,0,0,13.0,1200,2,2
91947180,260330,0,0,11.92,5000,2,2
91948020,260541,0,0,11.66,3000,1,2
91948160,260578,0,0,11.67,10300,1,2
91950720,261197,0,0,11.95,600,1,2
91952890,261769,0,0,11.95,500,2,2
91953400,261907,0,0,11.6,2000,1,2
91958550,263259,0,0,12.05,1000,2,2
92000870,264082,0,0,10.64,100,2,2
92003590,265245,0,0,11.96,29900,2,2
92004180,265377,0,0,11.87,400,1,2
92006880,265984,0,0,13.0,1000,2,2
92017690,268432,0,0,12.16,2000,2,2
92019890,268948,0,0,13.0,2600,1,2
92025690,270261,0,0,13.0,5000,2,2
92030860,271428,0,0,11.95,500,2,2
92033120,271981,0,0,12.5,300,2,2
92036520,272786,0,0,12.08,2000,2,2
92038830,273371,0,0,12.08,1000,2,2
92038850,273381,0,0,12.05,5000,2,2
92041120,273958,0,0,12.3,1800,2,2
92049730,276071,0,0,12.1,5000,2,2
92049940,276136,0,0,12.68,200,2,2
92050190,276196,0,0,12.13,1000,2,2
92054850,277392,0,0,11.45,10000,1,2
92101030,278902,0,0,12.58,100,2,2
92108740,280888,0,0,12.5,5600,2,2
92108910,280924,0,0,12.3,2000,2,2
92116710,282862,0,0,13.0,500,2,2
92119830,283660,0,0,11.97,100,2,2
92125010,285018,0,0,11.98,6200,2,2
92127020,285522,0,0,10.7,3900,2,2
92133040,287188,0,0,12.3,2000,2,2
92137880,288500,0,0,12.18,2000,2,2
92141180,289343,0,0,12.15,2300,2,2
92141340,289394,0,0,11.86,600,2,2
92154330,293173,0,0,11.87,200,2,2
92156690,293866,0,0,12.0,3500,2,2
92210880,298040,0,0,11.87,200,2,2
92212790,298579,0,0,11.71,5000,1,2
92213320,298729,0,0,12.0,500,2,2
92226340,302600,0,0,11.41,2600,1,2
92227150,302860,0,0,12.99,600,2,2
92229530,303598,0,0,11.63,200,1,2
92231680,304308,0,0,11.61,1000,1,2
92242630,307731,0,0,12.0,400,2,2
92242960,307822,0,0,12.1,500,2,2
92242970,307823,0,0,12.99,100,2,2
92245630,308711,0,0,11.5,700,1,2
92246230,308904,0,0,11.6,500,1,2
92248710,309675,0,0,11.86,800,2,2
92258830,312891,0,0,12.18,1000,2,2
92259680,313182,0,0,11.65,500,1,2
92301880,313957,0,0,12.31,1500,2,2
92304800,314937,0,0,11.87,100,2,2
92310460,316819,0,0,12.05,2000,2,2
92312810,317681,0,0,12.28,1400,2,2
92315770,318763,0,0,11.8,1600,2,2
92318520,319766,0,0,11.56,200,1,2
92320630,320626,0,0,12.0,1000,1,2
92321140,320798,0,0,12.04,500,2,2
92323020,321511,0,0,12.0,10000,2,2
92325820,322553,0,0,11.5,2500,1,2
92328390,323572,0,0,11.99,200,2,2
92336620,326988,0,0,13.0,2000,2,2
92337130,327191,0,0,12.5,500,2,2
92340100,328388,0,0,12.08,500,2,2
92344890,330359,0,0,11.87,100,1,2
92344910,330367,0,0,13.0,200,2,2
92345800,330746,0,0,11.86,200,1,2
92353700,333805,0,0,11.74,3000,1,2
92356310,334836,0,0,11.52,1000,1,2
92406780,339706,0,0,12.03,400,2,2
92406820,339732,0,0,11.88,9000,1,2
92408900,340760,0,0,11.72,1000,1,2
92409250,340939,0,0,11.82,58700,2,2
92409340,340980,0,0,11.92,400,2,2
92409800,341183,0,0,10.64,100,2,2
92412670,342758,0,0,11.86,100,1,2
92414320,343731,0,0,12.67,5000,2,2
92417480,345613,0,0,11.8,1100,1,2
92420050,347041,0,0,11.76,1000,1,2
92423600,349037,0,0,11.82,1500,2,2
92425940,350373,0,0,11.92,4400,2,2
92428200,351672,0,0,11.71,5000,1,2
92431480,353821,0,0,12.61,10200,2,2
92433340,354916,0,0,11.99,900,2,2
92435910,356586,0,0,11.75,10000,2,2
92436120,356695,0,0,11.73,9300,1,2
92438620,358380,0,0,11.0,100,1,2
92439030,358653,0,0,13.0,800,2,2
92439830,359152,0,0,11.82,500,1,2
92446730,363843,0,0,11.99,100,2,2
92446960,363990,0,0,11.22,100,2,2
92449480,366110,0,0,12.05,500,1,2
92452350,369178,0,0,11.55,100,2,2
92452630,369561,0,0,12.05,400,1,2
92452870,369838,0,0,12.05,400,1,2
92453050,370132,0,0,11.8,3100,2,2
92453080,370184,0,0,12.05,600,1,2
92454790,373031,0,0,12.04,400,1,2
92455040,373435,0,0,12.05,200,1,2
92455200,373763,0,0,11.81,2300,1,2
92455460,374183,0,0,11.75,700,1,2
92455520,374245,0,0,11.95,100,2,2
92455860,374741,0,0,11.42,400,1,2
92455910,374805,0,0,12.41,1000,1,2
92455960,374875,0,0,11.99,100,1,2
92455970,374894,0,0,12.41,1100,1,2
92458050,378675,0,0,11.7,3500,2,2
92458060,378715,0,0,11.7,900,2,2
92458650,380408,0,0,11.92,3000,1,2
92458700,380546,0,0,11.92,2800,1,2
92458730,380675,0,0,11.92,2800,1,2
92500000,0,268948,13079,11.81,800,1,0
92500000,0,268948,264082,11.81,100,1,0
92500000,0,268948,341183,11.81,100,2,0
92500000,0,268948,285522,11.81,1600,2,0
92500000,0,374805,285522,11.81,1000,1,0
92500000,0,374894,285522,11.81,1100,1,0
92500000,0,325404,285522,11.81,100,1,0
92500000,0,323211,285522,11.81,100,1,0
92500000,0,382278,285962,11.81,1500,1,0
92500000,0,382284,285962,11.81,2100,1,0
92500000,0,15177,285962,11.81,300,2,0
92500000,0,366110,285962,11.81,500,1,0
92500000,0,369561,285962,11.81,400,1,0
92500000,0,369838,285962,11.81,400,1,0
92500000,0,370184,36197,11.81,600,1,0
92500000,0,370850,36197,11.81,400,1,0
92500000,0,371027,36197,11.81,200,1,0
92500000,0,371027,363990,11.81,100,1,0
92500000,0,371027,98098,11.81,100,1,0
92500000,0,371027,291293,11.81,100,1,0
92500000,0,373435,304139,11.81,200,1,0
92500000,0,373031,304139,11.81,100,1,0
92500000,0,373031,344477,11.81,200,1,0
92500000,0,373031,376101,11.81,100,2,0
92500000,0,138444,376101,11.81,200,2,0
92500000,0,320626,376101,11.81,1000,2,0
92500000,0,52845,376101,11.81,200,2,0
92500000,0,188140,376101,11.81,200,2,0
92500000,0,188140,369178,11.81,100,2,0
92500000,0,188140,234063,11.81,700,2,0
92500000,0,188140,310932,11.81,200,2,0
92500000,0,188140,378675,11.81,500,2,0
92500000,0,374875,378675,11.81,100,2,0
92500000,0,261197,378675,11.81,600,2,0
92500000,0,377591,378675,11.81,2300,2,0
92500000,0,377591,378715,11.81,900,2,0
92500000,0,377591,41398,11.81,400,1,0
92500000,0,377591,356586,11.81,5000,1,0
92500000,0,380408,356586,11.81,3000,1,0
92500000,0,380546,356586,11.81,2000,1,0
92500000,0,380546,290970,11.81,600,1,0
92500000,0,380546,362923,11.81,200,1,0
92500000,0,380675,362923,11.81,2800,1,0
92500000,0,194632,362923,11.81,3000,2,0
92500000,0,194632,309900,11.81,4100,2,0
92500000,0,217447,309900,11.81,500,2,0
92500000,0,339732,309900,11.81,2400,1,0
92500000,0,339732,346548,11.81,300,2,0
92500000,0,339732,357535,11.81,1400,2,0
92500000,0,339732,368265,11.81,500,2,0
92500000,0,339732,251784,11.81,2000,1,0
92500000,0,339732,318763,11.81,1600,1,0
92500000,0,339732,344530,11.81,800,2,0
92500000,0,217687,344530,11.81,100,2,0
92500000,0,217687,349150,11.81,2100,2,0
92500000,0,217687,356053,11.81,300,2,0
92500000,0,217687,363744,11.81,300,2,0
92500000,0,236937,363744,11.81,400,2,0
92500000,0,245502,363744,11.81,1000,2,0
92500000,0,254872,363744,11.81,300,2,0
92500000,0,258634,363744,11.81,600,2,0
92500000,0,262242,363744,11.81,200,2,0
92500000,0,265377,363744,11.81,400,2,0
92500000,0,271183,363744,11.81,6800,2,0
92500000,0,271183,370132,11.81,3100,2,0
92500000,0,271183,60333,11.81,300,1,0
92500000,0,271183,66641,11.81,100,1,0
92500000,0,271183,88228,11.81,1700,1,0
92500000,0,271183,97516,11.81,1000,1,0
92500000,0,303005,139396,11.81,100,1,0
92500000,0,303005,347784,11.81,100,2,0
92500000,0,311675,347784,11.81,500,2,0
92500000,0,313611,347784,11.81,300,2,0
92500000,0,330359,347784,11.81,100,2,0
92500000,0,329892,347784,11.81,500,2,0
92500000,0,330746,347784,11.81,200,2,0
92500000,0,338984,347784,11.81,200,2,0
92500000,0,342758,347784,11.81,100,2,0
92500000,0,26480,347784,11.81,100,2,0
92500000,0,58540,347784,11.81,4000,2,0
92500000,0,64038,347784,11.81,100,2,0
92500000,0,71891,347784,11.81,200,2,0
92500000,0,88616,347784,11.81,100,2,0
92500000,0,109442,347784,11.81,300,2,0
92500000,0,184527,347784,11.81,4600,2,0
92500000,0,206067,347784,11.81,2600,2,0
92500000,0,346067,347784,11.81,200,2,0
92500000,0,359152,347784,11.81,500,1,0
92500000,0,56825,347784,11.81,200,2,0
92500000,0,186353,347784,11.81,500,2,0
92500000,0,373763,347784,11.81,2300,1,0
93000030,442455,0,0,11.82,600,1,2
93000030,0,442455,347784,11.81,600,1,0
93000030,442819,0,0,12.2,700,2,2
93000040,449544,0,0,11.74,100,2,2
93000040,0,168666,449544,11.8,100,2,0
93000040,452789,0,0,11.76,2000,1,2
93000040,453288,0,0,11.85,500,2,2
93000050,455108,0,0,13.0,900,2,2
93000050,455180,0,0,11.8,1900,1,2
93000050,455379,0,0,11.71,10000,1,2
93000050,459223,0,0,11.82,2700,1,2
93000050,0,459223,347784,11.81,700,1,0
93000050,0,459223,372032,11.81,100,1,0
93000050,0,459223,150132,11.82,100,1,0
93000050,0,459223,317428,11.82,500,1,0
93000050,0,459223,340939,11.82,1300,1,0
93000050,459832,0,0,11.81,600,1,2
93000060,463027,0,0,11.83,2400,1,2
93000060,0,463027,340939,11.82,2400,1,0
93000070,465740,0,0,11.8,100,1,2
93000080,468071,0,0,12.25,500,2,2
93000090,470452,0,0,11.81,100,2,2
93000090,0,459832,470452,11.81,100,2,0
93000090,471108,0,0,11.76,2500,1,2
93000090,471148,0,0,11.71,300,1,2
93000090,471532,0,0,11.8,1300,2,2
93000090,0,459832,471532,11.81,500,2,0
93000090,0,462532,471532,11.81,200,2,0
93000090,0,168666,471532,11.8,600,2,0
93000250,520119,0,0,11.66,1000,1,2
93000260,520810,0,0,11.79,1000,2,2
93000260,0,222483,520810,11.8,900,2,0
93000260,0,244425,520810,11.8,100,2,0
93000260,521082,0,0,11.65,1000,1,2
93000260,522400,0,0,11.68,300,1,2
93000270,523677,0,0,11.8,7300,2,2
93000270,0,244425,523677,11.8,900,2,0
93000270,0,280621,523677,11.8,5000,2,0
93000270,0,341469,523677,11.8,1400,2,0
93000280,524610,0,0,11.8,1000,2,2
93000280,0,341469,524610,11.8,1000,2,0
93000290,525962,0,0,11.6,2000,1,2
93000290,0,200650,0,0.0,1000,3,0
93000290,526429,0,0,12.6,5000,2,2
93000290,526664,0,0,12.33,200,2,2
93000300,527872,0,0,11.58,1100,1,2
93000300,528045,0,0,11.55,1000,1,2
93000310,528879,0,0,11.81,100,1,2
93000310,0,528879,489410,11.81,100,1,0
93000310,529028,0,0,11.8,500,2,2
93000310,0,341469,529028,11.8,500,2,0
93000310,529901,0,0,11.8,100,1,2
93000310,530042,0,0,11.56,1000,1,2
93000310,530532,0,0,11.51,2100,1,2
93000330,533140,0,0,11.7,1800,1,2
93000330,533188,0,0,11.86,400,2,2
93000330,533378,0,0,11.58,1800,1,2
93000330,533478,0,0,11.59,5800,1,2
93000340,534183,0,0,11.61,1600,1,2
93000340,535224,0,0,11.64,2000,1,2
93000350,535690,0,0,12.03,6400,2,2
93000350,536669,0,0,11.8,200,2,2
93000350,0,341469,536669,11.8,200,2,0
93000350,536792,0,0,11.46,800,1,2
93000360,537281,0,0,11.98,100,2,2
93000360,538055,0,0,11.56,2000,1,2
93000370,538525,0,0,11.71,10000,1,2
93000370,539594,0,0,11.92,600,2,2
93000390,0,0,260330,0.0,5000,4,0
93000400,543212,0,0,12.27,800,2,2
93000410,543709,0,0,11.7,5000,1,2
93000410,544956,0,0,12.0,1000,2,2
93000420,545254,0,0,11.76,400,1,2
93000420,545386,0,0,11.76,800,1,2
93000420,546054,0,0,11.76,3000,1,2
93000430,546998,0,0,11.6,200,1,2
93000440,548180,0,0,11.5,400,1,2
93000460,549956,0,0,11.38,300,1,2
93000460,550282,0,0,11.66,400,1,2
93000460,550623,0,0,11.78,3000,1,2
93000460,550644,0,0,11.81,6300,1,2
93000460,0,550644,496651,11.81,300,1,0
93000460,0,550644,506643,11.81,200,1,0
93000470,551576,0,0,11.77,1400,1,2
93000480,552688,0,0,11.81,500,1,2
93000490,554027,0,0,11.71,2000,1,2
93000490,554117,0,0,11.98,1000,2,2
93000500,555289,0,0,12.1,500,2,2
93000500,555428,0,0,10.64,500,1,2
93000500,555608,0,0,11.8,300,2,2
93000500,0,550644,555608,11.81,300,2,0
93000510,556369,0,0,12.5,1200,2,2
93000510,556545,0,0,11.88,2000,2,2
93000510,556565,0,0,11.67,1000,1,2
93000520,557308,0,0,11.61,3400,1,2
93000520,557768,0,0,11.81,800,1,2
93000520,557980,0,0,11.81,900,1,2
93000530,559267,0,0,11.85,300,2,2
93000540,560823,0,0,12.14,5000,2,2
93000870,600793,0,0,11.81,300,1,2
93000880,601394,0,0,11.74,1000,1,2
93000880,601489,0,0,11.63,100,1,2
93000880,602166,0,0,1.0,300,2,1
93000880,0,591633,602166,11.83,300,2,0
93000890,0,0,518596,0.0,10000,4,0
93000900,604225,0,0,11.72,300,1,2
93000900,604332,0,0,11.76,6400,2,2
93000900,0,591633,604332,11.83,400,2,0
93000900,0,591940,604332,11.83,200,2,0
93000900,0,550644,604332,11.81,4200,2,0
93000900,0,552688,604332,11.81,500,2,0
93000900,0,557768,604332,11.81,800,2,0
93000900,0,557980,604332,11.81,300,2,0
93000910,604691,0,0,11.79,1900,2,2
93000910,0,557980,604691,11.81,600,2,0
93000910,0,570590,604691,11.81,300,2,0
93000910,0,593493,604691,11.81,500,2,0
93000910,0,600793,604691,11.81,300,2,0
93000910,0,341469,604691,11.8,200,2,0
93000920,605265,0,0,11.82,1000,1,2
93000920,605888,0,0,11.77,500,2,2
93000920,0,605265,605888,11.82,500,2,0
93000920,606317,0,0,11.95,900,2,2
93000940,607592,0,0,12.43,2200,2,2
93000960,609979,0,0,11.65,700,1,2
93000970,611108,0,0,11.9,4000,2,2
93000980,611894,0,0,12.17,2000,2,2
93000980,612224,0,0,11.86,5400,1,2
93000980,0,612224,54005,11.85,2000,1,0
93000980,0,612224,164323,11.85,500,1,0
93000980,0,612224,453288,11.85,500,1,0
93000980,0,612224,559267,11.85,300,1,0
93000980,0,612224,288837,11.86,600,1,0
93000980,0,612224,289394,11.86,600,1,0
93000980,0,612224,309675,11.86,800,1,0
93000980,0,612224,316947,11.86,100,1,0
93001010,615470,0,0,11.55,21100,1,2
93001020,616040,0,0,11.81,500,1,2
93001030,616734,0,0,11.45,500,1,2
93001030,617415,0,0,11.65,3000,1,2
93001030,617471,0,0,12.05,1700,2,2
93001030,617604,0,0,11.76,4200,1,2
93001040,617969,0,0,11.61,5000,1,2
93001050,618861,0,0,11.72,1600,1,2
93001070,621110,0,0,11.98,10000,2,2
93001080,622113,0,0,11.9,37300,2,2
93001100,624089,0,0,11.71,100,1,2
93001100,624119,0,0,11.8,500,2,2
93001100,0,605265,624119,11.82,300,2,0
93001100,0,616040,624119,11.81,200,2,0
93001100,624122,0,0,11.8,100,2,2
93001100,0,616040,624122,11.81,100,2,0
93001100,624150,0,0,11.8,100,2,2
93001100,0,616040,624150,11.81,100,2,0
93001100,624153,0,0,11.8,1600,2,2
93001100,0,616040,624153,11.81,100,2,0
93001100,0,341469,624153,11.8,500,2,0
