time,oid,oidb,oids,price,volume,flag,ptype
92032050,285990,0,0,14.33,50000,2,2
92034570,286513,0,0,14.5,450000,2,2
92036430,286919,0,0,14.25,10000,2,2
92036760,286993,0,0,13.92,40000,2,2
92038050,287306,0,0,13.64,80000,1,2
92040330,287848,0,0,14.2,200000,2,2
92042010,288263,0,0,14.96,400000,2,2
92043140,288509,0,0,13.35,30000,1,2
92044930,288922,0,0,13.8,110000,1,2
92046150,289246,0,0,13.3,190000,1,2
92047580,289593,0,0,15.0,1100000,2,2
92047850,289651,0,0,13.46,100000,1,2
92051230,290478,0,0,13.34,110000,1,2
92053670,291075,0,0,13.96,760000,2,2
92059250,292507,0,0,15.0,70000,2,2
92059680,292614,0,0,13.55,10000,1,2
92100720,292904,0,0,13.99,350000,2,2
92104770,293946,0,0,14.48,500000,2,2
92106330,294328,0,0,14.98,100000,2,2
92109520,295142,0,0,13.38,10000,1,2
92111640,295665,0,0,13.39,200000,1,2
92111660,295667,0,0,12.83,140000,1,2
92111810,295704,0,0,15.0,130000,2,2
92112930,295998,0,0,13.33,50000,1,2
92114640,296457,0,0,13.64,1500000,1,2
92117080,297093,0,0,14.88,1000000,2,2
92118230,297406,0,0,14.24,10000,2,2
92119010,297628,0,0,13.64,240000,2,2
92122450,298524,0,0,14.0,30000,2,2
92129800,300366,0,0,12.88,20000,1,2
92136110,302064,0,0,14.36,100000,2,2
92137990,302552,0,0,13.75,300000,2,2
92138190,302606,0,0,14.98,60000,2,2
92139290,302924,0,0,13.64,110000,1,2
92141940,303722,0,0,13.64,60000,1,2
92146050,304857,0,0,14.5,10000,2,2
92147170,305189,0,0,13.96,40000,2,2
92147470,305268,0,0,12.74,20000,1,2
92149600,305838,0,0,14.2,20000,2,2
92149650,305852,0,0,13.74,10000,2,2
92151760,306441,0,0,13.42,1000000,1,2
92152520,306673,0,0,13.01,30000,1,2
92154160,307098,0,0,13.69,1460000,2,2
92159440,308559,0,0,13.25,2000000,1,2
92203810,309772,0,0,15.0,40000,2,2
92212940,312372,0,0,14.9,900000,2,2
92216080,313324,0,0,13.4,100000,1,2
92217700,313833,0,0,13.49,100000,1,2
92219480,314345,0,0,14.2,100000,2,2
92222780,315319,0,0,14.25,10000,2,2
92226420,316405,0,0,14.4,20000,2,2
92227940,316850,0,0,13.64,50000,2,2
92228820,317151,0,0,14.4,5000000,2,2
92229660,317413,0,0,13.64,100000,1,2
92232680,318282,0,0,13.48,100000,1,2
92233360,318506,0,0,14.55,20000,2,2
92233830,318637,0,0,15.0,1000000,2,2
92237240,319731,0,0,13.65,10000,2,2
92238810,320174,0,0,13.64,120000,2,2
92238880,320203,0,0,14.85,20000,2,2
92239370,320346,0,0,13.64,50000,2,2
92239450,320371,0,0,14.19,100000,2,2
92240720,320793,0,0,13.0,200000,1,2
92241360,320988,0,0,14.32,950000,2,2
92241380,320991,0,0,13.0,80000,1,2
92241670,321070,0,0,13.54,600000,1,2
92243270,321572,0,0,14.39,100000,2,2
92244250,321869,0,0,13.8,10000,2,2
92245450,322222,0,0,13.72,200000,2,2
92250530,323808,0,0,14.3,100000,2,2
92251210,324006,0,0,13.85,1000000,2,2
92252370,324401,0,0,13.44,50000,1,2
92252390,324409,0,0,14.66,1000000,2,2
92254200,324924,0,0,13.95,10000,2,2
92255000,325176,0,0,13.56,300000,1,2
92257160,325861,0,0,15.0,130000,2,2
92300570,326957,0,0,13.6,30000,1,2
92301110,327132,0,0,14.25,50000,2,2
92301380,327241,0,0,13.79,200000,2,2
92303750,327993,0,0,14.33,40000,2,2
92308770,329594,0,0,14.91,10000,2,2
92309490,329813,0,0,13.99,150000,2,2
92311140,330449,0,0,14.58,100000,2,2
92311370,330529,0,0,13.77,40000,2,2
92312340,330851,0,0,13.3,40000,1,2
92314050,331395,0,0,13.0,100000,1,2
92314520,331572,0,0,13.99,40000,2,2
92316100,332061,0,0,12.28,60000,2,2
92316920,332354,0,0,13.89,150000,2,2
92318960,333092,0,0,14.44,100000,2,2
92319390,333244,0,0,14.98,350000,2,2
92320390,333599,0,0,14.6,50000,2,2
92320910,333785,0,0,14.01,590000,2,2
92323650,334784,0,0,13.6,40000,1,2
92325510,335431,0,0,13.58,200000,2,2
92328000,336377,0,0,13.24,10000,2,2
92329100,336812,0,0,15.0,40000,2,2
92331830,337871,0,0,13.44,30000,1,2
92332760,338219,0,0,15.0,10000,2,2
92333130,338343,0,0,13.69,130000,2,2
92333400,338455,0,0,13.64,50000,1,2
92333540,338507,0,0,14.2,20000,2,2
92334670,338966,0,0,14.38,2810000,2,2
92334830,339027,0,0,13.51,200000,1,2
92334890,339059,0,0,13.96,20000,2,2
92335640,339359,0,0,13.24,700000,1,2
92335740,339398,0,0,13.6,50000,2,2
92336910,339850,0,0,14.2,330000,2,2
92337150,339959,0,0,13.5,40000,1,2
92338900,340676,0,0,13.99,160000,2,2
92340730,341335,0,0,13.31,1230000,1,2
92343490,342367,0,0,13.31,200000,1,2
92346850,343687,0,0,13.4,20000,1,2
92348390,344212,0,0,13.73,370000,2,2
92348900,344458,0,0,13.98,40000,2,2
92354350,346530,0,0,13.51,130000,1,2
92356430,347339,0,0,13.64,380000,1,2
92356660,347429,0,0,14.98,100000,2,2
92357560,347773,0,0,13.98,360000,2,2
92357970,347918,0,0,15.0,80000,2,2
92358540,348129,0,0,14.06,80000,2,2
92400680,349028,0,0,14.95,20000,2,2
92402930,349972,0,0,13.0,50000,1,2
92403770,350344,0,0,15.0,20000,2,2
92405180,350975,0,0,14.5,1000000,2,2
92405200,350983,0,0,14.72,520000,2,2
92406150,351423,0,0,14.65,50000,2,2
92407940,352286,0,0,14.64,50000,2,2
92411610,354146,0,0,15.0,400000,2,2
92412450,354574,0,0,13.35,250000,1,2
92413160,354962,0,0,13.95,100000,2,2
92413840,355379,0,0,13.24,10000,2,2
92416140,356639,0,0,13.66,50000,1,2
92417960,357613,0,0,13.64,50000,2,2
92418710,358061,0,0,13.4,30000,1,2
92419310,358377,0,0,14.2,20000,2,2
92419510,358476,0,0,13.25,250000,1,2
92419790,358632,0,0,13.64,60000,2,2
92421600,359606,0,0,13.64,40000,2,2
92422750,360342,0,0,13.65,80000,1,2
92429660,364510,0,0,15.0,500000,2,2
92435200,368261,0,0,14.55,20000,2,2
92435660,368524,0,0,14.5,80000,2,2
92436600,369074,0,0,13.6,300000,2,2
92438510,370442,0,0,14.64,20000,2,2
92442950,373550,0,0,14.3,50000,2,2
92443340,373853,0,0,15.0,50000,2,2
92443950,374364,0,0,13.3,20000,1,2
92444090,374447,0,0,13.73,550000,1,2
92444780,374865,0,0,13.4,140000,1,2
92445060,375167,0,0,13.74,450000,1,2
92445510,375514,0,0,13.64,200000,1,2
92445770,375670,0,0,14.98,6310000,2,2
92446500,376154,0,0,13.91,20000,1,2
92446710,376299,0,0,12.88,50000,1,2
92447540,376983,0,0,13.91,20000,1,2
92447890,377247,0,0,13.91,50000,1,2
92449060,378344,0,0,13.65,490000,1,2
92450050,379289,0,0,14.66,50000,2,2
92450430,379733,0,0,14.01,100000,2,2
92451870,381899,0,0,12.28,120000,2,2
92452490,383025,0,0,13.84,40000,1,2
92452520,383058,0,0,13.84,40000,1,2
92452620,383155,0,0,13.98,300000,2,2
92453660,384303,0,0,13.62,2490000,2,2
92454090,384791,0,0,13.6,300000,2,2
92454400,385112,0,0,14.0,100000,2,2
92454650,385403,0,0,13.77,230000,1,2
92454960,385704,0,0,13.68,150000,2,2
92459550,392891,0,0,14.0,50000,2,2
92459810,393959,0,0,13.5,130000,2,2
92500000,0,230352,134957,13.64,100,0,0
92500000,0,230352,332061,13.64,200,0,0
92500000,0,376154,332061,13.64,200,0,0
92500000,0,376983,332061,13.64,200,0,0
92500000,0,377247,381899,13.64,500,0,0
92500000,0,383025,381899,13.64,400,0,0
92500000,0,383058,381899,13.64,300,0,0
92500000,0,383058,31684,13.64,100,0,0
92500000,0,133538,31684,13.64,200,0,0
92500000,0,288922,31684,13.64,1100,0,0
92500000,0,385403,31684,13.64,2300,0,0
92500000,0,375167,31684,13.64,100,0,0
92500000,0,375167,278805,13.64,100,0,0
92500000,0,375167,336377,13.64,100,0,0
92500000,0,375167,355379,13.64,100,0,0
92500000,0,375167,393959,13.64,1300,0,0
92500000,0,375167,271273,13.64,200,0,0
92500000,0,375167,335431,13.64,2000,0,0
92500000,0,375167,196225,13.64,600,0,0
92500000,0,374447,196225,13.64,2200,0,0
92500000,0,374447,272403,13.64,800,0,0
92500000,0,374447,339398,13.64,500,0,0
92500000,0,374447,369074,13.64,2000,0,0
92500000,0,356639,369074,13.64,500,0,0
92500000,0,360342,369074,13.64,500,0,0
92500000,0,360342,384791,13.64,300,0,0
92500000,0,378344,384791,13.64,2700,0,0
92500000,0,378344,384303,13.64,2200,0,0
92500000,0,38111,384303,13.64,100,0,0
92500000,0,59121,384303,13.64,200,0,0
92500000,0,88943,384303,13.64,200,0,0
92500000,0,97035,384303,13.64,300,0,0
92500000,0,120026,384303,13.64,10000,0,0
92500000,0,122443,384303,13.64,3200,0,0
92500000,0,139320,384303,13.64,900,0,0
92500000,0,164900,384303,13.64,800,0,0
92500000,0,183163,384303,13.64,100,0,0
92500000,0,198281,384303,13.64,2400,0,0
92500000,0,230789,384303,13.64,4500,0,0
92500000,0,230789,177219,13.64,100,0,0
92500000,0,230789,199439,13.64,500,0,0
92500000,0,230789,238098,13.64,200,0,0
92500000,0,262258,285216,13.64,500,0,0
92500000,0,264192,285216,13.64,200,0,0
92500000,0,287306,297628,13.64,500,0,0
92500000,0,296457,316850,13.64,500,0,0
92500000,0,296457,320174,13.64,1200,0,0
92500000,0,296457,357613,13.64,500,0,0
92500000,0,296457,359606,13.64,400,0,0
93000020,447218,0,0,13.65,40000,2,2
93000030,449463,0,0,13.63,160000,2,2
93000030,0,296457,449463,13.64,1600,0,0
93000030,450130,0,0,13.63,80000,2,2
93000030,0,296457,450130,13.64,800,0,0
93000030,452250,0,0,13.6,10000,1,2
93000030,452932,0,0,13.63,300000,2,2
93000030,0,296457,452932,13.64,3000,0,0
93000030,0,296457,453563,13.64,900,0,0
93000040,455174,0,0,13.99,70000,2,2
93000040,0,296457,457948,13.64,900,0,0
93000040,458174,0,0,13.63,220000,2,2
93000040,0,302924,458174,13.64,1100,0,0
93000040,0,317413,458174,13.64,200,0,0
93000040,459960,0,0,13.63,110000,2,2
93000040,0,338455,459960,13.64,300,0,0
93000040,460574,0,0,15.0,60000,2,2
93000040,460594,0,0,13.6,1640000,2,2
93000040,0,338455,460594,13.64,200,0,0
93000040,0,347339,460594,13.64,3800,0,0
93000040,0,283441,460594,13.6,3000,0,0
93000040,0,326957,460594,13.6,300,0,0
93000040,0,334784,460594,13.6,400,0,0
93000040,0,452250,460594,13.6,100,0,0
93000050,461805,0,0,13.58,40000,1,2
93000050,462562,0,0,14.5,50000,2,2
93000060,464584,0,0,13.85,250000,2,2
93000060,465004,0,0,13.71,180000,2,2
93000060,465040,0,0,13.76,2350000,2,2
93000060,465084,0,0,13.63,380000,2,2
93000070,468299,0,0,13.82,4870000,2,2
93000070,468852,0,0,14.12,320000,2,2
93000080,471156,0,0,14.0,50000,2,2
93000090,0,183274,472945,13.58,100,0,0
93000090,0,192531,472945,13.57,700,0,0
93000090,473884,0,0,13.63,340000,2,2
93000090,475648,0,0,13.8,100000,2,2
93000090,476302,0,0,13.33,40000,1,2
93000090,476624,0,0,15.0,450000,2,2
93000100,477437,0,0,13.72,20000,2,2
93000100,477724,0,0,13.68,470000,2,2
93000120,486468,0,0,13.57,20000,1,2
93000140,492419,0,0,13.4,100000,1,2
93000150,496122,0,0,13.28,10000,1,2
93000180,503766,0,0,13.65,310000,1,2
93000180,0,503766,460594,13.6,3100,0,0
93000190,507608,0,0,13.45,200000,1,2
93000190,508119,0,0,13.56,300000,1,2
93000240,522626,0,0,13.85,40000,2,2
93000300,536284,0,0,13.56,200000,1,2
93000460,563195,0,0,14.63,20000,2,2
93000460,564050,0,0,13.64,10000,2,2
93000470,565151,0,0,14.55,50000,2,2
93000560,579127,0,0,13.56,240000,1,2
93000570,579898,0,0,13.68,770000,2,2
93000650,590309,0,0,14.99,1000000,2,2
93000660,590980,0,0,13.4,200000,1,2
93000700,595662,0,0,14.3,40000,2,2
93000750,602172,0,0,13.5,150000,1,2
93000850,612543,0,0,13.85,30000,2,2
93000930,619917,0,0,14.1,100000,2,2
93000940,0,620528,473884,13.63,1000,0,0
93001140,639262,0,0,14.99,20000,2,2
93001490,669094,0,0,13.6,660000,1,2
93001610,677035,0,0,13.38,20000,1,2
93001650,679253,0,0,13.51,40000,1,2
93001700,683186,0,0,13.65,500000,1,2
93001700,0,683186,504437,13.63,5000,0,0
93001800,689825,0,0,14.9,150000,2,2
93001970,699746,0,0,13.96,2000000,2,2
93002040,703687,0,0,13.6,210000,1,2
93002110,706654,0,0,14.7,10000,2,2
93002310,717319,0,0,13.6,70000,1,2
93002560,728083,0,0,13.77,100000,2,2
93002670,733131,0,0,13.0,30000,1,2
93002860,740395,0,0,13.99,400000,2,2
93002940,744125,0,0,13.5,100000,1,2
93002980,745583,0,0,13.5,2510000,1,2
93003070,749854,0,0,13.43,120000,1,2
93003070,749860,0,0,13.46,120000,1,2
93003690,770660,0,0,13.81,120000,2,2
93003870,776026,0,0,14.52,100000,2,2
93003880,776358,0,0,13.66,140000,1,2
93003920,778006,0,0,14.68,50000,2,2
93004530,799514,0,0,14.04,1270000,2,2
93004660,804268,0,0,13.7,260000,2,2
93004870,0,703687,0,0.0,2100,0,0
93004900,812605,0,0,15.0,300000,2,2
93005060,818225,0,0,14.55,60000,2,2
93005290,824415,0,0,13.59,100000,2,2
93005290,0,571317,824415,13.6,600,0,0
93005290,0,574470,824415,13.6,100,0,0
93005290,0,659439,824415,13.6,300,0,0
93005320,825065,0,0,13.6,10000,1,2
93005420,827033,0,0,13.6,10000,1,2
93005840,834215,0,0,13.62,30000,2,2
93005960,835958,0,0,14.5,2000000,2,2
93005990,836240,0,0,13.5,50000,1,2
93005990,836256,0,0,13.42,50000,1,2
93006160,838407,0,0,13.64,130000,1,2
93006160,0,838407,615796,13.64,400,0,0
93006160,0,838407,635016,13.64,500,0,0
93006160,0,838407,662733,13.64,400,0,0
93006160,838573,0,0,13.3,190000,1,2
93007950,872097,0,0,14.2,160000,2,2
93008290,878511,0,0,14.88,70000,2,2
93008480,880943,0,0,13.99,10000,2,2
93009870,895143,0,0,13.61,270000,2,2
93010870,0,914853,798213,13.64,200,0,0
93010870,0,914853,853259,13.64,100,0,0
93010870,0,914853,863662,13.64,400,0,0
93011000,917626,0,0,13.54,30000,1,2
93011650,0,455059,0,0.0,400,0,0
93013430,947889,0,0,13.45,20000,1,2
93013640,952410,0,0,13.3,310000,1,2
93013700,0,0,478187,0.0,1600,0,0
93014570,0,960373,0,0.0,1100,0,0
93014690,972621,0,0,13.6,180000,2,2
93015170,981494,0,0,13.8,50000,2,2
93015320,0,0,973568,0.0,200,0,0
93015330,983985,0,0,13.6,10000,1,2
93015350,984367,0,0,13.59,180000,1,2
93015380,0,985050,978990,13.64,300,0,0
93015510,987906,0,0,13.6,40000,1,2
93015670,991129,0,0,13.64,180000,2,2
93016360,1006976,0,0,13.6,70000,1,2
93020010,1061434,0,0,13.61,40000,2,2
93020010,0,1060831,1061434,13.64,200,0,0
93020010,0,1054766,1061434,13.63,100,0,0
93020010,0,1057185,1061434,13.63,100,0,0
93020030,0,0,1029506,0.0,1800,0,0
93020530,1068925,0,0,13.65,180000,1,2
93020550,1069095,0,0,13.65,100000,2,2
93020550,0,1068925,1069095,13.65,1000,0,0
93020570,1069405,0,0,13.6,100000,1,2
93020630,1070191,0,0,13.64,10000,1,2
93020630,0,1070191,1069178,13.64,100,0,0
93021160,1075588,0,0,13.6,100000,1,2
93021800,1081229,0,0,13.64,100000,2,2
93022010,1083100,0,0,13.63,10000,1,2
93022290,1087174,0,0,13.64,80000,1,2
93022290,0,1087174,1069178,13.64,800,0,0
93023760,1104531,0,0,13.67,40000,1,2
93023760,0,1104531,1069178,13.64,400,0,0
93024020,1106536,0,0,13.64,190000,1,2
93024020,0,1106536,1081229,13.64,1000,0,0
93024020,0,1106536,1091206,13.64,100,0,0
93024070,1106995,0,0,13.64,80000,1,2
93024290,1108602,0,0,13.65,470000,2,2
93024830,1112545,0,0,13.59,140000,2,2
93024830,0,1106536,1112545,13.64,800,0,0
93024830,0,1106995,1112545,13.64,600,0,0
93025550,1120709,0,0,13.64,10000,1,2
93025580,1121159,0,0,13.64,60000,1,2
