time,oid,oidb,oids,price,volume,flag,ptype
91502790,164821,0,0,12.13,100,2,2
91502810,165411,0,0,11.85,100,2,2
91502820,165613,0,0,11.4,300,1,2
91502860,166642,0,0,12.06,900,2,2
91503240,173934,0,0,11.75,1000,1,2
91503250,174028,0,0,11.74,1500,1,2
91503250,174029,0,0,11.73,2000,1,2
91503250,174030,0,0,11.72,2500,1,2
91503370,175231,0,0,11.95,2500,2,2
91503530,177823,0,0,12.91,200,2,2
91503560,178026,0,0,11.75,100,1,2
91503560,178033,0,0,12.02,500,2,2
91503620,179042,0,0,11.62,200,1,2
91503620,179043,0,0,11.52,200,1,2
91503630,179064,0,0,12.08,200,2,2
91503630,179065,0,0,12.13,200,2,2
91503630,179066,0,0,12.18,200,2,2
91503640,179226,0,0,11.3,900,1,2
91503640,179239,0,0,11.52,200,1,2
91503640,179241,0,0,11.42,200,1,2
91503640,179242,0,0,11.32,200,1,2
91503640,179243,0,0,11.22,200,1,2
91503640,179244,0,0,11.12,200,1,2
91503640,179246,0,0,11.06,200,1,2
91503660,179857,0,0,12.49,200,2,2
91503670,179902,0,0,12.18,100,2,2
91503680,180059,0,0,12.0,1200,2,2
91503730,181298,0,0,12.79,100,2,2
91503790,182434,0,0,12.87,1600,2,2
91503800,182685,0,0,12.16,100,2,2
91503810,182921,0,0,12.38,1800,2,2
91503810,182979,0,0,12.4,400,2,2
91503820,182981,0,0,12.5,3000,2,2
91503960,184797,0,0,12.88,500,2,2
91503990,185260,0,0,11.48,500,1,2
91504060,186122,0,0,12.52,700,2,2
91504070,186324,0,0,12.26,700,2,2
91504130,186810,0,0,11.75,2000,1,2
91504200,188091,0,0,12.38,300,2,2
91504200,188092,0,0,12.68,300,2,2
91504330,188863,0,0,11.98,2800,2,2
91504420,189464,0,0,11.79,500,1,2
91504440,189602,0,0,12.58,1100,2,2
91504490,189917,0,0,12.12,3000,2,2
91504590,190762,0,0,11.51,200,1,2
91504610,190968,0,0,12.49,300,2,2
91504610,190986,0,0,11.01,200,1,2
91505040,192975,0,0,12.5,200,2,2
91505040,192980,0,0,10.71,200,1,2
91505080,193202,0,0,12.18,1000,2,2
91506690,197371,0,0,12.97,200,2,2
91506710,197455,0,0,12.97,100,2,2
91507270,198649,0,0,12.78,500,2,2
91507420,0,0,196788,0.0,200,4,0
91507740,199519,0,0,12.3,100,2,2
91512310,203444,0,0,12.08,1000,2,2
91517580,205234,0,0,12.97,1000,2,2
91518420,205493,0,0,11.79,100,2,2
91528930,207249,0,0,11.6,1000,1,2
91531500,207564,0,0,12.5,200,2,2
91539220,208544,0,0,12.1,3000,2,2
91548130,209897,0,0,11.93,100,2,2
91548150,209904,0,0,11.67,100,1,2
91555370,211232,0,0,12.6,200,2,2
91555370,211233,0,0,11.6,200,1,2
91558080,211727,0,0,11.2,1000,1,2
91558490,211820,0,0,12.97,10700,1,2
91616880,215654,0,0,11.68,200,1,2
91619880,216144,0,0,12.01,200,2,2
91620140,216182,0,0,11.73,100,1,2
91622900,216635,0,0,11.73,500,1,2
91625520,0,216635,0,0.0,500,3,0
91628880,217618,0,0,12.0,300,2,2
91634330,218624,0,0,11.72,500,1,2
91638470,219407,0,0,11.7,1000,1,2
91641380,219949,0,0,11.99,200,2,2
91641570,219987,0,0,11.72,200,1,2
91652770,0,216182,0,0.0,100,3,0
91703210,224238,0,0,12.55,1700,2,2
91705560,224704,0,0,11.59,300,1,2
91706490,0,218624,0,0.0,500,3,0
91708490,0,215654,0,0.0,200,3,0
91713620,226467,0,0,11.5,500,1,2
91722410,228251,0,0,11.5,300,1,2
91724460,228724,0,0,11.5,2000,1,2
91725510,228988,0,0,12.5,100,2,2
91729830,229933,0,0,10.61,133400,2,2
91730370,230047,0,0,11.5,500,1,2
91733190,0,41078,0,0.0,1000,3,0
91735770,231203,0,0,11.5,600,1,2
91738730,231882,0,0,11.5,600,1,2
91740970,232366,0,0,11.5,3800,1,2
91744040,233066,0,0,10.61,900,1,2
91800390,236833,0,0,10.61,3000,1,2
91802540,237379,0,0,10.61,200,1,2
91805160,0,226467,0,0.0,500,3,0
91805370,238052,0,0,10.61,2300,1,2
91808050,238696,0,0,10.61,800,1,2
91808640,238846,0,0,12.97,800,1,2
91814040,240213,0,0,10.61,2000,1,2
91815720,240644,0,0,10.61,300,1,2
91816260,240755,0,0,10.61,200,1,2
91818370,241244,0,0,10.61,1300,1,2
91821210,241935,0,0,10.65,500,1,2
91821330,0,240213,0,0.0,2000,3,0
91822320,242222,0,0,10.61,400,1,2
91824160,242644,0,0,10.61,400,1,2
91824650,242762,0,0,10.61,700,1,2
91824760,242785,0,0,10.61,300,1,2
91826830,243296,0,0,10.62,700,1,2
91827250,243384,0,0,10.61,200,1,2
91829450,243875,0,0,10.61,1700,1,2
91829520,243897,0,0,10.61,100,1,2
91829620,243919,0,0,10.62,2000,1,2
91830010,244020,0,0,10.7,2000,1,2
91832200,244585,0,0,10.61,200,1,2
91832750,0,0,229933,0.0,133400,4,0
91835250,245346,0,0,10.61,800,1,2
91835350,245373,0,0,10.61,400,1,2
91835380,245381,0,0,10.61,1400,1,2
91835430,245391,0,0,10.61,1000,1,2
91837500,245928,0,0,10.61,2000,1,2
91837660,245970,0,0,10.61,1500,1,2
91839970,246471,0,0,10.61,300,1,2
91840540,246597,0,0,10.61,400,1,2
91840960,246702,0,0,10.61,12000,1,2
91843170,0,238696,0,0.0,800,3,0
91848130,248444,0,0,10.71,2000,1,2
91848190,0,0,240934,0.0,44300,4,0
91848400,248505,0,0,11.65,1000,1,2
91851280,0,243296,0,0.0,700,3,0
91851500,0,0,152011,0.0,500,4,0
91851790,249285,0,0,11.65,200,1,2
91853670,249735,0,0,12.0,6000,2,2
91853930,0,240993,0,0.0,3100,3,0
91854400,249906,0,0,11.66,400,1,2
91858970,250981,0,0,12.37,100,1,2
91859060,251004,0,0,11.5,3000,1,2
91902060,251715,0,0,11.65,500,1,2
91907420,0,237230,0,0.0,900,3,0
91909970,253764,0,0,11.72,1000,2,2
91913460,254810,0,0,12.2,500,2,2
91915740,255390,0,0,10.61,2600,1,2
91918100,0,249285,0,0.0,200,3,0
91921380,256854,0,0,10.61,200,1,2
91926580,258111,0,0,11.79,10000,2,2
91936790,0,238846,0,0.0,800,3,0
91939540,261358,0,0,11.0,300,1,2
91939710,261400,0,0,10.61,1400,1,2
91950420,264027,0,0,12.37,100,1,2
91950720,264125,0,0,11.78,1300,2,2
91953520,264874,0,0,11.72,2000,1,2
91958900,266210,0,0,11.72,1000,2,2
91958930,0,242644,0,0.0,400,3,0
91959320,266322,0,0,11.96,4000,2,2
92001530,267364,0,0,11.78,800,1,2
92002000,267484,0,0,12.97,100,1,2
92002010,267512,0,0,12.97,100,1,2
92017940,271463,0,0,11.75,200,1,2
92020210,271983,0,0,11.65,500,1,2
92020730,272118,0,0,11.5,1000,1,2
92022590,272509,0,0,11.72,2000,1,2
92025350,273054,0,0,12.05,1600,2,2
92028770,273879,0,0,11.68,500,1,2
92033700,275011,0,0,11.77,2500,2,2
92036830,275737,0,0,12.0,100,2,2
92045050,277708,0,0,11.28,900,1,2
92055070,280120,0,0,11.81,1300,2,2
92117370,285629,0,0,11.73,5000,1,2
92119460,286158,0,0,11.56,4000,1,2
92127790,288175,0,0,12.97,300,2,2
92127980,288225,0,0,12.97,800,2,2
92133100,289568,0,0,11.7,500,1,2
92135580,290205,0,0,11.91,6000,2,2
92148980,293612,0,0,12.97,800,2,2
92150190,293979,0,0,12.38,100,1,2
92203560,297527,0,0,11.65,2000,1,2
92205360,297980,0,0,10.62,2100,1,2
92208680,298860,0,0,11.93,1000,2,2
92210800,299417,0,0,11.7,1500,1,2
92211590,299653,0,0,12.97,10000,2,2
92213760,300246,0,0,11.6,100,1,2
92219870,301934,0,0,12.97,1500,1,2
92222550,302665,0,0,11.75,1200,2,2
92225230,303421,0,0,12.97,500,1,2
92230470,304899,0,0,10.92,400,1,2
92233050,305645,0,0,11.5,300,1,2
92238120,307081,0,0,11.18,500,1,2
92243240,308656,0,0,12.97,100,1,2
92246050,309504,0,0,11.75,100,1,2
92249480,310480,0,0,11.76,300,1,2
92257050,312685,0,0,12.32,10000,2,2
92259890,313525,0,0,12.02,300,2,2
92316060,318502,0,0,11.76,500,2,2
92321120,320149,0,0,12.97,100,2,2
92321900,320407,0,0,12.95,500,2,2
92329750,323153,0,0,12.12,100,1,2
92334450,324898,0,0,10.61,2000,1,2
92337530,326085,0,0,11.77,200,1,2
92345460,328912,0,0,11.77,100,1,2
92348200,329920,0,0,12.97,15300,2,2
92351050,330974,0,0,11.65,2000,1,2
92355910,332764,0,0,12.97,800,2,2
92404230,336382,0,0,12.97,200,1,2
92405060,336742,0,0,11.6,12000,1,2
92410240,339118,0,0,12.0,2000,2,2
92413240,340568,0,0,12.97,300,1,2
92415490,341785,0,0,11.99,900,2,2
92420360,344524,0,0,10.61,1700,2,2
92423070,346006,0,0,11.71,800,1,2
92423350,346145,0,0,11.79,500,2,2
92425560,347286,0,0,11.1,2000,1,2
92426020,347517,0,0,12.9,7000,2,2
92426500,347807,0,0,11.7,3000,1,2
92431230,350506,0,0,12.97,100,1,2
92431550,350704,0,0,11.77,2900,1,2
92431620,350755,0,0,11.76,1000,1,2
92437010,353923,0,0,11.7,1900,2,2
92439340,355384,0,0,11.6,5100,2,2
92440250,356023,0,0,12.97,400,1,2
92441810,357072,0,0,12.2,800,2,2
92445210,359226,0,0,10.71,1700,2,2
92450050,362557,0,0,12.37,300,1,2
92452530,365143,0,0,11.5,100,2,2
92453580,366241,0,0,11.78,2000,1,2
92455440,368137,0,0,11.63,3100,2,2
92455510,368231,0,0,11.63,2000,1,2
92458050,372898,0,0,11.64,1000,2,2
92458060,372932,0,0,11.64,200,2,2
93000040,444215,0,0,12.5,8800,2,2
93000040,445241,0,0,11.5,1000,1,2
93000050,449072,0,0,11.9,20000,2,2
93000060,450245,0,0,11.35,500,1,2
93000060,451578,0,0,11.7,3000,1,2
93000060,453074,0,0,12.35,1500,2,2
93000070,0,0,298329,0.0,3500,4,0
93000080,457346,0,0,11.91,2500,2,2
93000080,458873,0,0,12.22,400,2,2
93000080,459379,0,0,12.22,1000,2,2
93000080,459635,0,0,11.7,500,1,2
93000090,460640,0,0,11.5,200,1,2
93000090,0,0,346145,0.0,500,4,0
93000090,463385,0,0,12.0,300,2,2
93000100,465321,0,0,11.9,10000,2,2
93000100,0,245373,0,0.0,400,3,0
93000100,466250,0,0,11.77,200,1,2
93000100,0,466250,271170,11.77,200,1,0
93000100,467237,0,0,12.0,5000,2,2
93000100,0,222972,0,0.0,1500,3,0
93000100,0,228724,0,0.0,2000,3,0
93000110,468135,0,0,11.99,5000,2,2
93000110,468545,0,0,12.0,300,2,2
93000110,468914,0,0,11.72,5000,1,2
93000120,472373,0,0,11.75,1000,1,2
93000120,474107,0,0,11.89,100,2,2
93000120,474237,0,0,11.65,10000,1,2
93000130,476375,0,0,11.73,500,1,2
93000130,476692,0,0,11.76,100,1,2
93000130,478611,0,0,11.68,5000,1,2
93000130,478786,0,0,11.76,200,1,2
93000140,481203,0,0,11.77,2600,1,2
93000140,0,481203,271170,11.77,100,1,0
93000140,0,481203,275011,11.77,2500,1,0
93000140,481545,0,0,11.9,1000,2,2
93000340,530975,0,0,11.8,1000,2,2
93000350,532045,0,0,11.62,400,1,2
93000360,533248,0,0,11.75,10000,2,2
93000360,0,40381,533248,11.75,300,2,0
93000360,0,54791,533248,11.75,3400,2,0
93000360,0,121665,533248,11.75,500,2,0
93000360,0,142851,533248,11.75,100,2,0
93000360,0,151588,533248,11.75,1800,2,0
93000360,0,173934,533248,11.75,1000,2,0
93000360,0,178026,533248,11.75,100,2,0
93000360,0,186810,533248,11.75,2000,2,0
93000360,0,266792,533248,11.75,800,2,0
93000360,533483,0,0,11.7,2100,1,2
93000370,534255,0,0,11.6,2100,1,2
93000370,534838,0,0,11.75,300,2,2
93000370,0,266792,534838,11.75,300,2,0
93000370,535354,0,0,11.5,200,1,2
93000380,536537,0,0,11.6,10000,1,2
93000380,536593,0,0,11.99,1500,2,2
93000410,540663,0,0,11.76,600,1,2
93000410,0,540663,504336,11.76,100,1,0
93000430,543359,0,0,11.92,1000,2,2
93000440,544853,0,0,12.11,300,2,2
93000440,544964,0,0,11.92,1000,2,2
93000450,547491,0,0,11.9,2400,2,2
93000450,547807,0,0,12.59,3400,2,2
93000460,548557,0,0,11.61,1000,1,2
93000460,550145,0,0,11.72,4800,1,2
93000470,0,261400,0,0.0,1400,3,0
93000480,552916,0,0,12.02,7400,2,2
93000480,0,244501,0,0.0,500,3,0
93000490,553406,0,0,11.76,1000,2,2
93000490,0,540663,553406,11.76,500,2,0
93000500,555233,0,0,11.99,4900,2,2
93000530,559527,0,0,11.75,200,1,2
93000530,560043,0,0,11.29,400,1,2
93000530,560359,0,0,12.47,400,2,2
93000550,563465,0,0,12.5,100,2,2
93000570,565090,0,0,12.76,200,2,2
93000570,0,0,280120,0.0,1300,4,0
93000570,565534,0,0,11.86,900,2,2
93000580,566318,0,0,11.71,1000,1,2
93000600,569396,0,0,11.76,1000,2,2
93000600,570215,0,0,11.75,400,2,2
93000600,0,266792,570215,11.75,400,2,0
93000620,571775,0,0,11.65,500,1,2
93001100,617832,0,0,11.78,300,1,2
93001100,0,617832,617360,11.76,300,1,0
93001100,617836,0,0,11.78,100,1,2
93001100,0,617836,617360,11.76,100,1,0
93001100,617942,0,0,11.78,100,1,2
93001100,0,617942,617360,11.76,100,1,0
93001100,617975,0,0,11.78,100,1,2
93001100,0,617975,617360,11.76,100,1,0
93001110,618210,0,0,11.76,800,1,2
93001110,0,618210,617360,11.76,800,1,0
93001110,618364,0,0,11.78,100,1,2
93001110,0,618364,617360,11.76,100,1,0
93001110,618608,0,0,11.78,300,1,2
93001110,0,618608,617360,11.76,300,1,0
93001110,618697,0,0,11.78,100,1,2
93001110,0,618697,617360,11.76,100,1,0
93001120,619040,0,0,11.78,100,1,2
93001120,0,619040,617360,11.76,100,1,0
93001140,621281,0,0,11.76,2200,1,2
93001140,0,621281,617360,11.76,1300,1,0
93001140,0,621281,617763,11.76,900,1,0
93001160,622763,0,0,11.75,20000,1,2
93001170,623682,0,0,12.96,2000,2,2
93001170,623690,0,0,11.75,1000,1,2
93001190,625474,0,0,11.7,2000,1,2
93001200,626457,0,0,11.58,400,1,2
93001210,626737,0,0,11.76,100,1,2
93001210,0,626737,617763,11.76,100,1,0
93001210,626869,0,0,11.5,100,1,2
93001220,628161,0,0,10.78,15000,1,2
93001230,628810,0,0,11.7,10000,1,2
93001240,629652,0,0,11.66,2000,1,2
93001240,629800,0,0,11.9,900,2,2
93001250,630156,0,0,12.04,100,2,2
93001290,632913,0,0,11.6,1000,1,2
93001320,635736,0,0,11.8,500,2,2
93001350,638185,0,0,11.7,800,1,2
93001360,0,230860,0,0.0,5000,3,0
93001360,0,244364,0,0.0,5000,3,0
93001360,638449,0,0,12.5,400,2,2
93001400,0,0,617763,0.0,1400,4,0
93001400,641737,0,0,12.03,2400,2,2
93001450,645202,0,0,11.76,100,2,2
93001490,647228,0,0,12.75,300,2,2
93001490,647843,0,0,11.9,2000,2,2
93001520,650055,0,0,12.88,2000,2,2
93001540,0,210635,0,0.0,1000,3,0
93001560,653009,0,0,11.61,1000,1,2
93001610,656837,0,0,11.88,1300,2,2
93001610,657200,0,0,11.92,1000,2,2
93001660,660301,0,0,11.59,1000,1,2
93002660,0,353073,0,0.0,800,3,0
93002660,712555,0,0,11.96,3200,2,2
93002700,713936,0,0,12.5,3000,2,2
93002700,714083,0,0,11.76,2200,1,2
93002700,714106,0,0,11.75,1300,1,2
93002780,717000,0,0,11.6,2000,1,2
93002860,0,237065,0,0.0,700,3,0
93002870,720506,0,0,11.77,10200,1,2
93002880,720891,0,0,11.11,300,1,2
93002880,720980,0,0,11.87,10000,2,2
93002920,723900,0,0,11.77,300,1,2
93002930,724673,0,0,11.88,10000,2,2
93002980,727343,0,0,11.63,300,1,2
93002990,728000,0,0,11.78,100,1,2
93002990,0,728000,315521,11.78,100,1,0
93003020,729538,0,0,11.65,1500,1,2
93003030,729581,0,0,11.77,100,1,2
93003030,729623,0,0,11.72,1000,1,2
93003100,731932,0,0,11.7,1000,1,2
93003120,732910,0,0,11.77,1000,1,2
93003150,733809,0,0,11.6,1000,1,2
93003170,734337,0,0,12.03,800,2,2
93003170,734356,0,0,11.76,100,1,2
93003170,734383,0,0,11.6,100,1,2
93003200,735722,0,0,11.76,200,1,2
93003210,736234,0,0,11.45,1000,1,2
93003230,737020,0,0,11.76,800,2,2
93003230,0,720506,737020,11.77,800,2,0
93003230,737022,0,0,11.76,1000,2,2
93003230,0,720506,737022,11.77,1000,2,0
93003240,737081,0,0,11.76,600,2,2
93003240,0,720506,737081,11.77,600,2,0
93003240,737098,0,0,11.76,900,2,2
93003240,0,720506,737098,11.77,900,2,0
93003240,737119,0,0,12.0,4900,2,2
93003240,737130,0,0,11.76,200,2,2
93003240,0,720506,737130,11.77,200,2,0
93003240,737137,0,0,11.76,800,2,2
93003240,0,720506,737137,11.77,800,2,0
93003260,738144,0,0,12.02,7900,2,2
93003270,738513,0,0,11.76,3000,2,2
93003270,0,720506,738513,11.77,3000,2,0
93003300,739151,0,0,11.78,4700,2,2
93003370,742011,0,0,11.75,700,2,2
93003370,0,720506,742011,11.77,700,2,0
93003380,742319,0,0,11.75,400,2,2
93003380,0,720506,742319,11.77,400,2,0
93003410,742926,0,0,11.75,18700,2,2
93003410,0,720506,742926,11.77,1800,2,0
93003410,0,723900,742926,11.77,300,2,0
93003410,0,729581,742926,11.77,100,2,0
93003410,0,732910,742926,11.77,1000,2,0
93003410,0,696099,742926,11.76,4400,2,0
93003410,0,714083,742926,11.76,2200,2,0
93003410,0,734356,742926,11.76,100,2,0
93003410,0,735722,742926,11.76,200,2,0
93003410,0,266792,742926,11.75,400,2,0
93003410,0,271463,742926,11.75,200,2,0
93003410,0,309504,742926,11.75,100,2,0
93003410,0,313848,742926,11.75,500,2,0
93003410,0,472373,742926,11.75,1000,2,0
93003410,0,559527,742926,11.75,200,2,0
93003410,0,606306,742926,11.75,1000,2,0
93003410,0,622763,742926,11.75,5200,2,0
93003500,744813,0,0,11.79,100,1,2
93003500,0,744813,315521,11.78,100,1,0
93003560,746180,0,0,11.77,200,1,2
93003560,746192,0,0,11.6,1000,1,2
93003600,747261,0,0,11.82,7200,2,2
93003610,747704,0,0,11.77,200,1,2
93003770,751382,0,0,11.66,2000,1,2
93003830,753696,0,0,11.72,2000,1,2
93005650,807757,0,0,11.7,200,1,2
93005720,808736,0,0,11.75,2500,1,2
93005770,809434,0,0,11.65,5600,1,2
93005810,0,808263,0,0.0,100,3,0
93005950,812105,0,0,12.3,500,2,2
93005960,812313,0,0,11.7,500,1,2
93005960,812325,0,0,11.77,500,1,2
93005960,0,812325,765141,11.77,500,1,0
93006000,812955,0,0,11.91,500,2,2
93006200,815587,0,0,11.77,1600,2,2
93006240,816137,0,0,11.77,2700,2,2
93006340,817419,0,0,11.6,200,1,2
93006380,818277,0,0,12.78,100,2,2
93006570,820149,0,0,11.75,400,1,2
93006650,821117,0,0,11.77,100,2,2
93006730,821795,0,0,11.75,300,1,2
93006940,824342,0,0,11.55,10000,1,2
93006950,824495,0,0,11.9,500,2,2
93006990,824834,0,0,11.34,500,1,2
93007100,0,0,739151,0.0,4700,4,0
93007530,836545,0,0,11.77,100,2,2
93007730,841544,0,0,11.76,700,2,2
93007930,846120,0,0,11.82,100,1,2
93007930,0,846120,841467,11.76,100,1,0
93008140,850070,0,0,11.76,900,2,2
93012110,0,0,836545,0.0,100,4,0
93012120,0,0,869150,0.0,100,4,0
93012350,902605,0,0,11.75,1000,2,2
93012350,0,881645,902605,11.76,1000,2,0
93013080,911460,0,0,11.76,900,2,2
93013080,0,881645,911460,11.76,500,2,0
93013080,0,899305,911460,11.76,100,2,0
93013080,911463,0,0,11.76,100,2,2
93013080,911464,0,0,11.76,300,2,2
93013090,911625,0,0,11.76,100,2,2
93013180,913106,0,0,11.74,300,2,2
93013180,0,622763,913106,11.75,300,2,0
93013550,921168,0,0,11.76,300,1,2
93013550,0,921168,911460,11.76,300,1,0
93013810,926647,0,0,11.76,500,1,2
93013810,0,926647,911625,11.76,100,1,0
93016720,0,0,871605,0.0,100,4,0
93017090,981997,0,0,11.75,300,1,2
93017090,0,981997,938351,11.75,300,1,0
93017090,982000,0,0,11.75,700,1,2
93017090,0,982000,938351,11.75,700,1,0
93017110,0,0,938351,0.0,2300,4,0
93017180,0,0,899402,0.0,100,4,0
93017250,0,0,953378,0.0,100,4,0
93017250,0,0,953148,0.0,100,4,0
93019410,1008341,0,0,11.77,200,2,2
93019890,1016151,0,0,11.74,200,1,2
93019890,0,1016151,1002497,11.74,200,1,0
93020090,1019754,0,0,11.74,200,1,2
93020090,0,1019754,1002497,11.74,200,1,0
93020090,1019760,0,0,11.74,100,1,2
93020090,0,1019760,1002497,11.74,100,1,0
93020090,1019848,0,0,11.69,1000,1,2
93020210,0,243897,0,0.0,100,3,0
93021900,1039064,0,0,11.71,2000,1,2
93021900,1039100,0,0,11.75,800,2,2
93021940,1039481,0,0,11.67,5000,1,2
93021940,0,1035239,0,0.0,400,3,0
93022080,1041137,0,0,11.74,600,1,2
93022080,1041138,0,0,11.73,1100,1,2
93022080,1041140,0,0,11.74,500,1,2
93022080,1041141,0,0,11.74,600,1,2
93022080,1041145,0,0,11.73,100,1,2
93022080,1041148,0,0,11.75,100,1,2
93022080,0,1041148,1039100,11.75,100,1,0
93022080,1041168,0,0,11.74,300,1,2
93022080,1041170,0,0,11.74,800,1,2
93022080,1041171,0,0,11.74,300,1,2
93022090,1041173,0,0,11.74,300,1,2
93022090,1041174,0,0,11.74,300,1,2
93022090,1041175,0,0,11.74,400,1,2
93022090,1041177,0,0,11.74,400,1,2
93022090,1041178,0,0,11.74,600,1,2
93022090,1041179,0,0,11.75,100,1,2
93022090,0,1041179,1039100,11.75,100,1,0
93022090,1041181,0,0,11.74,500,1,2
93022090,1041182,0,0,11.75,100,1,2
93022090,0,1041182,1039100,11.75,100,1,0
93022090,1041184,0,0,11.75,100,1,2
93022090,0,1041184,1039100,11.75,100,1,0
93022090,1041187,0,0,11.75,100,1,2
93022090,0,1041187,1039100,11.75,100,1,0
93022090,1041189,0,0,11.74,1300,1,2
93022090,1041190,0,0,11.75,100,1,2
93022090,0,1041190,1039100,11.75,100,1,0
93022090,1041192,0,0,11.73,100,1,2
93022090,1041193,0,0,11.75,100,1,2
93022090,0,1041193,1039100,11.75,100,1,0
93022090,1041195,0,0,11.75,100,1,2
93022090,0,1041195,1039100,11.75,100,1,0
93022090,1041200,0,0,11.75,100,1,2
93022090,1041202,0,0,11.75,100,1,2
93022090,1041203,0,0,11.75,100,1,2
93022090,1041247,0,0,11.75,100,1,2
93022090,1041252,0,0,11.75,100,1,2
93022090,1041278,0,0,11.74,400,1,2
93022370,0,233066,0,0.0,900,3,0
93022820,1051580,0,0,11.75,1100,1,2
93025060,1075825,0,0,11.69,100,2,2
93025060,0,285629,1075825,11.73,100,2,0
93025080,1076014,0,0,11.74,300,1,2
93025080,0,1076014,1069093,11.74,300,1,0
93025080,1076098,0,0,11.69,3200,2,2
93025080,0,285629,1076098,11.73,1600,2,0
93025080,0,476375,1076098,11.73,500,2,0
93025080,0,495812,1076098,11.73,200,2,0
93025080,0,517813,1076098,11.73,900,2,0
93025080,1076145,0,0,11.74,400,1,2
93025080,0,1076145,1069093,11.74,300,1,0
93025080,1076147,0,0,11.74,100,1,2
93025080,1076148,0,0,11.74,300,1,2
93025080,1076149,0,0,11.74,300,1,2
