preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,314744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,372750,71600,1038700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,623,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,369009.5652173913,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5083,7363750,6.6481826091093845,48955492.5,1250,1041091560.0,0,0,-1,0.0,0,-1,-1,276050.879898837
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,314744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,371350,71600,1038700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,623,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,369009.5652173913,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5083,7363750,6.6481826091093845,48955492.5,1250,1041091560.0,0,0,-1,0.0,0,-1,-1,275878.3751194838
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,314744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361350,71600,1038700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,622,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5085,7373750,6.648170462645531,49021792.5,1251,1041299930.0,2,10000,6.63,66300.0,1,208370.0,208370.0,239569.26751433805
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,314744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361250,71600,1038700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,622,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5086,7373850,6.648170462645531,49022455.5,1251,1041299930.0,1,100,6.648170462645531,663.0,0,-1,-1,238594.04049506132
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,314744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361250,71600,1038700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,622,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5086,7373850,6.648170462645531,49022455.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,238594.04049506132
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,314744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,361250,71600,1038700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,622,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5086,7373850,6.648170462645531,49022455.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,238594.04049506132
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,314944,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,312350,71600,1033700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,622,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5090,7376050,6.648170462645531,49037041.5,1251,1041299930.0,4,2200,6.648170462645531,14586.0,0,-1,-1,270211.0181018002
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,314944,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,310750,71600,1033700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,622,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5091,7376150,6.648170462645531,49037705.5,1251,1041299930.0,1,100,6.648170462645531,664.0,0,-1,-1,269912.00981758797
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315144,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,310750,71600,1033700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,622,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5091,7376150,6.648170462645531,49037705.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,269925.81019993627
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315344,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,310450,71600,1033700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,622,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5095,7376550,6.648170462645531,49040357.5,1251,1041299930.0,4,400,6.648170462645531,2652.0,0,-1,-1,269944.2107097339
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315444,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,310250,71600,1033700,297800,102000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,623,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5096,7376750,6.648142271325448,49041683.5,1251,1041299930.0,1,200,6.648142271325448,1326.0,0,-1,-1,269935.0104548351
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315644,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,310250,71600,1033700,297800,97000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,623,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5096,7376750,6.648142271325448,49041683.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,269751.6625179225
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,309350,71600,1033700,297800,97000,96400,31600,126700,70600,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,31,47,253,623,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5099,7377650,6.648142271325448,49047650.5,1251,1041299930.0,3,900,6.648142271325448,5967.0,0,-1,-1,269696.4609885295
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,306150,71600,1034000,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,254,623,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5100,7380950,6.648131947784499,49069529.5,1251,1041299930.0,1,3300,6.648131947784499,21879.0,0,-1,-1,269440.77754102275
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315744,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,306150,71600,1034000,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,254,623,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5100,7380950,6.648131947784499,49069529.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,269440.77754102275
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315344,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,303150,71600,1034000,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,254,624,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5101,7383950,6.648131947784499,49089419.5,1251,1041299930.0,1,3000,6.648131947784499,19890.0,0,-1,-1,233531.88102397643
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315344,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,302950,71600,1033600,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,254,625,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5102,7384350,6.648131947784499,49092071.5,1251,1041299930.0,1,400,6.648131947784499,2652.0,0,-1,-1,269069.08724310977
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315344,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,302950,71600,1033600,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,254,625,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5102,7384350,6.648131947784499,49092071.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,269069.08724310977
6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315344,213400,391600,194780,401200,255331,198650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,308450,71600,1033600,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,254,626,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5102,7384350,6.648131947784499,49092071.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,269078.28749800863
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315144,213400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,308450,71600,1033600,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,254,627,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5103,7384550,6.648131947784499,49093399.5,1251,1041299930.0,1,200,6.648131947784499,1328.0,0,-1,-1,269556.7007527481
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315244,213400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,308650,84300,1033600,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,254,628,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5103,7384550,6.648131947784499,49093399.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,270254.7700931974
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315944,213400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,308550,84300,1036600,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,628,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,1,100,6.64812313379781,663.0,0,-1,-1,270424.9748088259
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315944,213400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,308550,84300,1036600,297800,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,628,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,270424.9748088259
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315944,213400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,308550,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,628,331,159,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,270521.57748526364
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315944,220400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,311750,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,629,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,271229.9971124741
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315944,220400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,311750,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,629,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,271229.9971124741
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315944,220400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,311750,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,629,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,271229.9971124741
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315944,220400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,312750,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,630,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,271487.60424964153
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,315944,220400,391600,194780,401200,255331,192950,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,312750,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,630,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,271487.60424964153
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,316044,216600,391600,194780,401200,255331,193650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,312750,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,631,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,271254.1477815836
6.64,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,316044,216600,391600,194780,401200,255331,193650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,314450,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,631,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5104,7384650,6.64812313379781,49094062.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,271267.94816393184
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,302944,216600,391600,194780,401200,255331,193650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,316450,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,633,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5105,7402150,6.648103929263795,49210262.5,1251,1041299930.0,1,17500,6.648103929263795,116200.0,0,-1,-1,269717.70521347784
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,302944,216600,391600,194780,401200,255331,193650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,316550,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,633,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5105,7402150,6.648103929263795,49210262.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,269800.50750756735
6.63,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,302944,216600,391600,194780,401200,255331,193650,199000,209300,154400,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,6.55,6.54,316550,84300,1036600,298400,97000,96400,31600,126700,71300,2100,27,5,173,6,3,7,3,30,5,9,23,3,5,32,47,255,633,331,160,5,72432.86624203822,36094.79452054795,69348.14516129032,28335.52182163188,134172.29508196723,136279.19540229885,-1,-1,-1,-1,368429.6389891697,4443257.049180328,4553192.653061224,-1,-1,-1,-1,-1,-1,-1,5105,7402150,6.648103929263795,49210262.5,1251,1041299930.0,0,0,-1,0.0,0,-1,-1,269800.50750756735
