preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,26900,174000,70300,423600,279600,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,64500,35100,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,4,20,5,251,14,14,456,134406.7296996663,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8387,12292789,6.5925547001717995,81040890.09,2103,780994820.0,0,0,-1,0.0,0,-1,-1,163297.21702246295
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,27100,174000,70300,423600,279600,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,64400,35000,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,4,20,5,251,14,14,456,134406.7296996663,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8388,12292889,6.5925547001717995,81041549.09,2103,780994820.0,1,100,6.5925547001717995,659.0,0,-1,-1,163315.6175322606
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,27400,174000,70300,423600,279600,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,64400,35700,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,4,20,5,251,14,14,456,134406.7296996663,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8388,12292889,6.5925547001717995,81041549.09,2103,780994820.0,0,0,-1,0.0,0,-1,-1,163384.61944400187
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28400,174000,70300,423600,279600,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,64400,35700,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,4,20,5,251,14,14,456,134406.7296996663,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8388,12292889,6.5925547001717995,81041549.09,2103,780994820.0,0,0,-1,0.0,0,-1,-1,163432.92078222078
6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28700,174000,70300,423600,279600,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,64400,35700,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,4,20,5,251,14,14,456,134406.7296996663,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8388,12292889,6.5925547001717995,81041549.09,2103,780994820.0,0,0,-1,0.0,0,-1,-1,163570.92460570333
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,27000,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,62900,35700,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,4,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8390,12294389,6.592555667383484,81051449.09,2104,781092560.0,2,1500,6.6,9900.0,1,97740.0,97740.0,151427.8795602995
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,27300,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,62900,35700,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,4,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8390,12294389,6.592555667383484,81051449.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163727.32893898358
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,27300,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26600,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,4,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,1,9300,6.592555667383484,61287.0,0,-1,-1,162285.18898359087
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,34800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26600,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,162285.18898359087
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,34800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26600,213000,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,162285.18898359087
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,34800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26600,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,562,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163320.21765971003
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,37800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26600,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163358.85873028517
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,37800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26600,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163358.85873028517
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,37800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26600,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163358.85873028517
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,37800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163772.87020073284
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,37800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163772.87020073284
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,37800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,26700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163772.87020073284
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,37800,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163779.77039190696
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,38000,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163917.7742153895
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,38000,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163917.7742153895
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,38000,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42466.38477801268,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8391,12303689,6.592555667383484,81112736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,163917.7742153895
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28200,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42376.79324894515,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8392,12313689,6.5925602059626485,81178736.09,2104,781092560.0,1,10000,6.5925602059626485,66000.0,0,-1,-1,162799.94324518082
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28200,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42376.79324894515,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8392,12313689,6.5925602059626485,81178736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,162799.94324518082
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,25700,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42376.79324894515,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8392,12313689,6.5925602059626485,81178736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,162261.72833359885
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28100,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42376.79324894515,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8392,12313689,6.5925602059626485,81178736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,162247.92795125057
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28300,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42376.79324894515,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8392,12313689,6.5925602059626485,81178736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,162579.13712760873
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28300,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,53600,28700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42376.79324894515,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8392,12313689,6.5925602059626485,81178736.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,162579.13712760873
6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28400,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,52600,27700,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42376.79324894515,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8393,12314689,6.5925602059626485,81185326.09,2104,781092560.0,1,1000,6.5925602059626485,6590.0,0,-1,-1,143977.10092400826
6.59,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28300,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,52600,65000,213700,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,563,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42287.57894736842,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8394,12314789,6.592560058479281,81185986.09,2104,781092560.0,1,100,6.592560058479281,660.0,0,-1,-1,164998.80416600284
6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28200,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,52600,65000,214400,456420,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,564,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42198.73949579832,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8395,12314889,6.59256011889348,81186646.09,2104,781092560.0,1,100,6.59256011889348,660.0,0,-1,-1,165067.3460649992
6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28200,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,52600,65000,214400,456520,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,564,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42198.73949579832,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8395,12314889,6.59256011889348,81186646.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,165044.3454277521
6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28200,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,52600,65000,214400,456520,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,564,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42198.73949579832,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8395,12314889,6.59256011889348,81186646.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,165044.3454277521
6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,28200,174000,70300,423600,290200,233900,132200,94800,258300,163400,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,52600,65000,214400,456520,126400,263700,235900,274100,93800,97800,204,10,6,32,4,44,42,98,5,4,9,564,13,5,20,5,251,14,14,456,134365.98888888888,179716.26666666666,557312.6823529411,8442.692307692309,0.0,0.0,0.0,-1,-1,-1,42198.73949579832,31728.19918144611,42134.251497005986,79454.94186046511,92703.35689045937,235907.03225806452,736788.0,-1,-1,-1,8395,12314889,6.59256011889348,81186646.09,2104,781092560.0,0,0,-1,0.0,0,-1,-1,165044.3454277521
