preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,352900,228785,614200,581400,1741005,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,122800,193000,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,660413.5106382979,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13774,18194701,6.976461742737386,126934649.57000001,3628,1816158910.0,0,0,-1,0.0,0,-1,-1,388664.57503584516
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,353000,230385,614200,581400,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,122400,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,660413.5106382979,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13775,18195201,6.976461742737386,126938149.57000001,3628,1816158910.0,1,500,6.976461742737386,3500.0,0,-1,-1,388864.6805798949
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,353100,230385,614200,581400,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,120400,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,660413.5106382979,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13776,18197201,6.976461742737386,126952149.57000001,3628,1816158910.0,1,2000,6.976461742737386,14000.0,0,-1,-1,388827.87956029957
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,353300,230385,614200,584200,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,120000,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,660413.5106382979,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13776,18197201,6.976461742737386,126952149.57000001,3628,1816158910.0,0,0,-1,0.0,0,-1,-1,389079.04651903786
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,347500,230385,614200,584200,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,120000,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,661588.2105263158,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13781,18203201,6.976476805920014,126994209.57000001,3630,1817702930.0,5,6000,7.01,42060.0,2,1544020.0,772010.0,370512.002150709
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,347500,230385,614200,584200,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,115100,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,661588.2105263158,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13783,18208101,6.97648313626995,127028509.57000001,3630,1817702930.0,2,4900,6.97648313626995,34300.0,0,-1,-1,316969.7531663215
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,346100,230385,614200,584200,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,115100,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,661588.2105263158,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13784,18209501,6.976485713145023,127038323.57000001,3630,1817702930.0,1,1400,6.976485713145023,9814.0,0,-1,-1,370279.6957145133
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,345400,230385,614200,584200,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,115700,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,661588.2105263158,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13785,18210201,6.976487001433977,127043230.57000001,3630,1817702930.0,1,700,6.976487001433977,4907.0,0,-1,-1,370063.4897243907
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,349100,230385,614200,586200,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,116700,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,661588.2105263158,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13785,18210201,6.976487001433977,127043230.57000001,3630,1817702930.0,0,0,-1,0.0,0,-1,-1,388103.81949976116
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,348500,230385,614200,586200,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,116700,195500,321700,190000,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,661588.2105263158,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13785,18210201,6.976487001433977,127043230.57000001,3630,1817702930.0,0,0,-1,0.0,0,-1,-1,388214.22255854716
7.01,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,344100,230385,614200,586200,1742105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,117300,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13792,18214701,6.976495226026494,127074774.57000001,3632,1819162440.0,7,4500,7.009777777777778,31544.0,2,1459510.0,729755.0,387538.00382348266
7.01,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,345000,230385,614200,586200,1743105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,117200,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13797,18215501,6.9764953550686615,127080381.57000001,3632,1819162440.0,5,800,6.9764953550686615,5607.0,0,-1,-1,387480.5022303649
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,346100,230385,614200,586200,1743105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,123900,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13798,18216101,6.976497416763335,127084581.57000001,3632,1819162440.0,1,600,6.976497416763335,4200.0,0,-1,-1,388202.7222399236
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,348200,234385,614700,586500,1743105,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,125500,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13798,18216101,6.976497416763335,127084581.57000001,3632,1819162440.0,0,0,-1,0.0,0,-1,-1,389134.2480484309
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,346700,238385,614700,586500,1744605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,125500,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13799,18217601,6.976500175297505,127095096.57000001,3632,1819162440.0,1,1500,6.976500175297505,10515.0,0,-1,-1,371620.1071371674
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,346700,238385,614700,586500,1744605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,125500,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13799,18217601,6.976500175297505,127095096.57000001,3632,1819162440.0,0,0,-1,0.0,0,-1,-1,371620.1071371674
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,345200,238385,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,125500,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13801,18219701,6.976504036482267,127109817.57000001,3632,1819162440.0,2,2100,6.976504036482267,14721.0,0,-1,-1,389173.80914449575
7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,345900,238385,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,125500,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13801,18219701,6.976504036482267,127109817.57000001,3632,1819162440.0,0,0,-1,0.0,0,-1,-1,389247.4111836866
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,346200,238385,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,123600,193000,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13802,18222701,6.976507904618531,127130817.57000001,3632,1819162440.0,1,3000,6.976507904618531,21000.0,0,-1,-1,389155.4086346982
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,346300,238885,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,123600,192400,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13802,18222701,6.976507904618531,127130817.57000001,3632,1819162440.0,0,0,-1,0.0,0,-1,-1,389155.4086346982
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,346300,238885,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,123600,192400,321700,189100,249700,336300,223400,337700,270500,148400,975,78,385,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,12836.929993577392,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13802,18222701,6.976507904618531,127130817.57000001,3632,1819162440.0,0,0,-1,0.0,0,-1,-1,389155.4086346982
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,346500,238885,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,117600,192400,321700,189100,249700,336300,223400,337700,270500,148400,975,78,386,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,662298.28125,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,13274.438742783836,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13805,18228701,6.976515637071452,127172817.57000001,3634,1819870190.0,3,6000,7.0,42000.0,2,707750.0,353875.0,388630.99410546443
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,345500,238885,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,117600,192400,321700,189100,249700,336300,223400,337700,270500,148400,975,78,386,74,17,57,33,519,15,7,1,73,14,27,287,24,38,12,2,2,660066.4432989691,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,13274.438742783836,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13808,18229701,6.976517473874092,127179827.57000001,3636,1820761810.0,3,1000,7.01,7010.0,2,891620.0,445810.0,371014.27035207907
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,347500,238885,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,117500,192400,321700,189100,249700,336300,223400,337700,270500,148400,975,78,386,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,660066.4432989691,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,13274.438742783836,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13809,18229801,6.9765176026880384,127180527.57000001,3636,1820761810.0,1,100,6.9765176026880384,700.0,0,-1,-1,317793.1759797674
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,347500,239385,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,117500,192400,321700,188200,249700,336300,223400,337700,270500,148400,975,78,386,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,660066.4432989691,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,13274.438742783836,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13809,18229801,6.9765176026880384,127180527.57000001,3636,1820761810.0,0,0,-1,0.0,0,-1,-1,388764.3978014976
7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,347500,239385,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,117500,192400,321700,188200,249700,336300,223400,337700,270500,148400,975,78,386,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,660066.4432989691,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,13274.438742783836,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13809,18229801,6.9765176026880384,127180527.57000001,3636,1820761810.0,0,0,-1,0.0,0,-1,-1,388764.3978014976
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,347000,239385,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,117500,192400,321700,188200,249700,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,657732.9081632653,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,13274.438742783836,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13812,18230301,6.976518521005222,127184032.57000001,3638,1821624570.0,3,500,7.01,3505.0,2,862760.0,431380.0,371178.88919866184
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,347200,240385,614700,586500,1745605,270300,241800,631200,280900,769400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,118100,196100,321700,188200,249700,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,657732.9081632653,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,13274.438742783836,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13812,18230301,6.976518521005222,127184032.57000001,3638,1821624570.0,0,0,-1,0.0,0,-1,-1,388916.20200732845
7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,348300,240385,614700,586500,1745605,270300,241800,631200,280900,770400,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,121700,196100,321700,188200,251500,336300,223400,337700,270500,148400,975,78,387,74,17,58,33,519,15,7,1,73,14,27,287,24,38,12,2,2,657732.9081632653,731745.925925926,379979.01639344264,113972.05702647658,4401051.666666667,-1,-1,-1,-1,-1,13274.438742783836,24627.813211845103,42509.07375643225,68593.39378238341,10588.29373650108,27369.443447037702,7545.912596401028,8101.3218390804595,9922.070484581498,15525.555555555555,13812,18230301,6.976518521005222,127184032.57000001,3638,1821624570.0,0,0,-1,0.0,0,-1,-1,389612.583638681
