preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,601270,254600,260000,336800,166680,152600,520800,324100,234400,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,281300,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,332,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6831604.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6158,8295130,6.677412273225374,55390002.87,1731,677426470.0,0,0,-1,0.0,0,-1,-1,304285.43073920667
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,601270,254600,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,281300,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,332,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6831604.444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6158,8295130,6.677412273225374,55390002.87,1731,677426470.0,0,0,-1,0.0,0,-1,-1,304676.4415724072
6.72,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,596470,254600,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,289200,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,330,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6163,8300030,6.6774372948049585,55422929.87,1733,683858520.0,5,4900,6.719795918367347,32927.0,2,6432050.0,3216025.0,281222.5415206309
6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,595270,254600,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,291100,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,330,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6165,8301330,6.677443839722068,55431664.87,1733,683858520.0,2,1300,6.677443839722068,8735.0,0,-1,-1,281409.5367014497
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,595270,254600,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,291100,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,330,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6165,8301330,6.677443839722068,55431664.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,281409.5367014497
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,592270,254600,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,291100,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,331,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6166,8304430,6.677459536175611,55452496.87,1733,683858520.0,1,3100,6.677459536175611,20832.0,0,-1,-1,280728.0278198184
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,593770,254600,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,292700,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,332,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6166,8304430,6.677459536175611,55452496.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,304556.8382587224
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,595770,254600,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,292700,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,332,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6166,8304430,6.677459536175611,55452496.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,304704.0423371037
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,589570,254600,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,292700,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,333,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6168,8310630,6.677459536175611,55494160.87,1733,683858520.0,2,6200,6.677459536175611,41664.0,0,-1,-1,280549.31286840845
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,589570,255100,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,295900,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,333,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6168,8310630,6.677459536175611,55494160.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,304170.42755297123
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,589570,255100,260000,339300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,295800,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,333,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6169,8310730,6.677491853302898,55494831.87,1733,683858520.0,1,100,6.677491853302898,671.0,0,-1,-1,257991.3113350327
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,589570,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,302500,216800,255500,311300,299100,201700,273400,226200,161859,241500,216,7,7,11,229,333,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6169,8310730,6.677491853302898,55494831.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,304878.84718018165
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,593970,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,302700,216800,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,334,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6169,8310730,6.677491853302898,55494831.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,305387.1612633424
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,598970,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,302700,216800,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,335,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6169,8310730,6.677491853302898,55494831.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,305980.5777043174
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,598970,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,302700,216800,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,335,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6169,8310730,6.677491853302898,55494831.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,305980.5777043174
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,598970,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,301700,216800,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,336,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6170,8311730,6.677491853302898,55501541.87,1733,683858520.0,1,1000,6.677491853302898,6710.0,0,-1,-1,259801.46148637886
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,595570,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,301700,216800,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,336,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6171,8315130,6.677491853302898,55524389.87,1733,683858520.0,1,3400,6.677491853302898,22848.0,0,-1,-1,282998.1140473156
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,597570,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,300200,216800,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,337,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6172,8321130,6.677491853302898,55564649.87,1733,683858520.0,1,6000,6.677491853302898,40260.0,0,-1,-1,260523.68149593758
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,597570,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,300200,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,337,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6172,8321130,6.677491853302898,55564649.87,1733,683858520.0,0,0,-1,0.0,0,-1,-1,306247.3850963837
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,597570,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,299900,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,337,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6173,8321430,6.677491853302898,55566662.87,1733,683858520.0,1,300,6.677491853302898,2013.0,0,-1,-1,259311.5479130158
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,592570,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,299400,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,337,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6582254.137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6174,8322030,6.677491853302898,55570688.87,1733,683858520.0,1,600,6.677491853302898,4026.0,0,-1,-1,306070.28018958104
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,590570,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,299500,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,336,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6176,8324030,6.677550092846065,55584128.87,1734,687062730.0,2,2000,6.72,13440.0,1,3204210.0,3204210.0,305104.25342520315
6.71,6.72,6.72,6.72,6.72,6.71,6.72,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,590270,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,302600,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,336,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6179,8324530,6.677550092846065,55587487.87,1734,687062730.0,3,500,6.677550092846065,3359.0,0,-1,-1,281509.9728174287
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,591270,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,306300,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,337,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6180,8325630,6.677550092846065,55594879.87,1734,687062730.0,1,1100,6.677550092846065,7392.0,0,-1,-1,305826.47343476187
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,585370,255100,260000,341300,164680,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,306300,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,337,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6181,8331530,6.677588374524246,55634527.87,1734,687062730.0,1,5900,6.677588374524246,39648.0,0,-1,-1,281856.5924207424
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,585170,255100,260000,341300,165180,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,306300,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,337,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6182,8331730,6.677589392599136,55635871.87,1734,687062730.0,1,200,6.677589392599136,1344.0,0,-1,-1,281084.46102835744
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,585170,255100,260000,341300,165180,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,307000,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,337,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6182,8331730,6.677589392599136,55635871.87,1734,687062730.0,0,0,-1,0.0,0,-1,-1,305081.2527879561
6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,584670,260500,260000,341300,165180,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,304900,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,338,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6185,8334230,6.677599570660436,55652666.87,1734,687062730.0,3,2500,6.677599570660436,16795.0,0,-1,-1,259023.05420583085
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,584570,260500,260000,341300,165180,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,304900,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,338,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6186,8334330,6.677602023198025,55653338.87,1734,687062730.0,1,100,6.677602023198025,672.0,0,-1,-1,281378.8691851203
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,584570,260500,260000,341300,165180,152600,520800,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,306400,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,338,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6186,8334330,6.677602023198025,55653338.87,1734,687062730.0,0,0,-1,0.0,0,-1,-1,305394.06145451654
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,635670,260500,260000,341300,165180,152600,528900,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,306400,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,339,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6186,8334330,6.677602023198025,55653338.87,1734,687062730.0,0,0,-1,0.0,0,-1,-1,312081.4967341087
6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,635570,260500,260000,341300,165180,152600,528900,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,305900,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,340,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6188,8334930,6.677604475382516,55657365.87,1734,687062730.0,2,600,6.677604475382516,4027.0,0,-1,-1,288765.52383702405
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,635570,260500,260000,341300,165180,152600,528900,324100,234900,54800,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,305800,215300,255500,311300,299100,206700,273400,226200,161859,241500,216,7,7,11,229,340,9,35,112,16,0,8,5,18,105,10,4,1,3,14,6469652.666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,18500.14170040486,99603.31683168317,26499.20704845815,135194.6984126984,25742.837370242214,82945.76470588235,15968.255033557047,22121.522842639595,58118.854166666664,949437.5,6189,8335030,6.677604475382516,55658036.87,1734,687062730.0,1,100,6.677604475382516,671.0,0,-1,-1,263945.19057670864
