time,oid,oidb,oids,price,volume,flag,ptype
91502730,31019,0,0,36.41,100,2,2
91502730,31042,0,0,32.11,200,1,2
91502730,31043,0,0,29.85,1000,1,2
91502850,31118,0,0,35.0,100,2,2
91502850,31134,0,0,32.88,100,1,2
91502850,31170,0,0,35.0,200,2,2
91502850,31821,0,0,33.05,500,1,2
91502850,31997,0,0,35.5,5100,2,2
91502850,32071,0,0,34.5,500,2,2
91502850,32072,0,0,32.0,300,1,2
91502850,32702,0,0,36.36,600,2,2
91503000,33156,0,0,32.1,10000,1,2
91503000,33435,0,0,34.0,200,2,2
91503000,34277,0,0,33.0,100,1,2
91503000,34523,0,0,34.0,100,2,2
91503000,34541,0,0,34.56,100,2,2
91503000,34571,0,0,34.28,500,2,2
91503140,35103,0,0,32.64,100,1,2
91503140,35122,0,0,31.8,100,1,2
91503140,35610,0,0,35.0,1200,2,2
91503140,35926,0,0,36.36,100,2,2
91503140,36398,0,0,33.1,100,2,2
91503140,36484,0,0,36.35,200,2,2
91503140,36515,0,0,32.8,1000,1,2
91503140,36525,0,0,30.04,300,1,2
91503140,36585,0,0,32.1,100,1,2
91503140,36671,0,0,33.56,500,2,2
91503140,36889,0,0,29.96,1000,1,2
91503270,36980,0,0,30.36,100,1,2
91503270,37113,0,0,34.75,200,2,2
91503270,37155,0,0,36.41,200,2,2
91503270,37265,0,0,33.4,100,2,2
91503270,37288,0,0,33.9,300,2,2
91503270,37421,0,0,36.4,100,2,2
91503270,37428,0,0,33.11,100,1,2
91503270,37481,0,0,36.41,400,2,2
91503270,37546,0,0,33.1,1000,2,2
91503270,37736,0,0,33.6,800,2,2
91503270,38001,0,0,34.0,100,2,2
91503270,38020,0,0,34.99,1000,2,2
91503270,38260,0,0,36.41,100,2,2
91503270,38332,0,0,33.98,200,2,2
91503270,38473,0,0,36.41,100,2,2
91503270,38474,0,0,35.96,100,2,2
91503270,38756,0,0,32.0,100,1,2
91503400,38958,0,0,32.5,100,1,2
91503400,39421,0,0,35.35,100,2,2
91503400,39953,0,0,33.11,100,1,2
91503400,39987,0,0,35.14,400,2,2
91503400,40555,0,0,36.0,300,2,2
91503400,40556,0,0,30.8,400,1,2
91503530,40985,0,0,31.0,400,1,2
91503530,41131,0,0,33.1,300,1,2
91503530,41446,0,0,32.8,2000,1,2
91503530,41552,0,0,34.28,400,2,2
91503530,41737,0,0,33.88,200,2,2
91503530,41766,0,0,33.58,400,2,2
91503530,41767,0,0,33.96,400,2,2
91503530,41930,0,0,35.0,100,2,2
91503530,42529,0,0,34.18,400,2,2
91503530,42610,0,0,33.5,600,2,2
91503660,42909,0,0,32.06,3000,1,2
91503660,42912,0,0,32.06,12600,1,2
91503660,42956,0,0,36.4,100,2,2
91503660,43141,0,0,36.41,200,2,2
91503660,43173,0,0,33.7,200,2,2
91503660,43375,0,0,33.1,100,2,2
91503660,43379,0,0,36.0,400,2,2
91503660,43428,0,0,35.02,600,2,2
91503660,43443,0,0,32.06,100,1,2
91503660,43640,0,0,35.1,8600,2,2
91503660,43759,0,0,32.0,300,1,2
91503660,43865,0,0,30.0,100,1,2
91503660,43882,0,0,34.03,300,2,2
91503660,43984,0,0,35.4,200,2,2
91503660,44109,0,0,34.99,100,2,2
91503660,44272,0,0,36.41,500,2,2
91503660,44310,0,0,34.0,100,2,2
91503660,44316,0,0,35.0,100,2,2
91503660,44326,0,0,36.0,100,2,2
91503660,44529,0,0,35.0,100,2,2
91503660,44530,0,0,36.0,100,2,2
91503660,44533,0,0,31.9,100,1,2
91503790,44961,0,0,32.5,2000,1,2
91503790,44962,0,0,32.0,2000,1,2
91503790,44963,0,0,31.5,1000,1,2
91503790,44964,0,0,36.41,5000,2,2
91503790,45141,0,0,34.89,300,2,2
91503790,45265,0,0,35.97,400,2,2
91503790,45277,0,0,31.02,200,1,2
91503790,45581,0,0,32.0,100,1,2
91503790,45801,0,0,34.3,100,2,2
91503790,46286,0,0,36.4,100,2,2
91503790,46368,0,0,36.39,900,2,2
91503790,46484,0,0,36.41,500,2,2
91503940,46770,0,0,32.5,100,1,2
91503940,46771,0,0,31.8,100,1,2
91503940,46775,0,0,32.3,100,1,2
91503940,47069,0,0,32.0,2000,1,2
91503940,47339,0,0,31.65,600,1,2
91503940,47679,0,0,32.2,500,1,2
91503940,48488,0,0,35.5,500,2,2
91503940,48597,0,0,33.75,300,2,2
91504080,48761,0,0,36.4,1000,2,2
91504080,48762,0,0,34.33,1000,2,2
91504080,48763,0,0,35.33,1000,2,2
91504080,48764,0,0,36.22,1000,2,2
91504080,49251,0,0,34.88,600,2,2
91504080,49554,0,0,34.1,200,2,2
91504080,50400,0,0,36.4,1000,2,2
91504220,51102,0,0,35.53,500,2,2
91504220,51343,0,0,35.91,2400,2,2
91504220,51418,0,0,32.9,200,1,2
91504220,51485,0,0,36.41,4500,2,2
91504220,52172,0,0,34.49,100,2,2
91504220,52173,0,0,34.96,100,2,2
91504220,52175,0,0,35.49,100,2,2
91504220,52178,0,0,35.96,100,2,2
91504220,52179,0,0,36.41,100,2,2
91504220,52432,0,0,33.6,100,2,2
91504220,52567,0,0,36.38,400,2,2
91504220,52568,0,0,35.34,300,2,2
91504360,52815,0,0,33.11,1400,1,2
91504360,52835,0,0,33.28,200,2,2
91504360,53170,0,0,32.88,400,1,2
91504360,53172,0,0,33.5,100,2,2
91504360,53173,0,0,35.5,200,2,2
91504360,53174,0,0,36.0,200,2,2
91504360,53186,0,0,34.5,100,2,2
91504360,53206,0,0,33.1,100,1,2
91504360,53224,0,0,35.48,300,2,2
91504360,53324,0,0,32.5,100,1,2
91504360,53461,0,0,35.5,100,2,2
91504360,53678,0,0,32.1,300,1,2
91504450,53774,0,0,34.5,100,2,2
91504450,53775,0,0,36.41,100,2,2
91504450,53941,0,0,34.25,100,2,2
91504450,53992,0,0,33.12,100,1,2
91504450,54100,0,0,33.9,100,2,2
91504450,54294,0,0,33.05,100,1,2
91504450,54295,0,0,33.11,100,1,2
91504450,54756,0,0,35.0,100,2,2
91504450,54892,0,0,36.41,1000,2,2
91504450,55117,0,0,35.98,100,2,2
91504450,55481,0,0,35.42,100,2,2
91504590,56018,0,0,33.99,600,2,2
91504590,56189,0,0,32.08,400,1,2
91504590,56723,0,0,33.99,200,2,2
91504590,56749,0,0,32.77,100,1,2
91504590,56790,0,0,33.89,200,2,2
91504590,57032,0,0,33.7,1900,2,2
91504590,57033,0,0,33.65,1500,2,2
91504590,57034,0,0,33.6,1500,2,2
91504590,57035,0,0,33.55,15800,1,2
91504590,57036,0,0,33.5,1500,2,2
91504590,57104,0,0,33.11,1100,1,2
91504590,57105,0,0,33.04,1100,1,2
91504590,57109,0,0,32.5,100,1,2
91504590,57342,0,0,36.41,300,2,2
91504590,57511,0,0,33.75,600,2,2
91504750,57817,0,0,32.81,200,1,2
91504750,58595,0,0,31.61,600,1,2
91504750,59122,0,0,36.23,300,2,2
91504750,59276,0,0,34.1,100,2,2
91504750,59282,0,0,36.1,100,2,2
91504890,59614,0,0,36.1,2000,2,2
91504890,59615,0,0,35.1,2000,2,2
91504890,59831,0,0,34.99,500,2,2
91504890,59833,0,0,29.79,200,1,2
91504890,59845,0,0,33.4,100,2,2
91504890,59994,0,0,33.1,200,1,2
91504890,60002,0,0,32.1,500,1,2
91504890,60213,0,0,32.11,200,1,2
91504890,60249,0,0,32.5,300,1,2
91504890,60405,0,0,33.88,100,2,2
91504890,60580,0,0,33.98,100,2,2
91504890,60832,0,0,32.5,300,1,2
91504890,61259,0,0,32.8,100,1,2
91505030,61624,0,0,35.5,200,2,2
91505030,62498,0,0,30.99,100,1,2
91505030,62592,0,0,33.89,100,2,2
91505030,62818,0,0,33.94,2000,2,2
91505030,63051,0,0,36.41,500,2,2
91505030,63067,0,0,36.0,4700,2,2
91505180,63558,0,0,33.53,300,2,2
91505180,63735,0,0,36.4,400,2,2
91505180,63966,0,0,36.41,200,2,2
91505180,64239,0,0,33.75,300,2,2
91505180,64283,0,0,36.41,300,2,2
91505180,64413,0,0,32.71,300,1,2
91505180,64861,0,0,33.0,900,1,2
91505180,65118,0,0,36.41,400,2,2
91505180,65250,0,0,32.5,200,1,2
91505180,65257,0,0,32.86,100,1,2
91505180,65261,0,0,32.06,100,1,2
91505180,65270,0,0,32.8,200,1,2
91505180,65289,0,0,32.2,300,1,2
91505180,65341,0,0,34.09,300,2,2
91505180,65412,0,0,34.1,100,2,2
91505340,65521,0,0,32.99,100,1,2
91505340,65522,0,0,32.0,200,1,2
91505340,65523,0,0,32.8,100,1,2
91505340,65836,0,0,34.77,600,2,2
91505340,65974,0,0,35.1,100,2,2
91505340,66280,0,0,33.75,1500,2,2
91505340,66339,0,0,36.0,1000,2,2
91505340,66674,0,0,33.1,100,1,2
91505340,66934,0,0,34.43,600,2,2
91505340,66968,0,0,33.49,200,2,2
91505340,67092,0,0,33.8,2100,2,2
91505340,67282,0,0,33.1,200,2,2
91505340,67300,0,0,36.39,200,2,2
91505340,67367,0,0,33.66,100,2,2
91505490,66968,0,0,33.49,200,4,2
91505490,67910,0,0,31.54,200,1,2
91505490,67992,0,0,36.4,300,2,2
91505490,68287,0,0,36.0,100,2,2
91505490,68301,0,0,35.2,7700,2,2
91505490,68387,0,0,34.6,500,2,2
91505490,68439,0,0,34.5,100,2,2
91505490,68803,0,0,32.0,100,1,2
91505490,68804,0,0,31.0,100,1,2
91505490,68805,0,0,30.0,100,1,2
91505490,69004,0,0,33.75,1400,2,2
91505490,69128,0,0,34.1,100,2,2
91505630,69304,0,0,33.77,100,2,2
91505630,69402,0,0,35.6,2800,2,2
91505630,69686,0,0,32.9,900,1,2
91505630,69725,0,0,36.36,1700,2,2
91505630,69939,0,0,33.0,100,1,2
91505630,70051,0,0,33.7,500,2,2
91505630,70141,0,0,35.1,300,2,2
91505630,70322,0,0,32.88,100,1,2
91505630,70323,0,0,32.86,100,1,2
91505630,70324,0,0,32.84,100,1,2
91505630,70325,0,0,32.82,100,1,2
91505630,70326,0,0,32.8,100,1,2
91505630,70327,0,0,32.78,100,1,2
91505630,70328,0,0,32.76,100,1,2
91505630,70329,0,0,32.74,100,1,2
91505630,70427,0,0,32.72,100,1,2
91505630,70428,0,0,32.7,100,1,2
91505630,70429,0,0,32.68,100,1,2
91505630,70430,0,0,32.66,100,1,2
91505630,70431,0,0,32.64,100,1,2
91505630,70432,0,0,32.62,100,1,2
91505630,70433,0,0,32.6,100,1,2
91505630,70436,0,0,32.58,100,1,2
91505630,70437,0,0,32.56,100,1,2
91505630,70438,0,0,32.54,100,1,2
91505630,70439,0,0,32.52,100,1,2
91505630,70440,0,0,32.5,100,1,2
91505630,70491,0,0,32.5,200,1,2
91505630,70565,0,0,32.7,200,1,2
91505630,70953,0,0,31.2,100,1,2
91505790,71183,0,0,35.4,1000,2,2
91505790,71240,0,0,30.0,200,1,2
91505790,71289,0,0,35.6,100,2,2
91505790,71454,0,0,33.0,200,1,2
91505790,71536,0,0,33.11,100,1,2
91505790,71576,0,0,34.34,400,2,2
91505790,71972,0,0,30.0,700,1,2
91505790,72133,0,0,33.76,700,2,2
91505790,72856,0,0,32.3,100,1,2
91505930,73208,0,0,29.79,100,1,2
91505930,73488,0,0,33.1,100,2,2
91505930,73798,0,0,33.82,300,2,2
91505930,73802,0,0,36.4,100,2,2
91505930,73807,0,0,36.27,500,2,2
91505930,73807,0,0,36.27,500,4,2
91505930,73819,0,0,36.36,500,2,2
91505930,73834,0,0,34.42,300,2,2
91505930,73835,0,0,35.04,300,2,2
91505930,74346,0,0,33.82,300,2,2
91505930,74347,0,0,34.42,300,2,2
91505930,74629,0,0,35.04,300,2,2
91506070,75254,0,0,36.0,200,2,2
91506070,75363,0,0,36.0,200,2,2
91506070,75410,0,0,32.06,300,1,2
91506070,75413,0,0,34.57,300,2,2
91506070,75585,0,0,30.0,100,1,2
91506070,75709,0,0,34.08,300,2,2
91506070,75718,0,0,33.46,100,2,2
91506070,75792,0,0,32.11,300,1,2
91506070,75951,0,0,33.11,200,1,2
91506070,76226,0,0,35.6,500,2,2
91506240,77383,0,0,31.6,100,1,2
91506240,77703,0,0,32.47,600,1,2
91506240,77789,0,0,35.5,100,2,2
91506240,77821,0,0,36.4,100,2,2
91506240,77851,0,0,32.0,100,1,2
91506240,78324,0,0,34.38,100,2,2
91506240,78327,0,0,32.45,100,1,2
91506380,79258,0,0,33.5,100,2,2
91506380,79309,0,0,35.9,300,2,2
91506380,79361,0,0,36.41,500,2,2
91506380,79362,0,0,36.4,500,2,2
91506380,79365,0,0,36.39,500,2,2
91506380,79911,0,0,36.0,100,2,2
91506380,79917,0,0,36.3,100,2,2
91506380,79954,0,0,36.41,1000,2,2
91506380,80011,0,0,34.45,1300,2,2
91506380,80070,0,0,33.11,100,1,2
91506380,80243,0,0,35.3,100,2,2
91506380,80279,0,0,36.41,200,2,2
91506380,80286,0,0,34.3,100,2,2
91506380,80287,0,0,33.3,100,2,2
91506380,80288,0,0,32.3,100,2,2
91506380,80367,0,0,32.71,2100,1,2
91506380,28203,0,0,32.5,100,3,2
91506380,80580,0,0,36.41,100,2,2
91506380,80588,0,0,32.78,5000,1,2
91506540,26938,0,0,31.5,100,3,2
91506540,80635,0,0,33.0,100,1,2
91506540,80959,0,0,36.0,4000,2,2
91506540,80962,0,0,35.37,300,2,2
91506540,81086,0,0,36.41,400,2,2
91506540,81217,0,0,33.29,200,2,2
91506540,81371,0,0,36.41,2500,2,2
91506540,81387,0,0,36.05,700,2,2
91506540,81658,0,0,32.11,500,1,2
91506540,81659,0,0,30.11,500,1,2
91506540,81983,0,0,32.26,100,1,2
91506540,81984,0,0,32.04,100,1,2
91506540,82015,0,0,33.42,3000,2,2
91506540,82020,0,0,33.43,2000,2,2
91506540,82021,0,0,33.48,3900,2,2
91506540,82025,0,0,33.5,3100,2,2
91506540,82356,0,0,33.96,1000,2,2
91506540,82387,0,0,34.96,1000,2,2
91506540,82520,0,0,33.0,200,1,2
91506540,82535,0,0,35.82,300,2,2
91506540,82536,0,0,36.4,300,2,2
91506690,82595,0,0,34.76,1400,2,2
91506690,83133,0,0,34.0,500,2,2
91506690,83155,0,0,34.48,300,2,2
91506690,83234,0,0,29.79,100,1,2
91506690,83291,0,0,34.5,1300,2,2
91506690,83341,0,0,35.0,100,2,2
91506690,83488,0,0,32.95,200,1,2
91506690,83565,0,0,31.78,400,1,2
91506690,83810,0,0,34.75,500,2,2
91506690,83979,0,0,34.1,400,2,2
91506690,84013,0,0,32.65,100,1,2
91506690,84211,0,0,33.88,100,2,2
91506690,84241,0,0,33.1,200,2,2
91506840,84551,0,0,36.41,100,2,2
91506840,84598,0,0,36.41,500,2,2
91506840,84700,0,0,31.0,200,1,2
91506840,85208,0,0,35.0,700,2,2
91506840,85563,0,0,35.3,300,2,2
91506840,85599,0,0,32.58,700,1,2
91506840,86024,0,0,34.28,100,2,2
91506840,86025,0,0,32.95,200,1,2
91506840,86260,0,0,29.98,1000,1,2
91506840,86271,0,0,34.56,900,2,2
91506840,86395,0,0,32.3,300,1,2
91506990,86024,0,0,34.28,100,4,2
91506990,86694,0,0,32.48,200,1,2
91506990,87044,0,0,35.0,200,2,2
91506990,87545,0,0,36.0,600,2,2
91506990,87777,0,0,32.93,800,1,2
91506990,87792,0,0,33.57,1800,2,2
91506990,87793,0,0,33.98,1800,2,2
91506990,87825,0,0,33.9,500,2,2
91506990,88157,0,0,32.0,300,1,2
91507150,88421,0,0,34.3,100,2,2
91507150,88665,0,0,36.36,2800,2,2
91507150,88819,0,0,35.18,100,2,2
91507150,88963,0,0,35.94,5400,2,2
91507150,88964,0,0,35.9,5400,2,2
91507150,89354,0,0,34.5,300,2,2
91507150,89363,0,0,35.0,300,2,2
91507150,89364,0,0,35.5,400,2,2
91507300,90599,0,0,33.1,100,1,2
91507300,91695,0,0,31.0,500,1,2
91507300,91740,0,0,31.1,400,1,2
91507300,91894,0,0,33.4,100,2,2
91507300,91896,0,0,33.43,200,2,2
91507300,91918,0,0,33.46,300,2,2
91507300,91921,0,0,33.49,400,2,2
91507300,91922,0,0,33.52,500,2,2
91507300,91937,0,0,33.55,600,2,2
91507300,91938,0,0,33.58,700,2,2
91507300,91939,0,0,33.61,700,2,2
91507300,91940,0,0,33.64,800,2,2
91507300,91941,0,0,33.67,900,2,2
91507300,91942,0,0,33.7,900,2,2
91507300,91943,0,0,33.75,200,2,2
91507460,92455,0,0,32.9,500,1,2
91507460,92755,0,0,32.2,300,1,2
91507460,92783,0,0,29.79,500,1,2
91507460,92784,0,0,36.41,600,2,2
91507460,93251,0,0,36.41,500,2,2
91507460,93529,0,0,34.88,300,2,2
91507460,93660,0,0,30.14,100,1,2
91507460,93717,0,0,35.33,600,2,2
91507460,93929,0,0,33.59,2000,2,2
91507460,93956,0,0,36.4,1000,2,2
91507610,94076,0,0,35.5,300,2,2
91507610,94097,0,0,33.99,200,2,2
91507610,94098,0,0,34.49,200,2,2
91507610,94099,0,0,34.99,200,2,2
91507610,94106,0,0,35.49,200,2,2
91507610,94111,0,0,35.99,200,2,2
91507610,94414,0,0,33.68,200,2,2
91507610,94929,0,0,32.68,400,1,2
91507610,94930,0,0,33.76,400,2,2
91507610,94931,0,0,33.96,400,2,2
91507610,94932,0,0,34.26,400,2,2
91507610,94933,0,0,34.56,300,2,2
91507610,95011,0,0,32.2,1000,1,2
91507710,95150,0,0,33.45,500,2,2
91507750,95480,0,0,33.85,500,2,2
91507750,95805,0,0,32.06,100,1,2
91507750,96266,0,0,36.0,1000,2,2
91507750,96479,0,0,33.11,700,1,2
91507880,96738,0,0,30.7,100,1,2
91507880,96834,0,0,33.3,900,2,2
91507880,97279,0,0,33.06,1000,1,2
91507880,97291,0,0,32.6,100,1,2
91507880,97513,0,0,33.8,1000,2,2
91507880,97608,0,0,36.41,100,2,2
91507880,97627,0,0,32.0,200,1,2
91507880,97704,0,0,36.41,700,2,2
91507880,97952,0,0,34.0,200,2,2
91507880,98093,0,0,34.3,100,2,2
91507880,98438,0,0,36.4,400,2,2
91508020,99015,0,0,36.4,300,2,2
91508020,99374,0,0,30.01,300,1,2
91508020,99504,0,0,36.0,1000,2,2
91508020,99883,0,0,30.0,500,1,2
91508020,100013,0,0,31.5,100,1,2
91508020,100027,0,0,32.1,1000,1,2
91508020,100047,0,0,35.88,200,2,2
91508190,100587,0,0,32.0,500,1,2
91508190,100611,0,0,36.41,300,2,2
91508190,100969,0,0,32.5,200,1,2
91508190,101037,0,0,35.2,200,2,2
91508190,101412,0,0,33.7,3500,2,2
91508190,101455,0,0,33.95,100,2,2
91508190,101462,0,0,32.6,700,1,2
91508190,102290,0,0,36.4,300,2,2
91508340,102342,0,0,34.26,800,2,2
91508340,102509,0,0,30.0,400,1,2
91508340,102591,0,0,36.4,100,2,2
91508340,102804,0,0,34.18,200,2,2
91508340,102805,0,0,34.58,200,2,2
91508340,102806,0,0,34.77,200,2,2
91508340,102850,0,0,33.9,200,2,2
91508340,103493,0,0,36.4,200,2,2
91508340,103517,0,0,36.3,100,2,2
91508340,104217,0,0,36.41,1000,2,2
91508500,104279,0,0,32.68,100,1,2
91508500,104836,0,0,36.41,100,2,2
91508500,104985,0,0,30.0,200,1,2
91508500,105043,0,0,32.62,100,1,2
91508500,105165,0,0,31.6,200,1,2
91508500,105524,0,0,34.88,200,2,2
91508500,105562,0,0,32.2,200,1,2
91508500,105563,0,0,32.0,300,1,2
91508500,105584,0,0,34.1,100,2,2
91508500,105657,0,0,36.41,500,2,2
91508500,105890,0,0,34.5,500,2,2
91508660,106304,0,0,33.8,100,2,2
91508660,106351,0,0,34.5,100,2,2
91508660,106372,0,0,33.9,100,2,2
91508660,106384,0,0,33.95,100,2,2
91508660,106432,0,0,34.0,100,2,2
91508660,106564,0,0,33.0,100,1,2
91508660,106900,0,0,34.1,100,2,2
91508660,107001,0,0,36.0,700,2,2
91508660,107027,0,0,30.0,3000,1,2
91508660,107237,0,0,33.92,100,2,2
