timestamp,open_price,high_price,low_price,close_price,volume,money
1689830100,4.38,4.38,4.37,4.38,109410,478842.6999999881
1689830160,4.37,4.38,4.37,4.37,55900,244593.0
1689830220,4.38,4.38,4.36,4.37,551730,2411237.099999994
1689830280,4.37,4.38,4.36,4.36,206220,900683.400000006
1689830340,4.37,4.37,4.36,4.36,265200,1158699.0
1689830400,4.37,4.37,4.36,4.36,44680,195057.80000001192
1689830460,4.36,4.37,4.36,4.36,83700,365323.0
1689830520,4.37,4.37,4.36,4.37,40000,174552.0
1689830580,4.37,4.37,4.36,4.37,147800,644623.0
1689830640,4.36,4.37,4.36,4.36,63600,277449.0
1689830700,4.36,4.37,4.35,4.36,1818160,7927708.599999994
1689830760,4.36,4.36,4.35,4.35,1219420,5315862.0
1689830820,4.35,4.36,4.35,4.35,78220,340406.0
1689830880,4.36,4.36,4.35,4.35,103510,450434.5
1689830940,4.35,4.36,4.35,4.35,61250,266685.5
1689831000,4.36,4.36,4.35,4.35,28754,125144.90000000596
1689831060,4.36,4.36,4.35,4.35,97710,425437.5
1689831120,4.35,4.36,4.35,4.36,133780,582110.0
1689831180,4.35,4.36,4.35,4.36,89000,387332.0
1689831240,4.35,4.36,4.35,4.35,276490,1202887.5
1689831300,4.35,4.36,4.35,4.36,88160,383834.0
1689831360,4.36,4.36,4.35,4.36,86300,375749.0
1689831420,4.36,4.36,4.35,4.35,92640,403051.0
1689831480,4.35,4.36,4.35,4.35,119710,520907.5
1689831540,4.35,4.36,4.34,4.34,970446,4221636.099999994
1689831600,4.35,4.35,4.34,4.34,496910,2157945.400000006
1689831660,4.35,4.35,4.34,4.35,208000,903689.0
1689831720,4.34,4.35,4.34,4.35,107048,464912.31999999285
1689831780,4.34,4.35,4.34,4.34,151230,656823.1999999881
1689831840,4.34,4.35,4.34,4.35,132300,574360.0
1689831900,4.34,4.35,4.34,4.35,167480,727097.2000000179
1689831960,4.34,4.35,4.34,4.35,99010,430020.40000000596
1689832020,4.34,4.35,4.34,4.35,65490,284456.59999999404
1689832080,4.35,4.35,4.34,4.34,121410,527355.400000006
1689832140,4.35,4.35,4.34,4.35,185340,804900.599999994
1689832200,4.34,4.35,4.34,4.34,417400,1812413.0
1689832260,4.35,4.35,4.34,4.34,121300,527055.0
1689832320,4.34,4.35,4.34,4.35,172360,748776.400000006
1689832380,4.34,4.35,4.34,4.34,439170,1906226.800000012
1689832440,4.35,4.35,4.34,4.35,176713,767267.4200000167
1689832500,4.35,4.35,4.34,4.34,360780,1566498.2000000179
1689832560,4.34,4.35,4.34,4.34,147420,640206.8000000119
1689832620,4.35,4.35,4.34,4.34,106200,461061.0
1689832680,4.34,4.35,4.34,4.34,414770,1802528.7999999821
1689832740,4.34,4.36,4.34,4.35,567140,2466938.900000006
1689832800,4.35,4.36,4.35,4.36,121546,529083.099999994
1689832860,4.36,4.36,4.34,4.35,730437,3177244.949999988
1689832920,4.35,4.35,4.34,4.35,301200,1309441.0
1689832980,4.34,4.35,4.34,4.34,53290,231607.60000002384
1689833040,4.34,4.35,4.34,4.34,76040,330472.59999999404
1689833100,4.35,4.35,4.34,4.34,46300,200989.0
1689833160,4.34,4.35,4.34,4.35,97900,424986.0
1689833220,4.35,4.35,4.34,4.34,117400,510086.0
1689833280,4.35,4.35,4.34,4.34,99820,433358.8000000417
1689833340,4.35,4.35,4.34,4.34,98487,427687.5800000131
1689833400,4.35,4.35,4.34,4.34,430790,1869997.599999994
1689833460,4.34,4.35,4.34,4.34,179860,780876.3999999762
1689833520,4.35,4.35,4.34,4.35,260910,1132914.3999999762
1689833580,4.35,4.35,4.33,4.33,1522300,6607182.0
1689833640,4.33,4.34,4.33,4.33,693140,3001511.199999988
1689833700,4.33,4.34,4.33,4.34,2009820,8703427.600000024
1689833760,4.34,4.34,4.33,4.34,1272380,5520942.399999917
1689833820,4.33,4.34,4.33,4.33,79200,343224.0000000596
1689833880,4.34,4.34,4.33,4.34,185650,804360.5
1689833940,4.34,4.34,4.33,4.34,186240,806647.1999999881
1689834000,4.34,4.34,4.33,4.33,369700,1601209.0
1689834060,4.33,4.34,4.33,4.34,257750,1116127.5000000596
1689834120,4.33,4.34,4.33,4.33,557300,2414568.0
1689834180,4.33,4.34,4.33,4.33,461960,2002443.800000012
1689834240,4.34,4.34,4.33,4.34,218430,946958.8999999762
1689834300,4.34,4.34,4.33,4.34,183600,795433.0
1689834360,4.33,4.34,4.33,4.33,167400,725394.0
1689834420,4.33,4.34,4.33,4.33,198000,857666.0
1689834480,4.34,4.34,4.33,4.34,454880,1970146.3999999762
1689834540,4.33,4.34,4.33,4.33,156800,679254.0
1689834600,4.33,4.34,4.33,4.34,164018,710428.9399999976
1689834660,4.33,4.34,4.32,4.33,810380,3509182.4000000358
1689834720,4.33,4.34,4.32,4.33,802370,3474448.399999976
1689834780,4.33,4.34,4.33,4.33,251180,1087785.4000000358
1689834840,4.33,4.35,4.33,4.34,1249830,5417414.5
1689834900,4.34,4.35,4.34,4.34,971160,4215492.399999976
1689834960,4.34,4.35,4.34,4.34,246600,1070930.0
1689835020,4.34,4.35,4.34,4.34,219890,954628.6000000238
1689835080,4.34,4.35,4.33,4.33,239360,1037871.8999999762
1689835140,4.34,4.34,4.33,4.34,164050,710714.5
1689835200,4.34,4.34,4.33,4.33,242830,1052569.8999999762
1689835260,4.34,4.34,4.32,4.33,863280,3738317.4000000358
1689835320,4.33,4.33,4.32,4.32,1375290,5942220.800000012
1689835380,4.32,4.33,4.32,4.33,224470,970913.4000000358
1689835440,4.32,4.33,4.31,4.32,1061960,4589471.199999988
1689835500,4.32,4.32,4.31,4.31,603860,2607706.600000024
1689835560,4.32,4.33,4.31,4.33,189600,818608.0
1689835620,4.32,4.33,4.32,4.33,325960,1408972.199999988
1689835680,4.33,4.33,4.32,4.32,267242,1155393.439999938
1689835740,4.33,4.33,4.32,4.32,264130,1141750.5999999642
1689835800,4.32,4.33,4.32,4.32,387040,1672722.8000000715
1689835860,4.32,4.33,4.32,4.33,294380,1272453.6000000238
1689835920,4.33,4.33,4.32,4.33,282690,1221457.800000012
1689835980,4.32,4.33,4.32,4.32,499260,2160871.199999869
1689836040,4.32,4.33,4.32,4.32,112262,485370.8400000334
1689836100,4.32,4.33,4.32,4.32,347320,1501058.4000000358
1689836160,4.33,4.33,4.32,4.32,316300,1367448.9999999404
1689836220,4.32,4.33,4.32,4.32,450670,1949247.4000000358
1689836280,4.32,4.32,4.32,4.32,0,0.0
1689836340,4.32,4.32,4.32,4.32,0,0.0
1689836400,4.32,4.32,4.32,4.32,0,0.0
