timestamp,open_price,high_price,low_price,close_price,volume,money
1688709720,4.18,4.18,4.17,4.17,195470,816783.8999999762
1688709780,4.18,4.18,4.17,4.18,75800,316322.0
1688709840,4.18,4.18,4.17,4.18,278510,1163511.7000000477
1688709900,4.18,4.18,4.17,4.18,299800,1252459.9999998808
1688709960,4.17,4.18,4.17,4.17,233500,975299.0
1688710020,4.18,4.18,4.17,4.17,112420,469459.39999997616
1688710080,4.18,4.18,4.17,4.18,817660,3415939.1999998093
1688710140,4.18,4.19,4.17,4.18,429420,1796159.9500000477
1688710200,4.17,4.18,4.17,4.18,125700,525356.0
1688710260,4.18,4.18,4.17,4.18,250000,1043349.0
1688710320,4.18,4.18,4.17,4.18,120830,504605.10000002384
1688710380,4.18,4.18,4.17,4.17,246300,1028330.0
1688710440,4.17,4.18,4.17,4.18,233300,974207.0
1688710500,4.18,4.18,4.17,4.17,227980,951767.6000000238
1688710560,4.18,4.19,4.17,4.18,271200,1134134.0
1688710620,4.18,4.19,4.17,4.18,227120,948772.4000000954
1688710680,4.18,4.18,4.17,4.18,107100,447238.0
1688710740,4.17,4.18,4.17,4.17,395360,1649932.2000000477
1688710800,4.18,4.18,4.17,4.17,152000,634370.0
1688710860,4.17,4.18,4.17,4.17,423990,1769143.2999999523
1688710920,4.17,4.18,4.17,4.18,314510,1312609.7000000477
1688710980,4.18,4.18,4.17,4.17,350660,1463456.1999999285
1688711040,4.17,4.18,4.17,4.18,267200,1115225.0
1688711100,4.17,4.18,4.17,4.17,179630,749868.1000000238
1688711160,4.18,4.18,4.17,4.18,190870,796781.8999999762
1688711220,4.17,4.18,4.17,4.18,88990,371553.3000000715
1688711280,4.17,4.18,4.17,4.17,276110,1152445.7000000477
1688711340,4.17,4.18,4.17,4.17,310100,1294066.0
1688711400,4.17,4.18,4.17,4.18,811510,3385253.6999999285
1688711460,4.18,4.18,4.17,4.18,619720,2585705.399999976
1688711520,4.17,4.18,4.17,4.17,612600,2557415.000000119
1688711580,4.17,4.18,4.16,4.17,1375180,5736466.600000024
1688711640,4.17,4.18,4.16,4.16,730130,3043983.100000024
1688711700,4.17,4.17,4.16,4.16,624800,2603451.0
1688711760,4.17,4.17,4.16,4.17,844730,3518333.8000001907
1688711820,4.17,4.18,4.16,4.18,1253200,5227313.999999881
1688711880,4.16,4.18,4.16,4.17,518790,2163149.499999881
1688711940,4.17,4.18,4.16,4.18,1040700,4338059.0
1688712000,4.17,4.17,4.16,4.17,307220,1280408.1999999285
1688712060,4.16,4.17,4.16,4.16,808600,3365473.0
1688712120,4.16,4.17,4.16,4.16,1082530,4508982.799999952
1688712180,4.16,4.17,4.16,4.17,883100,3680504.000000119
1688712240,4.17,4.17,4.16,4.17,184220,767171.2000000477
1688712300,4.17,4.18,4.16,4.17,879340,3666155.7999999523
1688712360,4.17,4.17,4.16,4.17,273110,1137676.6000000238
1688712420,4.17,4.17,4.16,4.16,271340,1130296.3999999762
1688712480,4.17,4.17,4.16,4.17,422480,1760060.8000000715
1688712540,4.16,4.18,4.16,4.17,502260,2093718.6000000238
1688712600,4.16,4.18,4.16,4.17,629320,2623483.1999999285
1688712660,4.17,4.17,4.16,4.17,329630,1373288.799999833
1688712720,4.16,4.17,4.16,4.17,1230420,5119361.200000048
1688712780,4.16,4.17,4.16,4.16,569500,2370494.0
1688712840,4.16,4.17,4.16,4.16,783250,3258644.0
1688712900,4.16,4.17,4.16,4.16,534480,2224340.7999999523
1688712960,4.17,4.17,4.16,4.17,1142086,4753634.75999999
1688713020,4.16,4.17,4.15,4.16,767100,3191691.0
1688713080,4.16,4.16,4.16,4.16,0,0.0
1688713140,4.16,4.16,4.16,4.16,0,0.0
1688713200,4.16,4.16,4.16,4.16,0,0.0
