time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92421000,0.0,0,0.0,11.89,0.0,0.0,0.0,0.0,14000,6700,0,0,0,11.89,0.0,0.0,0.0,0.0,14000,0,0,0,0
92609000,11.92,34000,405280.0,11.9,11.89,11.88,11.86,11.85,800,8200,300,100,1900,11.92,11.93,11.94,11.95,11.96,1100,5800,9000,16400,5300
92709000,11.92,34000,405280.0,11.9,11.89,11.88,11.86,11.85,800,8200,300,100,1900,11.92,11.93,11.94,11.95,11.96,1100,5800,9000,16400,5300
93009000,11.92,83700,997601.0,11.92,11.91,11.9,11.89,11.88,800,9100,2800,8200,9500,11.93,11.94,11.95,11.96,11.97,15100,41200,19300,29300,7000
93012000,11.93,107000,1275465.0,11.91,11.9,11.89,11.88,11.87,16100,4700,8200,9500,800,11.93,11.94,11.95,11.96,11.97,1300,41200,19300,29300,7000
93015000,11.94,108400,1292181.0,11.93,11.92,11.91,11.9,11.89,2600,4900,29300,4700,8200,11.94,11.95,11.96,11.97,11.98,39800,19300,29300,7000,30300
93018000,11.97,207200,2472843.0,11.96,11.95,11.94,11.93,11.92,2600,6500,48000,12200,4200,11.97,11.98,11.99,12.0,12.01,2500,30300,20000,37400,1900
93036000,11.96,326500,3899663.0,11.95,11.94,11.93,11.92,11.91,6300,3100,12500,4400,14100,11.96,11.97,11.98,11.99,12.0,23087,5100,37000,25300,38400
93039000,11.96,334700,3997733.0,11.95,11.94,11.93,11.92,11.91,11000,4400,12500,4400,14100,11.96,11.97,11.98,11.99,12.0,5500,6300,37000,25300,38400
93042000,11.98,350400,4185571.0,11.96,11.95,11.94,11.93,11.92,1900,37700,4400,11100,4100,11.97,11.98,11.99,12.0,12.01,300,36300,25300,39400,1900
93045000,11.96,358300,4280127.0,11.96,11.95,11.94,11.93,11.92,28600,25900,4400,11100,4100,11.98,11.99,12.0,12.01,12.02,34300,22200,39400,1900,2200
93103000,12.01,614800,7353942.0,11.99,11.98,11.97,11.96,11.95,10500,20900,12200,18300,25500,12.01,12.02,12.03,12.04,12.05,1500,3500,15700,2800,21900
93106000,12.0,628300,7516038.0,11.99,11.98,11.97,11.96,11.95,25400,19800,12200,18300,25500,12.01,12.02,12.03,12.04,12.05,8700,2000,15800,2800,25600
93109000,12.01,662700,7929167.0,11.99,11.98,11.97,11.96,11.95,27900,19500,10900,18300,25500,12.01,12.02,12.03,12.04,12.05,8700,7700,15800,2800,26000
93112000,12.02,685400,8201518.0,12.0,11.99,11.98,11.97,11.96,7400,17100,18800,10900,18300,12.02,12.03,12.04,12.05,12.06,12787,15800,2800,26000,4500
93130000,11.99,785100,9397712.0,11.99,11.98,11.97,11.96,11.95,400,23100,11400,10400,25500,12.0,12.01,12.02,12.03,12.04,39200,10800,27000,17700,7600
93133000,11.99,790900,9467254.0,11.99,11.98,11.97,11.96,11.95,9200,23100,11400,10400,25500,12.0,12.01,12.02,12.03,12.04,49600,10800,27000,18500,7600
93136000,11.99,792000,9480443.0,11.99,11.98,11.97,11.96,11.95,10300,23100,11400,10300,25500,12.0,12.01,12.02,12.03,12.04,50600,10800,32000,23500,7600
93139000,11.98,808400,9677051.0,11.98,11.97,11.96,11.95,11.94,21400,11400,10300,25500,3200,11.99,12.0,12.01,12.02,12.03,73587,51500,12200,33700,24500
93157000,11.96,896000,10726197.0,11.95,11.94,11.93,11.92,11.91,24800,1500,3300,4100,5400,11.96,11.97,11.98,11.99,12.0,6387,10800,21700,95100,54400
93200000,11.96,903087,10810956.52,11.96,11.95,11.94,11.93,11.92,48813,27600,1500,3300,4100,11.97,11.98,11.99,12.0,12.01,10800,22200,95500,57400,14400
93203000,11.98,916187,10967786.52,11.97,11.96,11.95,11.94,11.93,300,57813,27600,1500,3300,11.98,11.99,12.0,12.01,12.02,20300,98200,58200,14400,37800
93206000,11.98,938387,11233724.52,11.98,11.97,11.96,11.95,11.94,36600,7100,16900,25200,1500,11.99,12.0,12.01,12.02,12.03,98100,54400,14400,49500,71800
93224000,11.99,1002087,11997050.52,11.98,11.97,11.96,11.95,11.94,37200,5500,17900,20800,1500,11.99,12.0,12.01,12.02,12.03,84900,63100,15800,97000,71000
93227000,11.99,1017387,12180390.52,11.98,11.97,11.96,11.95,11.94,40100,17200,17900,20800,1500,11.99,12.0,12.01,12.02,12.03,81800,63100,15800,98000,71000
93230000,11.98,1019587,12206758.52,11.98,11.97,11.96,11.95,11.94,59100,17200,17900,20800,1500,11.99,12.0,12.01,12.02,12.03,82200,63100,14400,98800,72000
93233000,11.99,1029587,12326624.52,11.98,11.97,11.96,11.95,11.94,58200,17300,17700,20800,1500,11.99,12.0,12.01,12.02,12.03,79000,63100,16400,100100,72000
93251000,12.01,1207587,14461414.52,12.0,11.99,11.98,11.97,11.96,4700,63200,47400,17300,17700,12.01,12.02,12.03,12.04,12.05,19700,102000,73500,15400,73900
93254000,12.01,1236987,14814468.52,12.01,12.0,11.99,11.98,11.97,3600,7900,40000,44100,17300,12.02,12.03,12.04,12.05,12.06,101500,74000,15400,76600,13800
93257000,12.01,1246887,14933329.52,12.0,11.99,11.98,11.97,11.96,3300,39600,44100,17300,17500,12.01,12.02,12.03,12.04,12.05,400,101300,74000,15400,77700
93300000,12.01,1251987,14994572.52,12.0,11.99,11.98,11.97,11.96,6500,22000,44100,17300,17500,12.01,12.02,12.03,12.04,12.05,1800,100300,74000,15400,77700
93318000,12.0,1324587,15866353.52,11.99,11.98,11.97,11.96,11.95,16400,38000,17200,9600,23200,12.0,12.01,12.02,12.03,12.04,5000,28800,98500,68800,20500
93321000,12.0,1333887,15977973.52,12.0,11.99,11.98,11.97,11.96,3000,19100,38000,17200,9600,12.01,12.02,12.03,12.04,12.05,28100,110000,68800,20500,75400
93324000,12.0,1339487,16045196.52,12.0,11.99,11.98,11.97,11.96,7200,20100,38000,17200,9600,12.01,12.02,12.03,12.04,12.05,26800,111100,68800,22400,76900
93327000,12.01,1363087,16328581.52,12.0,11.99,11.98,11.97,11.96,9100,20500,38000,5500,9600,12.01,12.02,12.03,12.04,12.05,16000,110100,68800,22400,76900
93345000,12.0,1394587,16706601.52,11.99,11.98,11.97,11.96,11.95,24700,37000,5500,10600,23200,12.0,12.01,12.02,12.03,12.04,104600,45300,118700,147900,22400
93348000,12.0,1394987,16711401.52,11.99,11.98,11.97,11.96,11.95,24700,36900,5500,10600,23200,12.0,12.01,12.02,12.03,12.04,105600,54800,118700,147900,22400
93351000,11.99,1404287,16822926.52,11.99,11.98,11.97,11.96,11.95,17200,36900,5500,10600,23200,12.0,12.01,12.02,12.03,12.04,103800,70700,122600,147900,22400
93354000,11.98,1457087,17455754.52,11.98,11.97,11.96,11.95,11.94,9000,5500,10600,23200,1500,11.99,12.0,12.01,12.02,12.03,770900,104200,70700,125200,147900
93412000,11.98,1488487,17831845.52,11.97,11.96,11.95,11.94,11.93,3800,10600,21400,2300,8800,11.98,11.99,12.0,12.01,12.02,4800,773800,111500,62400,118700
93415000,11.98,1498087,17946806.52,11.98,11.97,11.96,11.95,11.94,11100,4900,11800,22700,2300,11.99,12.0,12.01,12.02,12.03,773800,111500,48700,118700,70300
93418000,11.99,1508987,18077398.52,11.98,11.97,11.96,11.95,11.94,1500,4900,11800,22700,2300,11.99,12.0,12.01,12.02,12.03,773800,111500,48100,106900,70300
93421000,11.99,1508987,18077398.52,11.98,11.97,11.96,11.95,11.94,2500,4900,11800,22700,2300,11.99,12.0,12.01,12.02,12.03,773800,111500,47100,106900,70300
93439000,11.98,1532787,18362586.52,11.97,11.96,11.95,11.94,11.93,10600,11800,22900,2300,8800,11.98,11.99,12.0,12.01,12.02,4200,770500,125500,40100,116900
93442000,11.97,1536387,18405678.52,11.97,11.96,11.95,11.94,11.93,5800,11800,22900,2300,8800,11.98,11.99,12.0,12.01,12.02,4400,770500,127500,50800,116900
93445000,11.97,1536387,18405678.52,11.97,11.96,11.95,11.94,11.93,5800,10800,23600,2300,8800,11.98,11.99,12.0,12.01,12.02,6701,770500,129000,51000,116900
93448000,11.98,1545788,18518302.5,11.98,11.97,11.96,11.95,11.94,35999,8700,10800,23600,2300,11.99,12.0,12.01,12.02,12.03,770500,129100,51000,134300,70300
93506000,11.99,1597988,19143767.5,11.98,11.97,11.96,11.95,11.94,10199,7700,11800,23600,2300,11.99,12.0,12.01,12.02,12.03,762800,130700,49700,132500,73300
93509000,11.99,1602588,19198921.5,11.98,11.97,11.96,11.95,11.94,11599,5200,11800,23600,2300,11.99,12.0,12.01,12.02,12.03,758400,130700,49700,132500,73300
93512000,11.98,1605988,19239653.5,11.98,11.97,11.96,11.95,11.94,10999,5000,11800,23600,2400,11.99,12.0,12.01,12.02,12.03,758500,130700,49700,132500,81300
93515000,11.99,1628488,19509428.5,11.98,11.97,11.96,11.95,11.94,11299,5000,11800,23600,2400,11.99,12.0,12.01,12.02,12.03,736000,132200,49700,133500,81300
93533000,11.98,1670288,20010227.5,11.98,11.97,11.96,11.95,11.94,5399,7400,11800,23600,2400,11.99,12.0,12.01,12.02,12.03,760900,139100,47700,121600,81300
93536000,11.98,1671288,20022207.5,11.98,11.97,11.96,11.95,11.94,5499,10500,11800,23600,2400,11.99,12.0,12.01,12.02,12.03,761100,139100,48200,121600,81300
93539000,11.98,1679187,20116837.52,11.97,11.96,11.95,11.94,11.93,11300,11800,23600,2400,8800,11.98,11.99,12.0,12.01,12.02,1,764400,138300,48200,121600
93542000,11.97,1680387,20131201.52,11.97,11.96,11.95,11.94,11.93,8800,11900,23600,2400,8800,11.98,11.99,12.0,12.01,12.02,1,764600,138300,48200,121600
93600000,11.98,1694787,20303647.52,11.97,11.96,11.95,11.94,11.93,22100,11800,23600,2400,8800,11.98,11.99,12.0,12.01,12.02,1100,767100,139300,48200,120700
93603000,11.98,1694787,20303647.52,11.97,11.96,11.95,11.94,11.93,27200,11900,23700,2400,8800,11.98,11.99,12.0,12.01,12.02,5500,766000,141600,37500,122700
93606000,11.99,1708887,20472651.52,11.98,11.97,11.96,11.95,11.94,22700,31800,11900,23700,2400,11.99,12.0,12.01,12.02,12.03,757400,139600,37500,122700,41300
93609000,11.99,1722587,20636820.52,11.98,11.97,11.96,11.95,11.94,18300,31100,13900,23700,2400,11.99,12.0,12.01,12.02,12.03,753300,139600,37500,123200,41300
93627000,11.99,1801887,21587704.52,11.98,11.97,11.96,11.95,11.94,17100,32400,13900,34000,2400,11.99,12.0,12.01,12.02,12.03,28000,127100,35900,123200,44800
93630000,11.99,1832887,21959187.52,11.98,11.97,11.96,11.95,11.94,2600,33600,13900,34000,2400,11.99,12.0,12.01,12.02,12.03,18000,132000,35900,122300,44800
93633000,11.99,1832987,21960386.52,11.98,11.97,11.96,11.95,11.94,4100,33300,13900,34000,2400,11.99,12.0,12.01,12.02,12.03,18500,132000,35900,121700,44800
93636000,11.98,1866587,22362925.52,11.97,11.96,11.95,11.94,11.93,32100,13900,34000,2400,8800,11.98,11.99,12.0,12.01,12.02,671400,18400,133000,35600,122700
93654000,11.96,1906087,22835779.52,11.96,11.95,11.94,11.93,11.92,13100,34000,2400,11300,13900,11.97,11.98,11.99,12.0,12.01,16100,671500,24300,150200,36700
93657000,11.96,1909287,22874051.52,11.96,11.95,11.94,11.93,11.92,10100,34000,2400,11300,13900,11.97,11.98,11.99,12.0,12.01,21800,672500,24300,150200,36700
93700000,11.96,1909387,22875247.52,11.96,11.95,11.94,11.93,11.92,14500,34000,2400,11300,13900,11.97,11.98,11.99,12.0,12.01,22800,672600,24300,150700,38700
93703000,11.96,1910487,22888403.52,11.96,11.95,11.94,11.93,11.92,24200,34200,2500,11300,13900,11.97,11.98,11.99,12.0,12.01,22900,672600,24300,150700,38700
93721000,11.96,2796587,33504144.52,11.95,11.94,11.93,11.92,11.91,20100,2500,3800,13900,16100,11.96,11.97,11.98,11.99,12.0,5500,7500,10600,17400,102000
93724000,11.97,2802287,33572357.52,11.96,11.95,11.94,11.93,11.92,4000,20100,2500,3800,13900,11.97,11.98,11.99,12.0,12.01,5900,11600,17400,102000,47400
93727000,11.97,2806287,33620198.52,11.96,11.95,11.94,11.93,11.92,400,20200,2500,3800,13900,11.97,11.98,11.99,12.0,12.01,6800,11600,17500,102000,47400
93730000,11.96,2809087,33653663.52,11.96,11.95,11.94,11.93,11.92,6500,17900,2500,3800,18900,11.97,11.98,11.99,12.0,12.01,6800,12000,17500,104000,47400
93748000,11.98,2835587,33970815.52,11.96,11.95,11.94,11.93,11.92,22400,18900,2500,3800,18900,11.98,11.99,12.0,12.01,12.02,14200,19900,102500,60800,124700
93751000,11.97,2837987,33999520.52,11.96,11.95,11.94,11.93,11.92,26100,21700,2500,3800,18900,11.97,11.98,11.99,12.0,12.01,1000,14200,20300,102500,60800
93754000,11.97,2838987,34011490.52,11.96,11.95,11.94,11.93,11.92,26700,21700,2500,3800,18900,11.97,11.98,11.99,12.0,12.01,100,15400,20300,102500,61600
93757000,11.97,2839787,34021071.52,11.97,11.96,11.95,11.94,11.93,3400,27000,21200,2500,3800,11.98,11.99,12.0,12.01,12.02,14900,20300,102800,61600,202300
93815000,11.97,2857987,34238967.52,11.96,11.95,11.94,11.93,11.92,29800,21100,2500,4800,18900,11.97,11.98,11.99,12.0,12.01,10300,49600,20300,101200,63600
93818000,11.96,2858387,34243751.52,11.96,11.95,11.94,11.93,11.92,29400,21100,2500,4800,18900,11.97,11.98,11.99,12.0,12.01,12900,49700,20300,111200,63600
93821000,11.96,2858387,34243751.52,11.96,11.95,11.94,11.93,11.92,29400,21300,4500,4800,18900,11.97,11.98,11.99,12.0,12.01,13000,49700,20300,111200,63600
93824000,11.97,2862887,34297613.52,11.96,11.95,11.94,11.93,11.92,25400,21300,4500,4800,18900,11.97,11.98,11.99,12.0,12.01,9100,49800,20300,112400,67700
93842000,11.94,2932387,35128158.52,11.93,11.92,11.91,11.9,11.89,600,17500,16100,89800,1400,11.94,11.95,11.96,11.97,11.98,8000,1000,5400,20400,40500
93845000,11.92,2939187,35209270.52,11.92,11.91,11.9,11.89,11.88,14500,16400,84800,1400,6400,11.93,11.94,11.95,11.96,11.97,100,8300,1000,1900,20400
93848000,11.94,2940087,35220015.52,11.93,11.92,11.91,11.9,11.89,2700,24300,16400,82800,1400,11.94,11.95,11.96,11.97,11.98,7500,1000,2900,20400,40600
93851000,11.93,2943087,35255805.52,11.93,11.92,11.91,11.9,11.89,36300,31600,16400,80900,1400,11.94,11.96,11.97,11.98,11.99,7500,3500,20400,40600,9900
93909000,11.96,2968687,35561540.52,11.96,11.95,11.94,11.93,11.92,2300,6800,13800,58800,29700,11.97,11.98,11.99,12.0,12.01,20800,40600,12000,135100,67100
93912000,11.96,2974687,35633300.52,11.95,11.94,11.93,11.92,11.91,6500,14400,60600,25800,19400,11.96,11.97,11.98,11.99,12.0,1900,20800,40600,11900,134100
93915000,11.97,3002987,35972032.52,11.95,11.94,11.93,11.92,11.91,1100,11300,60600,25800,19400,11.97,11.98,11.99,12.0,12.01,8500,40600,11300,134100,67100
93918000,11.96,3007687,36028244.52,11.96,11.95,11.94,11.93,11.92,6200,1400,5700,60600,25800,11.97,11.98,11.99,12.0,12.01,1000,40600,11300,134100,67100
93936000,11.96,3022087,36200617.52,11.96,11.95,11.94,11.93,11.92,4800,1900,11800,59100,22700,11.97,11.98,11.99,12.0,12.01,21800,38000,12100,158400,67100
93939000,11.97,3025987,36247300.52,11.96,11.95,11.94,11.93,11.92,4400,1500,11800,59100,22700,11.97,11.98,11.99,12.0,12.01,20500,38000,12100,158100,71400
93942000,11.97,3026187,36249694.52,11.96,11.95,11.94,11.93,11.92,9700,800,11800,59100,22700,11.97,11.98,11.99,12.0,12.01,20300,38000,12100,158400,71400
93945000,11.96,3031687,36315511.52,11.96,11.95,11.94,11.93,11.92,8500,700,11800,59100,22700,11.97,11.98,11.99,12.0,12.01,16600,38000,12100,168400,71400
94003000,11.97,3116787,37334150.52,11.96,11.95,11.94,11.93,11.92,45100,4500,9800,59100,22700,11.97,11.98,11.99,12.0,12.01,2500,38800,28900,167600,71700
94006000,11.97,3123187,37410754.52,11.96,11.95,11.94,11.93,11.92,41900,4500,9800,59100,22700,11.97,11.98,11.99,12.0,12.01,500,38800,28900,167600,71700
94009000,11.97,3123387,37413148.52,11.96,11.95,11.94,11.93,11.92,42700,4500,9800,59100,22700,11.97,11.98,11.99,12.0,12.01,6000,42800,28900,167600,71700
94012000,11.96,3146087,37684844.52,11.96,11.95,11.94,11.93,11.92,40600,4500,9800,59100,22700,11.97,11.98,11.99,12.0,12.01,500,42800,28900,167600,71700
94030000,11.97,3167087,37936030.52,11.96,11.95,11.94,11.93,11.92,24100,4500,11300,26800,22700,11.97,11.98,11.99,12.0,12.01,23200,42800,35500,168600,71700
94033000,11.96,3177687,38062829.52,11.96,11.95,11.94,11.93,11.92,16000,4500,11300,26800,22700,11.97,11.98,11.99,12.0,12.01,22900,42800,35500,168800,71700
94036000,11.96,3177687,38062829.52,11.96,11.95,11.94,11.93,11.92,17200,4500,11300,26800,22700,11.97,11.98,11.99,12.0,12.01,26400,42800,35500,168800,71700
94039000,11.96,3177687,38062829.52,11.96,11.95,11.94,11.93,11.92,19500,4500,11300,26800,22700,11.97,11.98,11.99,12.0,12.01,28200,42800,35500,168800,71700
94057000,11.96,3206687,38409618.52,11.95,11.94,11.93,11.92,11.91,13500,11300,26800,22700,19400,11.96,11.97,11.98,11.99,12.0,15900,28600,47600,33300,171400
94100000,11.96,3213087,38486104.52,11.95,11.94,11.93,11.92,11.91,7700,12200,26800,22700,19400,11.96,11.97,11.98,11.99,12.0,15300,26600,47600,33300,171400
94103000,11.96,3213087,38486104.52,11.95,11.94,11.93,11.92,11.91,9600,12200,26800,22700,19400,11.96,11.97,11.98,11.99,12.0,17200,25700,47600,33300,171000
94106000,11.95,3225287,38631919.52,11.94,11.93,11.92,11.91,11.9,12200,27800,22700,19400,83400,11.95,11.96,11.97,11.98,11.99,5200,15900,25700,47600,33300
94124000,11.96,3259887,39045597.52,11.95,11.94,11.93,11.92,11.91,11400,13300,27800,24700,19500,11.96,11.97,11.98,11.99,12.0,1400,23900,44600,34300,170800
94127000,11.95,3261887,39069497.52,11.95,11.94,11.93,11.92,11.91,11400,13000,27800,24700,19500,11.96,11.97,11.98,11.99,12.0,2300,23900,44600,34300,170800
94130000,11.96,3262687,39079065.52,11.95,11.94,11.93,11.92,11.91,11400,13000,27800,24700,19500,11.96,11.97,11.98,11.99,12.0,1500,24000,44600,34300,170800
94133000,11.96,3262687,39079065.52,11.95,11.94,11.93,11.92,11.91,13700,12100,27800,24700,19500,11.96,11.97,11.98,11.99,12.0,2400,27800,44600,34300,170800
94151000,11.98,3299187,39515935.52,11.97,11.96,11.95,11.94,11.93,4500,6500,17300,11800,27800,11.98,11.99,12.0,12.01,12.02,44000,34300,169800,77600,223300
94154000,11.97,3306987,39609325.52,11.96,11.95,11.94,11.93,11.92,8800,16400,11800,27800,33400,11.97,11.98,11.99,12.0,12.01,2900,42500,33300,170300,77600
94157000,11.97,3306987,39609325.52,11.96,11.95,11.94,11.93,11.92,8800,16400,11800,27800,33400,11.97,11.98,11.99,12.0,12.01,3700,42500,33300,170300,77600
94200000,11.97,3310387,39650023.52,11.97,11.96,11.95,11.94,11.93,3100,5300,16400,11800,27800,11.98,11.99,12.0,12.01,12.02,42500,33300,152300,77600,225000
94215000,11.98,3352787,40157959.52,11.97,11.96,11.95,11.94,11.93,4900,6300,17500,11900,27800,11.98,11.99,12.0,12.01,12.02,12400,33300,152900,78600,224300
94218000,11.98,3352987,40160355.52,11.97,11.96,11.95,11.94,11.93,4900,5700,17500,11900,27800,11.98,11.99,12.0,12.01,12.02,16100,33300,151900,78600,224300
94221000,11.98,3352987,40160355.52,11.97,11.96,11.95,11.94,11.93,5200,5700,17500,11900,27800,11.98,11.99,12.0,12.01,12.02,16200,33300,152900,78600,224300
94224000,11.98,3354287,40175929.52,11.97,11.96,11.95,11.94,11.93,5700,5700,17500,11900,27800,11.98,11.99,12.0,12.01,12.02,14900,48300,152900,78600,224300
94227000,11.98,3362587,40275359.52,11.97,11.96,11.95,11.94,11.93,7600,5700,17500,11900,27800,11.98,11.99,12.0,12.01,12.02,7000,48300,154200,78600,223300
94242000,11.97,3367787,40337643.52,11.97,11.96,11.95,11.94,11.93,4200,4800,16600,11900,27800,11.98,11.99,12.0,12.01,12.02,16600,48700,154100,78600,223300
94245000,11.97,3367787,40337643.52,11.97,11.96,11.95,11.94,11.93,4600,4800,16600,12900,27800,11.98,11.99,12.0,12.01,12.02,16800,48700,154100,78600,223300
94248000,11.97,3367787,40337643.52,11.97,11.96,11.95,11.94,11.93,6000,4900,16600,12900,27800,11.98,11.99,12.0,12.01,12.02,26800,48700,153600,78700,225300
94251000,11.97,3367787,40337643.52,11.97,11.96,11.95,11.94,11.93,6200,4900,16600,12900,27800,11.98,11.99,12.0,12.01,12.02,18400,58700,153600,76700,223800
94254000,11.97,3374387,40416645.52,11.96,11.95,11.94,11.93,11.92,4900,16600,12900,27800,33900,11.97,11.98,11.99,12.0,12.01,2600,18400,60700,153600,76700
94309000,11.96,3382787,40517181.52,11.96,11.95,11.94,11.93,11.92,7200,20700,12900,27800,33900,11.97,11.98,11.99,12.0,12.01,3500,21000,60700,152500,81700
94312000,11.96,3382787,40517181.52,11.96,11.95,11.94,11.93,11.92,8300,20700,12900,27800,33900,11.97,11.98,11.99,12.0,12.01,3500,31000,60700,152500,81700
94315000,11.96,3382987,40519573.52,11.96,11.95,11.94,11.93,11.92,11200,20700,12900,27800,33900,11.97,11.98,11.99,12.0,12.01,3500,31000,61500,152500,82500
94318000,11.96,3383787,40529141.52,11.96,11.95,11.94,11.93,11.92,10600,20700,12900,27800,33900,11.97,11.98,11.99,12.0,12.01,4500,34800,61500,152500,82500
94321000,11.96,3397887,40697890.52,11.96,11.95,11.94,11.93,11.92,7700,20600,12900,27800,33900,11.97,11.98,11.99,12.0,12.01,6900,34800,71800,152500,82500
94339000,11.96,3415787,40911987.52,11.95,11.94,11.93,11.92,11.91,10900,14400,27800,30300,22500,11.96,11.97,11.98,11.99,12.0,600,500,34800,73800,153500
94342000,11.96,3417987,40938300.52,11.95,11.94,11.93,11.92,11.91,12100,14400,27800,30300,22500,11.97,11.98,11.99,12.0,12.01,400,34800,73800,156600,73000
94345000,11.96,3419587,40957436.52,11.95,11.94,11.93,11.92,11.91,12400,14400,27800,30300,22500,11.97,11.98,11.99,12.0,12.01,500,34800,73800,157600,75000
94348000,11.96,3419587,40957436.52,11.96,11.95,11.94,11.93,11.92,200,12400,14400,27800,30300,11.97,11.98,11.99,12.0,12.01,500,34800,73800,157600,75000
94403000,11.95,3428487,41063850.52,11.95,11.94,11.93,11.92,11.91,10100,14400,27800,30300,22500,11.96,11.97,11.98,11.99,12.0,6200,6900,35800,72800,158900
94406000,11.95,3430087,41082970.52,11.95,11.94,11.93,11.92,11.91,8500,14400,27800,30300,22500,11.96,11.97,11.98,11.99,12.0,6200,6900,35800,72800,158900
94409000,11.95,3430487,41087750.52,11.95,11.94,11.93,11.92,11.91,9100,14400,27800,30300,22500,11.96,11.97,11.98,11.99,12.0,6200,6900,35800,72800,158900
94412000,11.95,3430487,41087750.52,11.95,11.94,11.93,11.92,11.91,8700,14400,27800,30300,22500,11.96,11.97,11.98,11.99,12.0,6300,6900,36300,72800,159800
94415000,11.95,3439487,41195300.52,11.94,11.93,11.92,11.91,11.9,14300,27800,25300,22500,87400,11.95,11.96,11.97,11.98,11.99,2200,12600,6900,36000,72800
94430000,11.95,3441087,41214414.52,11.94,11.93,11.92,11.91,11.9,13800,27700,20200,22500,89500,11.95,11.96,11.97,11.98,11.99,15000,15800,11800,33600,62800
