time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91930000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,14400,100,0,0,0,11.87,0.0,0.0,0.0,0.0,14400,0,0,0,0
91957000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,15900,0,0,0,0,11.87,0.0,0.0,0.0,0.0,15900,2000,0,0,0
92027000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,18000,900,0,0,0,11.87,0.0,0.0,0.0,0.0,18000,0,0,0,0
92148000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,30000,1900,0,0,0,11.87,0.0,0.0,0.0,0.0,30000,0,0,0,0
92215000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,30400,1500,0,0,0,11.87,0.0,0.0,0.0,0.0,30400,0,0,0,0
92309000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,32900,0,0,0,0,11.87,0.0,0.0,0.0,0.0,32900,5900,0,0,0
92336000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,34100,0,0,0,0,11.86,0.0,0.0,0.0,0.0,34100,1600,0,0,0
92430000,0.0,0,0.0,11.82,0.0,0.0,0.0,0.0,56400,0,0,0,0,11.82,0.0,0.0,0.0,0.0,56400,54400,0,0,0
92457000,0.0,0,0.0,11.81,0.0,0.0,0.0,0.0,65500,0,0,0,0,11.81,0.0,0.0,0.0,0.0,65500,17800,0,0,0
92500000,11.81,86300,1019203.0,11.8,11.79,11.77,11.76,11.75,14500,600,11400,2400,63700,11.81,11.82,11.83,11.85,11.86,1400,60800,200,2500,7400
92830000,11.81,86300,1019203.0,11.8,11.79,11.77,11.76,11.75,14500,600,11400,2400,63700,11.81,11.82,11.83,11.85,11.86,1400,60800,200,2500,7400
92930000,11.81,86300,1019203.0,11.8,11.79,11.77,11.76,11.75,14500,600,11400,2400,63700,11.81,11.82,11.83,11.85,11.86,1400,60800,200,2500,7400
93000000,11.81,105200,1242537.0,11.8,11.79,11.77,11.76,11.75,15900,600,11400,7400,63700,11.81,11.82,11.83,11.85,11.86,800,47600,200,3000,25200
93015000,11.9,352600,4174619.0,11.89,11.88,11.86,11.85,11.84,6000,21800,500,12200,300,11.9,11.91,11.92,11.93,11.94,35700,1100,6500,1600,65300
93018000,11.9,424000,5023570.0,11.87,11.86,11.85,11.83,11.81,100,3600,10300,149200,30100,11.9,11.91,11.92,11.93,11.94,20800,1100,6600,1600,65300
93021000,11.89,438900,5200826.0,11.88,11.87,11.86,11.85,11.83,600,1800,5900,10300,149200,11.89,11.9,11.91,11.92,11.93,6400,9300,1100,6600,800
93024000,11.92,478600,5673048.0,11.9,11.89,11.88,11.87,11.86,3400,15100,7800,6200,5900,11.92,11.93,11.94,11.95,11.96,3700,1300,67800,15300,46800
93027000,11.91,485100,5750496.0,11.91,11.9,11.89,11.87,11.86,3100,4700,14500,6400,5800,11.93,11.94,11.95,11.96,11.97,5200,67800,8800,46800,2300
93042000,11.89,569900,6759984.0,11.88,11.87,11.86,11.85,11.84,1800,5900,5800,1200,5000,11.89,11.9,11.91,11.92,11.93,6500,7600,5600,41900,63500
93045000,11.9,578300,6859879.0,11.89,11.88,11.87,11.86,11.85,7000,1800,5900,5800,1200,11.9,11.91,11.92,11.93,11.94,2300,5600,44600,63500,67800
93048000,11.91,582500,6909866.0,11.9,11.89,11.88,11.87,11.86,7600,7500,1900,5900,5800,11.91,11.92,11.93,11.94,11.95,4400,44600,63500,67800,19100
93051000,11.89,599700,7114466.0,11.88,11.87,11.86,11.85,11.84,1900,5900,5800,1200,5000,11.89,11.9,11.91,11.92,11.93,600,2600,4500,44600,63500
93054000,11.9,611500,7254877.0,11.9,11.89,11.88,11.87,11.86,7200,6500,2000,5900,5800,11.91,11.92,11.93,11.94,11.95,9300,44400,63500,72800,19800
93109000,11.93,867000,10299578.0,11.93,11.92,11.91,11.9,11.89,1300,17600,6200,11500,11500,11.94,11.95,11.96,11.97,11.98,59300,19100,47800,3600,48300
93112000,11.92,1010600,12012772.0,11.91,11.9,11.89,11.88,11.87,5100,8900,11500,4400,4300,11.92,11.93,11.94,11.95,11.96,23700,500,5900,16900,47800
93115000,11.92,1046100,12435786.0,11.9,11.89,11.88,11.87,11.86,8500,11500,4400,4300,2200,11.92,11.93,11.94,11.95,11.96,5100,3500,5900,16900,47800
93118000,11.94,1104600,13133958.0,11.92,11.91,11.9,11.89,11.88,3400,4000,8500,11500,3800,11.94,11.95,11.96,11.97,11.98,24400,16900,47800,3600,42200
93121000,11.92,1115800,13267602.0,11.92,11.91,11.9,11.89,11.88,1900,5000,8500,11500,3800,11.93,11.94,11.95,11.96,11.97,300,35200,37900,47800,3600
93136000,11.92,1250100,14870319.0,11.92,11.91,11.9,11.89,11.88,10500,3800,10500,9600,3800,11.93,11.94,11.95,11.96,11.97,1400,73900,48300,49900,4000
93139000,11.92,1264500,15041991.0,11.91,11.9,11.89,11.88,11.87,3800,10500,8600,3800,4300,11.92,11.93,11.94,11.95,11.96,3600,6700,76000,48300,49900
93142000,11.92,1275300,15170709.0,11.91,11.9,11.89,11.88,11.87,1600,10100,8600,2100,4300,11.92,11.93,11.94,11.95,11.96,4000,7500,79600,48300,49100
93145000,11.92,1300100,15466313.0,11.92,11.91,11.9,11.89,11.88,8100,1500,10100,8700,2100,11.93,11.94,11.95,11.96,11.97,9900,79600,47600,49100,34000
93148000,11.91,1318100,15680819.0,11.9,11.89,11.88,11.87,11.86,7800,8700,2100,4300,7200,11.91,11.92,11.93,11.94,11.95,5100,10500,17200,81600,47600
93203000,11.92,1369600,16294300.0,11.91,11.9,11.89,11.88,11.87,2900,8400,8200,1600,4300,11.92,11.93,11.94,11.95,11.96,10600,154800,83300,66500,49100
93206000,11.93,1401500,16674261.0,11.91,11.9,11.89,11.88,11.87,1900,4100,8900,1600,4300,11.93,11.94,11.95,11.96,11.97,150600,83800,81600,49100,61700
93209000,11.92,1411300,16791089.0,11.91,11.9,11.89,11.88,11.87,400,4800,8900,1600,9300,11.92,11.93,11.94,11.95,11.96,700,147000,83800,81600,49100
93212000,11.92,1427400,16983114.0,11.91,11.9,11.89,11.88,11.87,900,5800,9900,2600,9300,11.92,11.93,11.94,11.95,11.96,5300,134200,83800,81600,49100
93215000,11.92,1438400,17114280.0,11.91,11.9,11.89,11.88,11.87,4300,7400,9900,2600,9300,11.92,11.93,11.94,11.95,11.96,6200,139400,83800,81600,49100
93230000,11.9,1473400,17531318.0,11.9,11.89,11.88,11.87,11.86,8100,7300,2600,4300,7200,11.91,11.92,11.93,11.94,11.95,3200,40700,140500,84100,90600
93233000,11.91,1480700,17618240.0,11.9,11.89,11.88,11.87,11.86,8700,7300,2600,4300,7200,11.91,11.92,11.93,11.94,11.95,1700,40200,141200,84100,90600
93236000,11.92,1516000,18038343.0,11.91,11.9,11.89,11.88,11.87,8700,5300,4400,2600,4300,11.92,11.93,11.94,11.95,11.96,61800,141200,84100,90600,53200
93239000,11.91,1535400,18269460.0,11.91,11.9,11.89,11.88,11.87,6700,9700,5400,2600,4300,11.92,11.93,11.94,11.95,11.96,56500,141200,84100,91600,53200
93242000,11.91,1546700,18404120.0,11.91,11.9,11.89,11.88,11.87,7500,10200,5400,4600,4300,11.92,11.93,11.94,11.95,11.96,49700,141100,83300,91900,53200
93257000,11.95,1986800,23656836.0,11.93,11.92,11.91,11.9,11.88,19700,7600,25400,12700,9600,11.95,11.96,11.97,11.98,11.99,600,57400,68000,41700,35200
93300000,11.94,2006600,23893185.0,11.93,11.92,11.91,11.9,11.88,6700,7600,25400,13100,9600,11.94,11.95,11.96,11.97,11.98,100,8100,61200,68000,41700
93303000,11.93,2023800,24098702.0,11.93,11.92,11.91,11.9,11.88,5600,7600,25400,13100,9600,11.95,11.96,11.97,11.98,11.99,6200,62800,68000,41700,35300
93306000,11.93,2033500,24214479.0,11.93,11.92,11.91,11.9,11.88,200,8600,25400,12700,9600,11.94,11.95,11.96,11.97,11.98,3000,11500,63200,68000,42700
93309000,11.94,2038000,24268197.0,11.94,11.93,11.92,11.91,11.9,700,2700,9300,25400,12700,11.95,11.96,11.97,11.98,11.99,14200,64900,68000,42700,35300
93324000,11.95,2103100,25045810.0,11.94,11.93,11.92,11.91,11.9,12800,4500,19300,26100,12700,11.95,11.96,11.97,11.98,11.99,26000,62500,69000,43700,44400
93327000,11.95,2107700,25100774.0,11.94,11.93,11.92,11.91,11.9,13500,4500,19300,26100,32300,11.95,11.96,11.97,11.98,11.99,22900,62600,69000,43700,44400
93330000,11.96,2136700,25447287.0,11.95,11.94,11.93,11.92,11.91,20900,21200,9500,19300,26100,11.96,11.97,11.98,11.99,12.0,57500,69000,45300,46000,99400
93333000,12.0,2528700,30143426.0,11.98,11.97,11.96,11.95,11.94,5400,4700,21700,29900,21200,12.0,12.01,12.02,12.03,12.04,94100,32500,58600,14100,4400
93336000,11.96,2595600,30945744.0,11.96,11.95,11.94,11.93,11.92,23900,29900,21700,9500,19300,11.99,12.0,12.01,12.02,12.03,21400,123700,32500,58600,14100
93351000,11.99,2679260,31947644.2,11.98,11.97,11.96,11.95,11.94,2800,2440,25900,13200,21100,11.99,12.0,12.01,12.02,12.03,10400,123900,25500,59900,14100
93354000,11.99,2712960,32351524.2,11.97,11.96,11.95,11.94,11.93,2140,27500,13000,21100,15500,11.99,12.0,12.01,12.02,12.03,74200,127900,26500,61900,14100
93357000,11.97,2740060,32676350.2,11.97,11.96,11.95,11.94,11.93,3840,30900,13000,17100,15700,11.98,11.99,12.0,12.01,12.02,6500,58300,105800,26800,62100
93400000,11.99,2757360,32883673.2,11.97,11.96,11.95,11.94,11.93,2540,30900,13600,17100,15700,11.99,12.0,12.01,12.02,12.03,86800,109700,26800,62100,25000
93418000,11.98,2859300,34105338.8,11.96,11.95,11.94,11.93,11.92,54500,17900,15800,6900,16900,11.98,11.99,12.0,12.01,12.02,9800,133088,122700,27200,60900
93421000,11.98,2877900,34328073.8,11.96,11.95,11.94,11.93,11.92,54500,37300,15800,8900,16900,11.98,11.99,12.0,12.01,12.02,4900,141688,127700,27200,60900
93424000,11.98,2884600,34408309.8,11.96,11.95,11.94,11.93,11.92,54300,37300,15800,8900,16800,11.98,11.99,12.0,12.01,12.02,5200,142888,130800,28200,60900
93427000,11.99,3034700,36207883.8,11.98,11.97,11.96,11.95,11.94,2300,5300,54800,37300,15800,11.99,12.0,12.01,12.02,12.03,11788,130900,28200,60900,26900
93430000,11.98,3073500,36673197.8,11.97,11.96,11.95,11.94,11.93,5300,54800,37300,15800,8900,11.98,11.99,12.0,12.01,12.02,4100,6188,115100,28400,60900
93445000,11.98,3110100,37111631.8,11.97,11.96,11.95,11.94,11.93,34200,37700,37400,3700,6800,11.98,11.99,12.0,12.01,12.02,31300,25088,131100,36900,61500
93448000,11.97,3154600,37644434.8,11.97,11.96,11.95,11.94,11.93,4500,35700,37400,3700,6800,11.98,11.99,12.0,12.01,12.02,18400,28788,131100,33200,62500
93451000,11.98,3161200,37723497.8,11.97,11.96,11.95,11.94,11.93,6500,35800,37400,3700,6800,11.98,11.99,12.0,12.01,12.02,8100,29788,134000,33200,62500
93454000,11.98,3163800,37754642.8,11.97,11.96,11.95,11.94,11.93,13300,35800,37400,3700,6800,11.98,11.99,12.0,12.01,12.02,5800,29788,136900,33200,62500
93512000,12.0,3381700,40365949.92,11.99,11.98,11.97,11.96,11.95,800,5500,3700,33700,32800,12.0,12.01,12.02,12.03,12.04,156288,73000,63600,29000,15600
93515000,11.98,3395100,40526489.92,11.97,11.96,11.95,11.94,11.93,3700,33700,27900,4000,6800,11.98,11.99,12.0,12.01,12.02,22000,2000,157688,73000,63800
93518000,12.0,3434500,40998704.92,11.99,11.98,11.97,11.96,11.95,13200,200,4500,33700,28700,12.0,12.01,12.02,12.03,12.04,156388,73000,63800,29000,15600
93521000,12.01,3778688,45131738.92,12.01,12.0,11.99,11.98,11.97,2000,62800,27500,9400,3800,12.03,12.04,12.05,12.06,12.07,6300,15600,269500,19800,26000
93539000,12.01,3908588,46694912.92,12.01,12.0,11.99,11.98,11.97,6800,5500,22500,15500,3500,12.03,12.04,12.05,12.06,12.07,16000,32300,288900,22100,26500
93542000,12.02,3919888,46830769.92,12.01,12.0,11.99,11.98,11.97,10500,5200,21700,16900,3500,12.03,12.04,12.05,12.06,12.07,10800,39800,289700,22100,26500
93545000,12.03,3947088,47157728.92,12.01,12.0,11.99,11.98,11.97,12600,7200,21700,16900,3500,12.03,12.04,12.05,12.06,12.07,15800,47900,290400,22100,26500
93548000,12.02,4010488,47919625.92,12.01,12.0,11.99,11.98,11.97,100,8700,21700,6900,3500,12.02,12.03,12.04,12.05,12.06,4800,15300,59900,284200,22100
93606000,12.01,4142988,49511261.92,12.0,11.99,11.98,11.97,11.96,50100,20600,7000,3500,40200,12.02,12.03,12.04,12.05,12.06,3200,15400,89100,362500,25200
93609000,12.02,4148888,49582142.92,12.0,11.99,11.98,11.97,11.96,57600,21300,7600,7000,40200,12.02,12.03,12.04,12.05,12.06,5200,25100,84200,362500,25200
93612000,12.02,4156188,49669872.92,12.02,12.01,12.0,11.99,11.98,1700,6500,58600,20500,10400,12.03,12.04,12.05,12.06,12.07,27100,85700,364900,25200,25800
93615000,12.02,4173888,49882634.92,12.01,12.0,11.99,11.98,11.97,7600,65800,20500,10400,7500,12.02,12.03,12.04,12.05,12.06,2800,26800,98900,364900,25200
93633000,12.02,4267488,51007536.92,12.02,12.01,12.0,11.99,11.98,25600,9600,69200,23000,9800,12.03,12.04,12.05,12.06,12.07,58600,104800,372500,22800,25000
93636000,12.02,4318888,51625314.92,12.01,12.0,11.99,11.98,11.97,22400,62800,21800,9800,7500,12.02,12.03,12.04,12.05,12.06,3300,58800,98400,392000,22800
93639000,12.02,4336088,51831966.92,12.01,12.0,11.99,11.98,11.97,15400,62900,22300,9800,7500,12.02,12.03,12.04,12.05,12.06,59000,59300,101900,392500,22800
93700000,12.03,4572888,54679028.92,12.02,12.01,12.0,11.99,11.98,20600,57300,38900,18300,9800,12.03,12.04,12.05,12.06,12.07,15400,113000,338600,56000,25500
93703000,12.02,4590888,54895410.92,12.02,12.01,12.0,11.99,11.98,5000,60500,38900,18300,9800,12.03,12.04,12.05,12.06,12.07,69300,117000,340700,24400,25500
93706000,12.03,4707188,56294439.92,12.02,12.01,12.0,11.99,11.98,7100,54100,36400,46400,9800,12.03,12.04,12.05,12.06,12.07,4300,105400,341600,24400,25500
93709000,12.02,4753688,56853798.92,12.02,12.01,12.0,11.99,11.98,2200,54900,36400,44100,11900,12.04,12.05,12.06,12.07,12.08,89700,343100,24500,25500,48300
93727000,12.05,4934888,59035221.92,12.03,12.02,12.01,12.0,11.99,1900,8400,55400,31700,45100,12.04,12.05,12.06,12.07,12.08,40700,321300,36500,24500,50400
93730000,12.04,4960288,59341014.92,12.02,12.01,12.0,11.99,11.98,8300,55400,31700,45100,15600,12.04,12.05,12.06,12.07,12.08,19800,321300,36500,24500,51200
93733000,12.04,4975788,59527634.92,12.03,12.02,12.01,12.0,11.99,1900,8300,55400,31000,45100,12.04,12.05,12.06,12.07,12.08,4700,323300,36500,25000,46400
93736000,12.04,4983888,59625148.92,12.03,12.02,12.01,12.0,11.99,6900,12200,48900,31300,45100,12.04,12.05,12.06,12.07,12.08,8800,323100,36500,24500,46400
93754000,12.03,5096488,60980523.92,12.03,12.02,12.01,12.0,11.99,8700,19100,47600,14900,44700,12.04,12.05,12.06,12.07,12.08,9700,330700,48400,23600,44900
93757000,12.03,5117888,61238029.92,12.02,12.01,12.0,11.99,11.98,22900,48300,14900,44700,12900,12.04,12.05,12.06,12.07,12.08,7000,362700,48400,23600,44900
93800000,12.03,5124788,61321051.92,12.02,12.01,12.0,11.99,11.98,21800,47100,14900,44700,12900,12.03,12.04,12.05,12.06,12.07,24300,12600,466700,48400,23600
93803000,12.03,5139188,61494278.92,12.02,12.01,12.0,11.99,11.98,25000,47100,14900,44700,13900,12.03,12.04,12.05,12.06,12.07,10800,85800,465900,48400,25600
93821000,12.03,5463888,65402579.92,12.02,12.01,12.0,11.99,11.98,14800,46100,18600,85800,14200,12.03,12.04,12.05,12.06,12.07,4721,32500,453100,34900,27100
93824000,12.03,5476488,65554230.71,12.03,12.02,12.01,12.0,11.99,1500,14700,46100,21100,85800,12.04,12.05,12.06,12.07,12.08,25321,453200,28000,27100,47600
93827000,12.04,5480788,65605975.71,12.02,12.01,12.0,11.99,11.98,15500,46100,21100,85800,14000,12.03,12.04,12.05,12.06,12.07,400,26521,455300,28000,27700
93830000,12.04,5485188,65658936.71,12.03,12.02,12.01,12.0,11.99,7900,15900,47200,21100,85800,12.04,12.05,12.06,12.07,12.08,46121,489000,28000,27700,49900
93848000,12.01,5592888,66953776.71,12.01,12.0,11.99,11.98,11.97,39500,23700,45000,14600,22300,12.02,12.03,12.04,12.05,12.06,25300,22900,102921,698900,28500
93851000,12.01,5711388,68377984.71,12.01,12.0,11.99,11.98,11.97,3300,23700,45000,14000,22300,12.02,12.03,12.04,12.05,12.06,6900,23100,104621,704600,28500
93854000,12.02,5741288,68737278.71,12.01,12.0,11.99,11.98,11.97,4600,23500,45000,11200,22300,12.02,12.03,12.04,12.05,12.06,5200,24000,102121,704600,30500
93857000,12.01,5755088,68903033.71,12.0,11.99,11.98,11.97,11.96,23500,45000,11200,22300,8100,12.01,12.02,12.03,12.04,12.05,6700,3500,22000,109421,704600
93915000,12.03,5961688,71387499.71,12.01,12.0,11.99,11.98,11.97,33900,16100,45200,16200,22300,12.03,12.04,12.05,12.06,12.07,5400,41721,672200,30500,29600
93918000,12.01,5962888,71401925.71,12.01,12.0,11.99,11.98,11.97,33700,16100,45200,16200,22300,12.02,12.03,12.04,12.05,12.06,100,5600,41721,667200,33500
93921000,12.01,5991388,71744403.71,12.01,12.0,11.99,11.98,11.97,22000,16200,45200,16200,22300,12.03,12.04,12.05,12.06,12.07,500,50821,668000,33500,30100
93924000,12.02,6002788,71881412.71,12.01,12.0,11.99,11.98,11.97,22300,16200,45200,16200,22300,12.03,12.04,12.05,12.06,12.07,2100,64521,668000,33500,30100
93942000,12.03,6014688,72024510.71,12.02,12.01,12.0,11.99,11.98,2100,21000,41800,19000,19200,12.03,12.04,12.05,12.06,12.07,83700,77021,666600,33500,17600
93945000,12.02,6035388,72273509.71,12.02,12.01,12.0,11.99,11.98,600,23200,42000,20600,19200,12.03,12.04,12.05,12.06,12.07,65200,77021,667000,33500,17600
93948000,12.02,6050388,72453763.71,12.01,12.0,11.99,11.98,11.97,18600,42000,20600,19200,22300,12.02,12.03,12.04,12.05,12.06,4600,66600,103521,667000,33500
93951000,12.03,6062288,72596871.71,12.02,12.01,12.0,11.99,11.98,600,18600,42000,20600,19200,12.03,12.04,12.05,12.06,12.07,60700,104521,667000,33500,17600
94009000,12.04,6205488,74319468.71,12.03,12.02,12.01,12.0,11.99,14600,12700,16800,42300,45700,12.04,12.05,12.06,12.07,12.08,92221,680200,34200,17600,47300
94012000,12.03,6216088,74447050.71,12.03,12.02,12.01,12.0,11.99,16800,12700,37400,42300,44800,12.04,12.05,12.06,12.07,12.08,87221,683700,34200,17600,47300
94015000,12.04,6308309,75557403.55,12.04,12.03,12.02,12.01,12.0,6300,37100,10600,37400,42300,12.05,12.06,12.07,12.08,12.09,691000,34200,17600,47300,111600
94018000,12.04,7005409,83957358.55,12.05,12.04,12.03,12.02,12.01,3200,81900,39600,7600,37400,12.06,12.07,12.08,12.09,12.1,29000,17600,47400,111600,133800
94036000,12.08,7143109,85619628.55,12.07,12.06,12.05,12.04,12.03,8600,6800,6100,23400,42600,12.08,12.09,12.1,12.11,12.12,9800,112000,95500,22500,45900
94039000,12.08,7151109,85716234.55,12.07,12.06,12.05,12.04,12.03,14900,7100,6100,23400,42200,12.08,12.09,12.1,12.11,12.12,6900,142000,94500,22500,45900
94042000,12.07,7180009,86065151.55,12.06,12.05,12.04,12.03,12.02,8500,6100,23400,31800,12300,12.08,12.09,12.1,12.11,12.12,12800,152600,93600,22500,44200
94045000,12.06,7226109,86621004.55,12.04,12.03,12.02,12.01,12.0,600,43200,14500,32500,45000,12.06,12.07,12.08,12.09,12.1,500,800,26700,180500,93600
94103000,12.06,7304309,87563643.55,12.06,12.05,12.04,12.03,12.02,61700,23400,11100,50000,13800,12.07,12.08,12.09,12.1,12.11,54700,50300,183200,137200,22500
94106000,12.07,7323209,87791725.55,12.06,12.05,12.04,12.03,12.02,61800,20900,11100,50000,12200,12.07,12.08,12.09,12.1,12.11,40800,63000,183200,137200,22500
94109000,12.07,7380909,88488071.55,12.07,12.06,12.05,12.04,12.03,300,56500,20900,11100,48400,12.08,12.09,12.1,12.11,12.12,66200,183400,137200,22500,107400
94112000,12.07,7391009,88610030.55,12.06,12.05,12.04,12.03,12.02,51800,20900,11100,48400,12200,12.08,12.09,12.1,12.11,12.12,61200,183400,139600,22500,107500
94130000,12.05,7498409,89905485.55,12.05,12.04,12.03,12.02,12.01,28900,15900,44500,12200,36600,12.07,12.08,12.09,12.1,12.11,69500,261800,183100,140200,23300
94133000,12.06,7508409,90026087.55,12.05,12.04,12.03,12.02,12.01,28200,15900,44500,12200,36600,12.06,12.07,12.08,12.09,12.1,300,69500,266800,187200,142200
94136000,12.04,7553909,90574210.55,12.03,12.02,12.01,12.0,11.99,44500,11400,41300,58600,44300,12.05,12.06,12.07,12.08,12.09,2300,12900,89700,267800,187200
94139000,12.02,7608709,91233654.55,12.02,12.01,12.0,11.99,11.98,12600,41300,61600,44300,19100,12.04,12.05,12.06,12.07,12.08,3300,23000,30400,91200,268400
94157000,12.04,7653309,91770514.55,12.03,12.02,12.01,12.0,11.99,2500,31800,36300,66800,15800,12.05,12.06,12.07,12.08,12.09,17200,40300,92700,272000,187400
94200000,12.02,7674909,92030339.55,12.02,12.01,12.0,11.99,11.98,31100,36300,69800,15800,19100,12.03,12.04,12.05,12.06,12.07,400,7600,17100,31900,92700
94203000,12.04,7685409,92156755.55,12.03,12.02,12.01,12.0,11.99,3700,37100,64900,73100,15800,12.05,12.06,12.07,12.08,12.09,17500,33100,92700,342200,187200
94206000,12.03,7723909,92620027.55,12.03,12.02,12.01,12.0,11.99,800,39800,64900,70000,15800,12.04,12.05,12.06,12.07,12.08,5200,11800,33300,94100,342200
94224000,12.03,7786709,93376101.55,12.02,12.01,12.0,11.99,11.98,68900,73500,44900,15800,18100,12.03,12.04,12.05,12.06,12.07,100,7800,9800,33400,98400
94227000,12.03,7795909,93486844.55,12.03,12.02,12.01,12.0,11.99,100,75100,82300,43900,15800,12.04,12.05,12.06,12.07,12.08,2300,9800,53400,98400,432600
94230000,12.03,7807309,93624053.55,12.03,12.02,12.01,12.0,11.99,600,75100,82300,43900,15800,12.05,12.06,12.07,12.08,12.09,11500,53400,99900,432600,189200
94233000,12.03,7817309,93744426.55,12.03,12.02,12.01,12.0,11.99,2500,74200,82300,43900,15800,12.05,12.06,12.07,12.08,12.09,7200,73400,102900,433100,189200
94251000,12.05,7852109,94163639.55,12.04,12.03,12.02,12.01,12.0,21700,9500,101500,45800,45500,12.05,12.06,12.07,12.08,12.09,37800,75100,116000,444100,194500
94254000,12.05,7863609,94302214.55,12.04,12.03,12.02,12.01,12.0,21700,8200,101500,45800,38300,12.05,12.06,12.07,12.08,12.09,26800,75100,116100,444400,194500
94257000,12.04,7873409,94420237.55,12.04,12.03,12.02,12.01,12.0,15000,8200,97300,45800,38300,12.05,12.06,12.07,12.08,12.09,29400,75900,112700,446900,194500
94300000,12.05,7889709,94616529.55,12.04,12.03,12.02,12.01,12.0,4100,8200,98300,45800,38300,12.05,12.06,12.07,12.08,12.09,26700,75900,112700,447900,194500
94318000,12.05,8028309,96285250.55,12.03,12.02,12.01,12.0,11.99,3400,105000,45800,41000,15800,12.05,12.06,12.07,12.08,12.09,10800,135800,112800,447500,198800
94321000,12.05,8035609,96373139.55,12.04,12.03,12.02,12.01,12.0,1300,1000,125000,45800,41000,12.05,12.06,12.07,12.08,12.09,8500,141300,112800,439500,198800
94324000,12.05,8055309,96610348.55,12.03,12.02,12.01,12.0,11.99,600,126000,45800,46000,15800,12.04,12.05,12.06,12.07,12.08,400,2900,141300,112800,440000
94327000,12.03,8062909,96701911.55,12.03,12.02,12.01,12.0,11.99,9000,126000,45800,46000,15800,12.04,12.05,12.06,12.07,12.08,100,7900,143200,112800,440000
94345000,12.05,8124809,97447406.55,12.04,12.03,12.02,12.01,12.0,5400,28300,136600,45800,49900,12.05,12.06,12.07,12.08,12.09,29600,147600,121700,442400,200200
94348000,12.05,8133209,97548585.55,12.04,12.03,12.02,12.01,12.0,4000,28700,135600,45800,49900,12.05,12.06,12.07,12.08,12.09,26100,155600,123600,442900,200200
94351000,12.04,8138309,97610000.55,12.03,12.02,12.01,12.0,11.99,28700,135600,45800,49900,15800,12.05,12.06,12.07,12.08,12.09,42300,155800,123600,442900,202200
