time,oid,oidb,oids,price,volume,flag,ptype
91503880,172260,0,0,66.0,20600,2,2
91503890,172445,0,0,63.3,600,2,2
91503920,172908,0,0,60.6,1600,1,2
91503920,172909,0,0,59.48,1800,1,2
91503920,172910,0,0,60.6,1600,1,2
91503920,172914,0,0,59.48,1800,1,2
91503920,172916,0,0,60.6,300,1,2
91503920,172917,0,0,59.48,400,1,2
91504020,174468,0,0,72.09,100,2,2
91504120,175901,0,0,63.49,200,2,2
91504170,176630,0,0,56.36,200,1,2
91504170,176631,0,0,68.19,200,2,2
91504260,177736,0,0,65.19,100,1,2
91504310,178403,0,0,58.01,100,1,2
91504310,178404,0,0,55.51,100,1,2
91504310,178416,0,0,52.41,100,1,2
91504370,179270,0,0,61.09,100,1,2
91504420,179747,0,0,59.79,600,1,2
91504450,179876,0,0,62.63,300,2,2
91504500,180188,0,0,62.09,100,1,2
91504560,180810,0,0,62.09,100,1,2
91504700,181739,0,0,64.0,1500,2,2
91504700,181740,0,0,64.5,1000,2,2
91504700,181741,0,0,65.0,1500,2,2
91504700,181761,0,0,60.45,100,1,2
91504840,183003,0,0,49.67,100,1,2
91504940,183850,0,0,67.0,1000,2,2
91505170,185796,0,0,74.51,300,2,2
91505290,0,180188,0,0.0,100,3,0
91505290,186476,0,0,63.47,200,2,2
91505330,187154,0,0,67.38,500,2,2
91505620,188710,0,0,58.0,100,1,2
91505690,189308,0,0,65.0,300,2,2
91505850,189923,0,0,64.24,400,2,2
91505890,190134,0,0,60.51,200,1,2
91505940,0,180810,0,0.0,100,3,0
91506320,191093,0,0,74.5,100,2,2
91506320,191094,0,0,73.9,100,2,2
91506630,191904,0,0,60.08,100,1,2
91506730,192219,0,0,69.66,100,2,2
91507880,194555,0,0,65.6,100,2,2
91507950,194682,0,0,70.0,100,2,2
91508310,195162,0,0,68.6,100,2,2
91509900,0,183003,0,0.0,100,3,0
91512150,198423,0,0,60.91,1000,2,2
91512430,198641,0,0,66.0,300,2,2
91519750,201221,0,0,64.98,300,2,2
91539640,0,0,198423,0.0,1000,4,0
91549080,205564,0,0,72.18,400,2,2
91602130,207773,0,0,49.67,100,1,2
91602130,207778,0,0,74.51,100,2,2
91607120,0,207773,0,0.0,100,3,0
91607120,0,0,207778,0.0,100,4,0
91619640,210674,0,0,63.45,200,2,2
91622760,211145,0,0,64.5,300,2,2
91646840,215069,0,0,74.51,600,1,2
91649530,215510,0,0,62.3,700,2,2
91654670,216382,0,0,62.65,300,2,2
91656360,0,215069,0,0.0,600,3,0
91658120,216967,0,0,61.59,200,2,2
91711000,219221,0,0,63.0,100,1,2
91747130,225999,0,0,63.69,200,2,2
91815370,231445,0,0,62.53,600,2,2
91818510,232056,0,0,63.3,200,2,2
91828570,234059,0,0,63.57,300,2,2
91828620,234074,0,0,60.97,100,2,2
91829950,234358,0,0,69.0,1000,2,2
91831570,0,117603,0,0.0,500,3,0
91844330,237321,0,0,62.72,4000,1,2
91851140,238777,0,0,60.0,500,1,2
91918210,244925,0,0,63.5,500,2,2
91920200,245367,0,0,62.76,1000,2,2
91928550,0,237321,0,0.0,4000,3,0
91928890,0,0,231445,0.0,600,4,0
91930080,247537,0,0,63.18,1700,2,2
91934190,248417,0,0,63.43,300,2,2
91941680,250057,0,0,59.0,100,1,2
91943470,250433,0,0,63.96,2000,2,2
91945000,250753,0,0,62.55,600,2,2
91946050,250988,0,0,63.68,100,2,2
91958540,253815,0,0,61.28,1000,1,2
92006440,255909,0,0,63.0,500,2,2
92031790,261059,0,0,60.0,900,1,2
92041550,263065,0,0,65.3,300,2,2
92042050,263172,0,0,64.7,100,2,2
92051900,265216,0,0,64.0,100,2,2
92056770,266261,0,0,65.0,100,2,2
92057170,266360,0,0,64.7,3500,2,2
92059860,266913,0,0,63.32,100,2,2
92101710,267346,0,0,66.0,100,2,2
92104190,267874,0,0,64.17,200,2,2
92111900,269525,0,0,63.1,200,2,2
92120370,271456,0,0,74.5,200,2,2
92120730,271535,0,0,63.98,400,2,2
92123940,272277,0,0,63.5,200,2,2
92125710,272740,0,0,68.8,3200,2,2
92126450,272893,0,0,61.76,100,1,2
92126590,272921,0,0,62.3,500,1,2
92127340,273101,0,0,61.5,200,1,2
92130180,273832,0,0,62.3,100,1,2
92136520,275341,0,0,64.29,100,2,2
92141420,276551,0,0,70.0,100,2,2
92146570,277765,0,0,73.8,200,2,2
92149430,278478,0,0,62.7,500,2,2
92151210,278880,0,0,63.56,100,2,2
92208270,283283,0,0,68.88,100,2,2
92209770,283653,0,0,62.99,600,2,2
92214550,284898,0,0,59.2,300,1,2
92225300,287727,0,0,65.66,100,2,2
92233460,289920,0,0,62.95,200,2,2
92233600,289961,0,0,62.0,700,2,2
92236790,290815,0,0,61.61,400,1,2
92243510,292813,0,0,62.3,100,1,2
92244250,293023,0,0,64.89,4000,2,2
92256230,296433,0,0,61.01,500,1,2
92256390,296486,0,0,64.68,600,2,2
92307980,299941,0,0,66.5,1500,2,2
92312610,301402,0,0,60.01,100,1,2
92313380,301671,0,0,74.51,100,2,2
92316790,302816,0,0,63.8,800,2,2
92320240,303969,0,0,65.0,200,1,2
92322650,304851,0,0,65.5,4000,2,2
92322820,304936,0,0,62.34,300,2,2
92325170,305754,0,0,60.3,100,1,2
92329210,307257,0,0,62.3,200,2,2
92331680,308145,0,0,63.38,300,2,2
92332430,308390,0,0,60.44,100,2,2
92338040,310411,0,0,63.89,1900,2,2
92345930,313284,0,0,65.5,3000,2,2
92348030,314143,0,0,63.3,500,2,2
92349070,314470,0,0,60.45,200,1,2
92349540,314660,0,0,62.3,400,2,2
92353090,315890,0,0,62.03,100,1,2
92359830,318543,0,0,62.8,500,1,2
92400230,318874,0,0,74.0,100,2,2
92406040,321614,0,0,73.0,100,2,2
92407320,322216,0,0,65.3,200,2,2
92414230,325860,0,0,62.62,500,2,2
92414460,325977,0,0,61.5,100,1,2
92420890,329475,0,0,62.32,100,1,2
92426070,332514,0,0,62.3,100,2,2
92430160,335009,0,0,65.5,3000,2,2
92432560,336651,0,0,62.3,100,2,2
92439720,341066,0,0,62.62,100,2,2
92440830,341879,0,0,62.28,400,2,2
92442930,343277,0,0,63.3,400,2,2
92443260,343511,0,0,64.18,400,2,2
92446290,345661,0,0,62.3,4300,2,2
92448420,347051,0,0,62.0,100,2,2
92449270,347925,0,0,61.05,100,2,2
92452550,352466,0,0,59.81,100,2,2
92453100,353205,0,0,62.0,1500,2,2
92454370,354736,0,0,60.18,300,2,2
92454600,355052,0,0,60.18,200,2,2
92456930,358513,0,0,61.39,200,2,2
92457990,360056,0,0,64.8,100,2,2
92500000,0,177736,352466,62.0,100,2,0
92500000,0,303969,354736,62.0,200,2,0
92500000,0,169376,354736,62.0,100,2,0
92500000,0,169376,355052,62.0,200,2,0
92500000,0,169376,308390,62.0,100,2,0
92500000,0,169376,234074,62.0,100,2,0
92500000,0,219221,347925,62.0,100,2,0
92500000,0,318543,358513,62.0,200,2,0
92500000,0,318543,216967,62.0,200,1,0
92500000,0,318543,289961,62.0,100,1,0
92500000,0,329475,289961,62.0,100,1,0
92500000,0,272921,289961,62.0,500,2,0
92500000,0,273832,347051,62.0,100,2,0
92500000,0,292813,353205,62.0,100,2,0
92500000,0,93258,353205,62.0,200,2,0
92500000,0,59419,353205,62.0,100,2,0
92500000,0,315890,353205,62.0,100,2,0
92500000,0,43364,353205,62.0,500,2,0
93000030,426785,0,0,61.08,200,1,2
93000030,0,0,314660,0.0,400,4,0
93000030,432360,0,0,74.45,100,2,2
93000040,435146,0,0,61.17,200,1,2
93000040,436007,0,0,61.0,300,1,2
93000050,0,440227,353205,62.0,100,1,0
93000050,440227,0,0,62.02,100,1,2
93000060,0,443986,353205,62.0,100,1,0
93000060,443986,0,0,62.02,100,1,2
93000060,444243,0,0,61.29,200,1,2
93000070,447144,0,0,61.9,100,2,2
93000070,447145,0,0,61.9,400,2,2
93000090,0,0,250988,0.0,100,4,0
93000100,458194,0,0,61.5,100,1,2
93000110,460001,0,0,65.38,3000,2,2
93000110,461252,0,0,61.1,100,1,2
93000120,0,272893,465339,61.76,100,2,0
93000120,465339,0,0,61.63,100,2,2
93000130,0,469263,447144,61.9,100,1,0
93000130,0,469263,447145,61.9,200,1,0
93000130,469263,0,0,62.0,300,1,2
93000130,469789,0,0,61.99,300,2,2
93000130,469946,0,0,63.99,2000,2,2
93000140,470620,0,0,61.02,100,1,2
93000140,471472,0,0,64.88,1000,2,2
93000140,472134,0,0,60.6,100,1,2
93000140,473094,0,0,64.98,1100,2,2
93000160,476453,0,0,66.0,3200,2,2
93000160,477800,0,0,60.0,1000,1,2
93000160,478859,0,0,61.0,100,1,2
93000170,479136,0,0,60.0,100,1,2
93000170,480511,0,0,61.0,300,1,2
93000180,484280,0,0,59.0,1000,1,2
93000190,485994,0,0,61.7,500,1,2
93000190,486263,0,0,64.73,1000,2,2
93000190,487498,0,0,65.48,600,2,2
93000220,494385,0,0,63.65,200,2,2
93000240,500073,0,0,70.09,100,2,2
93000260,0,505812,447145,61.9,200,1,0
93000260,0,505812,469789,61.99,100,1,0
93000260,505638,0,0,57.1,200,1,2
93000260,505812,0,0,62.0,300,1,2
93000290,511399,0,0,67.5,200,2,2
93000290,511443,0,0,58.0,900,1,2
93000310,515567,0,0,65.65,200,2,2
93000320,0,518168,469789,61.99,100,1,0
93000320,518168,0,0,62.02,100,1,2
93000330,519110,0,0,61.18,100,1,2
93000340,0,521264,469789,61.99,100,1,0
93000340,521264,0,0,62.0,100,1,2
93000350,0,0,244925,0.0,500,4,0
93000420,534298,0,0,64.38,100,2,2
93000460,539936,0,0,64.78,600,2,2
93000480,543539,0,0,61.77,500,1,2
93000500,545636,0,0,61.76,100,1,2
93000530,549434,0,0,60.0,800,1,2
93000600,557471,0,0,53.0,100,1,2
93000660,564551,0,0,61.02,1800,1,2
93000680,566583,0,0,59.67,200,1,2
93000690,567366,0,0,60.8,600,1,2
93000710,570020,0,0,63.76,400,2,2
93000760,575434,0,0,60.0,500,1,2
93000780,577201,0,0,63.0,2800,2,2
93000780,577312,0,0,62.8,2000,2,2
93000800,578324,0,0,74.23,500,2,2
93000860,585258,0,0,63.0,100,2,2
93000910,589552,0,0,62.0,200,1,2
93000910,0,589552,353205,62.0,200,1,0
93000930,591941,0,0,74.51,1000,2,2
93000970,594684,0,0,61.51,100,1,2
93000990,597266,0,0,62.26,500,2,2
93001170,614345,0,0,66.58,200,2,2
93001200,617239,0,0,63.1,100,2,2
93001230,0,620057,353205,62.0,100,1,0
93001230,620057,0,0,62.0,400,1,2
93001230,620167,0,0,61.0,300,1,2
93001260,622709,0,0,70.71,500,2,2
93001300,624582,0,0,66.92,4000,2,2
93001550,642208,0,0,61.0,800,1,2
93001750,655655,0,0,61.7,500,1,2
93001790,658674,0,0,60.02,100,1,2
93002170,682028,0,0,61.58,200,1,2
93002200,0,683064,80411,62.05,100,1,0
93002200,683064,0,0,62.05,100,1,2
93002250,686108,0,0,61.66,200,1,2
93002250,686834,0,0,62.0,200,1,2
93002350,691297,0,0,61.51,300,1,2
93002350,691575,0,0,61.6,1000,1,2
93002420,694645,0,0,61.8,400,1,2
93002450,696717,0,0,61.88,1500,1,2
93002660,0,620057,706629,62.0,100,2,0
93002660,706629,0,0,62.0,100,2,2
93002830,713267,0,0,61.54,100,1,2
93002960,0,717509,597266,62.26,200,1,0
93002960,717509,0,0,62.4,200,1,2
93002990,719137,0,0,61.0,2000,1,2
93002990,719155,0,0,60.9,2000,1,2
93003130,725415,0,0,64.0,100,2,2
93003230,0,620057,729314,62.0,100,2,0
93003230,729314,0,0,62.0,100,2,2
93003350,733456,0,0,61.45,500,1,2
93003380,734491,0,0,74.39,500,2,2
93003490,0,620057,738078,62.0,100,2,0
93003490,738078,0,0,62.0,100,2,2
93003540,739602,0,0,60.01,100,1,2
93003660,742940,0,0,61.45,800,1,2
93003780,745412,0,0,62.0,200,1,2
93003790,0,686834,745864,62.0,100,2,0
93003790,745864,0,0,61.76,100,2,2
93003810,746235,0,0,49.89,200,1,2
93003820,746576,0,0,53.89,200,1,2
93003840,747136,0,0,58.89,100,1,2
93004310,763763,0,0,61.5,400,1,2
93004390,766214,0,0,60.8,100,1,2
93004460,768863,0,0,62.88,1000,2,2
93004510,770438,0,0,61.78,200,1,2
93004720,777466,0,0,59.01,1000,1,2
93004860,782964,0,0,62.0,200,1,2
93004950,785647,0,0,59.0,100,1,2
93005010,0,686834,787926,62.0,100,2,0
93005010,787926,0,0,62.0,100,2,2
93005010,787946,0,0,62.03,100,2,2
93005020,0,745412,788166,62.0,200,2,0
93005020,0,782964,788166,62.0,100,2,0
93005020,788166,0,0,62.0,300,2,2
93005040,789032,0,0,60.08,300,1,2
93005090,791912,0,0,61.06,500,1,2
93005160,0,0,232056,0.0,200,4,0
93005870,804012,0,0,62.9,1000,2,2
93006050,0,782964,806640,62.0,100,2,0
93006050,806640,0,0,61.99,100,2,2
93006800,815574,0,0,62.0,400,2,2
93006860,816552,0,0,62.0,200,2,2
93006930,0,817481,815574,62.0,400,1,0
93006930,817481,0,0,62.0,400,1,2
93006970,818087,0,0,62.0,100,2,2
93007510,828373,0,0,62.0,200,2,2
93007540,828919,0,0,62.05,100,2,2
93007600,830691,0,0,62.25,200,2,2
93007610,831041,0,0,62.25,200,2,2
93007620,831260,0,0,62.0,200,2,2
93007760,834877,0,0,62.0,100,2,2
93007860,836860,0,0,62.25,400,2,2
93007990,839762,0,0,62.0,300,2,2
93008000,0,839831,816552,62.0,100,1,0
93008000,839831,0,0,62.0,100,1,2
93008170,0,696717,843924,61.88,600,2,0
93008170,843924,0,0,0.0,600,2,1
93008180,0,696717,844037,61.88,900,2,0
93008180,0,694645,844037,61.8,400,2,0
93008180,0,770438,844037,61.78,200,2,0
93008180,0,543539,844037,61.77,100,2,0
93008180,0,543539,844105,61.77,400,2,0
93008180,0,545636,844105,61.76,100,2,0
93008180,844037,0,0,0.0,1600,2,1
93008180,844105,0,0,0.0,500,2,1
93008190,0,0,836860,0.0,400,4,0
93008800,851613,0,0,61.5,1000,1,2
93008890,852879,0,0,62.0,100,1,2
93008890,0,852879,816552,62.0,100,1,0
93008930,853649,0,0,63.33,1000,2,2
93008970,854198,0,0,62.01,100,1,2
93008970,0,854198,818087,62.0,100,1,0
93009100,855770,0,0,62.25,500,2,2
93009120,855978,0,0,60.8,100,1,2
93009330,0,0,855770,0.0,500,4,0
93009460,0,0,830691,0.0,200,4,0
93009720,861948,0,0,62.26,100,1,2
93009720,0,861948,828373,62.0,100,1,0
93009870,863408,0,0,62.0,100,2,2
93009900,863710,0,0,61.97,300,2,2
93009950,864233,0,0,62.05,300,1,2
93009950,0,864233,863710,61.97,300,1,0
93009990,864553,0,0,62.0,100,2,2
93010300,869953,0,0,62.26,100,1,2
93010300,0,869953,828373,62.0,100,1,0
93010340,870761,0,0,62.26,100,1,2
93010340,0,870761,831260,62.0,100,1,0
93010360,871269,0,0,62.01,200,1,2
93010360,0,871269,831260,62.0,100,1,0
93010360,0,871269,834877,62.0,100,1,0
93010400,872717,0,0,62.26,100,1,2
93010400,0,872717,839762,62.0,100,1,0
93010410,872924,0,0,61.56,100,1,2
93010420,873269,0,0,62.26,100,1,2
93010420,0,873269,839762,62.0,100,1,0
93010430,873481,0,0,62.26,100,1,2
93010430,0,873481,839762,62.0,100,1,0
93010490,874884,0,0,62.26,100,1,2
93010490,0,874884,863408,62.0,100,1,0
93010500,875088,0,0,62.05,100,1,2
93010500,875091,0,0,62.03,700,1,2
93010500,0,875088,864553,62.0,100,1,0
93010500,0,875091,787946,62.03,100,1,0
93010520,875279,0,0,62.26,100,1,2
93010520,875287,0,0,62.0,100,2,2
93010520,0,875279,828919,62.05,100,1,0
93010520,0,875091,875287,62.03,100,2,0
93010550,875911,0,0,62.26,100,1,2
93010550,876177,0,0,62.26,100,1,2
93010550,0,875911,831041,62.25,100,1,0
93010550,0,876177,831041,62.25,100,1,0
93010560,876234,0,0,62.26,100,1,2
93010560,876236,0,0,62.26,100,1,2
93010560,876346,0,0,62.26,100,1,2
93010560,0,876234,597266,62.26,100,1,0
93010560,0,876236,597266,62.26,100,1,0
93010560,0,876346,597266,62.26,100,1,0
93010610,878117,0,0,62.01,100,1,2
93010620,878214,0,0,62.26,100,1,2
93010670,879485,0,0,62.26,100,1,2
93010670,0,875091,0,0.0,500,3,0
93010690,880021,0,0,62.26,100,1,2
93010690,880139,0,0,62.26,100,1,2
93010700,880296,0,0,62.26,100,1,2
93010720,880927,0,0,62.26,100,1,2
93010730,881245,0,0,62.26,100,1,2
93010760,881759,0,0,62.26,100,1,2
93010760,881771,0,0,62.26,100,1,2
93010790,882317,0,0,62.26,100,1,2
93010820,882999,0,0,62.26,100,1,2
93010850,883827,0,0,62.26,100,1,2
93010850,883838,0,0,62.26,100,1,2
93010860,883932,0,0,62.26,100,1,2
93010860,883948,0,0,62.26,100,1,2
93010860,883966,0,0,62.26,100,1,2
93010880,884445,0,0,62.26,100,1,2
93010890,884583,0,0,62.26,100,1,2
93010890,884676,0,0,62.26,100,1,2
93010950,885844,0,0,62.26,100,1,2
93010980,886336,0,0,62.0,100,1,2
93010980,886340,0,0,62.26,100,1,2
93010980,886344,0,0,62.0,100,1,2
93010980,886389,0,0,62.0,100,1,2
93010980,886393,0,0,62.0,100,1,2
93010980,886399,0,0,62.0,100,1,2
93010980,886401,0,0,62.0,100,1,2
93010980,886430,0,0,62.0,100,1,2
93010980,886444,0,0,62.0,200,1,2
93010980,886456,0,0,62.0,100,1,2
93010980,886458,0,0,62.0,100,1,2
93010980,886459,0,0,62.0,100,1,2
93010980,886481,0,0,62.0,100,1,2
93010980,886508,0,0,62.0,100,1,2
93010980,886526,0,0,62.0,100,1,2
93010980,886536,0,0,62.0,100,1,2
93010980,886544,0,0,62.0,100,1,2
93010990,886613,0,0,62.0,200,1,2
93011000,886789,0,0,62.01,100,1,2
93011010,887385,0,0,62.0,100,1,2
93011010,887445,0,0,62.26,100,1,2
93011020,887695,0,0,62.0,300,1,2
93011030,887924,0,0,62.0,100,1,2
93011030,888143,0,0,62.26,100,1,2
93011050,888693,0,0,62.26,100,1,2
93011090,889428,0,0,62.26,100,1,2
93011140,890297,0,0,62.26,100,1,2
93011210,891488,0,0,62.26,100,1,2
93011240,891968,0,0,62.26,100,1,2
93011280,892396,0,0,61.88,500,2,2
93011280,0,878214,892396,62.26,100,2,0
93011280,0,879485,892396,62.26,100,2,0
93011280,0,880021,892396,62.26,100,2,0
93011280,0,880139,892396,62.26,100,2,0
93011280,0,880296,892396,62.26,100,2,0
93011300,892726,0,0,62.26,100,1,2
93011330,892939,0,0,62.0,100,1,2
93011330,892941,0,0,62.0,100,1,2
93011330,892947,0,0,62.0,100,1,2
93011330,892957,0,0,62.0,100,1,2
93011330,892958,0,0,62.0,100,1,2
93011330,892972,0,0,62.0,100,1,2
93011360,893374,0,0,62.26,100,1,2
93011390,893732,0,0,62.26,100,1,2
93011550,895964,0,0,62.26,100,1,2
93011750,898358,0,0,62.26,100,1,2
93011910,900301,0,0,62.0,100,1,2
93011910,900306,0,0,62.0,100,1,2
93011910,900313,0,0,62.0,100,1,2
93012320,905018,0,0,61.71,700,1,2
93012330,905082,0,0,61.99,500,2,2
93012330,0,880927,905082,62.26,100,2,0
93012330,0,881245,905082,62.26,100,2,0
93012330,0,881759,905082,62.26,100,2,0
93012330,0,881771,905082,62.26,100,2,0
93012330,0,882317,905082,62.26,100,2,0
93012410,0,878117,0,0.0,100,3,0
93012510,907987,0,0,62.26,100,1,2
93012600,0,882999,909246,62.26,100,2,0
93012600,909245,0,0,61.71,100,1,2
93012600,909246,0,0,61.99,100,2,2
93012690,0,883827,910464,62.26,100,2,0
93012690,0,883838,910464,62.26,100,2,0
93012690,0,883932,910464,62.26,100,2,0
93012690,0,883948,910464,62.26,100,2,0
93012690,0,883966,910464,62.26,100,2,0
93012690,0,884445,910464,62.26,100,2,0
93012690,0,884583,910464,62.26,100,2,0
93012690,0,884676,910464,62.26,100,2,0
93012690,0,885844,910464,62.26,100,2,0
93012690,0,886340,910464,62.26,100,2,0
93012690,910349,0,0,62.0,200,1,2
93012690,910464,0,0,61.99,1000,2,2
93012730,0,887445,911062,62.26,100,2,0
93012730,911062,0,0,62.0,100,2,2
93012740,0,888143,911243,62.26,100,2,0
93012740,0,888693,911271,62.26,100,2,0
93012740,911243,0,0,62.0,100,2,2
93012740,911271,0,0,61.99,100,2,2
93012850,0,889428,913634,62.26,100,2,0
93012850,913634,0,0,61.99,100,2,2
93012980,915501,0,0,62.0,200,1,2
