timestamp,open_price,high_price,low_price,close_price,volume,money
1683509462,47.29,47.29,47.27,47.27,1700,80389.0
1683509463,47.29,47.29,47.29,47.29,2000,94580.0
1683509464,47.29,47.29,47.26,47.29,4900,231718.0
1683509465,47.29,47.3,47.29,47.29,1500,70938.0
1683509466,47.29,47.29,47.29,47.29,1600,75664.0
1683509467,47.29,47.29,47.27,47.27,400,18910.0
1683509468,47.27,47.3,47.24,47.24,24700,1167921.0
1683509469,47.24,47.3,47.24,47.3,5300,250590.0
1683509470,47.31,47.31,47.25,47.29,4400,208009.0
1683509471,47.3,47.3,47.3,47.3,100,4730.0
1683509472,47.29,47.29,47.29,47.29,3400,160786.0
1683509473,47.29,47.3,47.26,47.27,4000,189172.0
1683509474,47.27,47.27,47.27,47.27,0,0.0
1683509475,47.27,47.27,47.26,47.26,1000,47269.0
1683509476,47.26,47.27,47.25,47.26,1600,75614.0
1683509477,47.26,47.27,47.24,47.25,11800,557559.0
1683509478,47.23,47.23,47.23,47.23,500,23615.0
1683509479,47.25,47.25,47.23,47.23,700,33068.0
1683509480,47.25,47.25,47.23,47.25,400,18898.0
1683509481,47.23,47.23,47.23,47.23,500,23615.0
1683509482,47.24,47.24,47.21,47.21,6000,283287.0
1683509483,47.21,47.24,47.21,47.21,1300,61385.0
1683509484,47.23,47.23,47.22,47.22,2300,108626.0
1683509485,47.23,47.24,47.22,47.22,10100,477038.0
1683509486,47.22,47.24,47.22,47.24,1000,47229.0
1683509487,47.24,47.24,47.24,47.24,100,4724.0
1683509488,47.24,47.25,47.23,47.25,27200,1285177.0
1683509489,47.25,47.26,47.23,47.26,26000,1228515.0
1683509490,47.26,47.27,47.25,47.25,2600,122876.0
1683509491,47.27,47.3,47.27,47.27,8000,378215.0
1683509492,47.27,47.3,47.26,47.26,10600,501262.0
1683509493,47.3,47.3,47.3,47.3,900,42570.0
1683509494,47.3,47.31,47.2,47.22,28820,1362002.799999997
1683509495,47.31,47.31,47.3,47.3,1500,70955.0
1683509496,47.3,47.34,47.23,47.34,6400,302455.0
1683509497,47.27,47.27,47.25,47.25,700,33083.0
1683509498,47.27,47.27,47.27,47.27,800,37816.0
1683509499,47.28,47.29,47.28,47.28,1900,89834.0
1683509500,47.28,47.3,47.27,47.3,3700,174931.0
1683509501,47.3,47.3,47.27,47.27,3200,151294.0
1683509502,47.27,47.32,47.27,47.32,3200,151359.0
1683509503,47.31,47.33,47.28,47.28,2300,108760.0
1683509504,47.32,47.32,47.3,47.3,2400,113522.0
1683509505,47.3,47.3,47.28,47.3,600,28376.0
1683509506,47.3,47.3,47.29,47.3,700,33108.0
1683509507,47.3,47.3,47.28,47.3,900,42567.0
1683509508,47.29,47.3,47.28,47.3,2300,108782.0
1683509509,47.3,47.31,47.28,47.29,5000,236414.0
1683509510,47.29,47.3,47.28,47.3,900,42564.0
1683509511,47.28,47.28,47.28,47.28,1500,70920.0
1683509512,47.28,47.29,47.28,47.29,7900,373556.0
1683509513,47.3,47.31,47.3,47.3,1500,70957.0
1683509514,47.3,47.31,47.3,47.3,1500,70953.0
1683509515,47.29,47.3,47.29,47.3,900,42568.0
1683509516,47.29,47.3,47.28,47.3,4600,217510.0
1683509517,47.28,47.28,47.28,47.28,500,23640.0
1683509518,47.28,47.3,47.27,47.27,3500,165461.0
1683509519,47.29,47.3,47.29,47.29,3400,160811.0
1683509520,47.28,47.28,47.28,47.28,300,14184.0
1683509521,47.28,47.28,47.27,47.27,13000,614630.0
1683509522,47.28,47.28,47.28,47.28,1300,61464.0
1683509523,47.28,47.29,47.28,47.28,1900,89834.0
1683509524,47.28,47.31,47.28,47.31,14000,662123.0
1683509525,47.31,47.32,47.31,47.32,5500,260222.0
1683509526,47.32,47.34,47.31,47.32,35200,1665744.0
1683509527,47.35,47.35,47.34,47.35,1400,66288.0
1683509528,47.35,47.4,47.35,47.35,5000,236760.0
1683509529,47.35,47.35,47.35,47.35,1800,85230.0
1683509530,47.35,47.35,47.35,47.35,400,18940.0
1683509531,47.4,47.4,47.4,47.4,100,4740.0
1683509532,47.36,47.4,47.32,47.32,9900,468765.0
1683509533,47.35,47.35,47.32,47.35,6740,318978.0
1683509534,47.35,47.35,47.35,47.35,0,0.0
1683509535,47.35,47.35,47.32,47.32,1760,83294.0
1683509536,47.32,47.34,47.32,47.34,4200,198826.0
1683509537,47.34,47.34,47.34,47.34,200,9468.0
1683509538,47.34,47.34,47.34,47.34,200,9468.0
1683509539,47.34,47.34,47.33,47.33,1300,61530.0
1683509540,47.32,47.32,47.32,47.32,2000,94640.0
1683509541,47.32,47.34,47.32,47.33,3000,141963.0
1683509542,47.34,47.34,47.33,47.34,10740,508361.6000000015
1683509543,47.34,47.34,47.33,47.34,160,7574.0
1683509544,47.34,47.34,47.32,47.32,3200,151426.0
1683509545,47.32,47.32,47.32,47.32,2400,113568.0
1683509546,47.32,47.32,47.32,47.32,500,23660.0
1683509547,47.32,47.36,47.32,47.36,9140,432666.6000000015
1683509548,47.37,47.39,47.37,47.37,220,10423.39999999851
1683509549,47.38,47.39,47.32,47.39,10100,478124.0
1683509550,47.37,47.39,47.37,47.39,900,42649.0
1683509551,47.39,47.4,47.39,47.39,2500,118497.0
1683509552,47.39,47.39,47.39,47.39,100,4739.0
1683509553,47.39,47.39,47.39,47.39,0,0.0
1683509554,47.4,47.4,47.4,47.4,900,42660.0
1683509555,47.4,47.4,47.39,47.39,600,28435.0
1683509556,47.39,47.4,47.39,47.4,2300,109017.0
1683509557,47.4,47.43,47.4,47.43,5400,256022.0
1683509558,47.43,47.43,47.43,47.43,200,9486.0
1683509559,47.43,47.43,47.43,47.43,500,23715.0
1683509560,47.44,47.44,47.44,47.44,900,42696.0
1683509561,47.44,47.44,47.44,47.44,0,0.0
1683509562,47.45,47.45,47.45,47.45,500,23725.0
1683509563,47.44,47.45,47.4,47.45,6400,303445.0
1683509564,47.46,47.46,47.46,47.46,100,4746.0
1683509565,47.45,47.45,47.45,47.45,100,4745.0
1683509566,47.46,47.46,47.45,47.46,13000,616979.0
1683509567,47.46,47.46,47.46,47.46,1100,52206.0
1683509568,47.47,47.47,47.46,47.47,1100,52216.0
1683509569,47.47,47.48,47.46,47.48,6000,284860.0
1683509570,47.5,47.5,47.48,47.5,3600,170990.0
1683509571,47.51,47.52,47.51,47.52,3120,148235.20000000298
1683509572,47.53,47.53,47.48,47.51,9400,446541.0
1683509573,47.5,47.51,47.5,47.51,1100,52256.0
1683509574,47.51,47.51,47.51,47.51,0,0.0
1683509575,47.51,47.51,47.51,47.51,0,0.0
1683509576,47.55,47.55,47.55,47.55,200,9510.0
1683509577,47.51,47.54,47.47,47.54,11000,522329.0
1683509578,47.52,47.52,47.47,47.47,1000,47504.0
1683509579,47.51,47.54,47.51,47.54,1300,61793.0
1683509580,47.54,47.55,47.54,47.55,800,38036.0
1683509581,47.52,47.52,47.51,47.51,2100,99773.0
1683509582,47.51,47.51,47.51,47.51,1300,61763.0
1683509583,47.51,47.55,47.5,47.5,2800,133077.0
1683509584,47.51,47.54,47.51,47.54,200,9505.0
1683509585,47.55,47.59,47.55,47.59,1800,85608.0
1683509586,47.54,47.59,47.51,47.51,2500,118906.0
1683509587,47.59,47.59,47.59,47.59,900,42831.0
1683509588,47.58,47.58,47.53,47.53,900,42794.0
1683509589,47.55,47.55,47.55,47.55,500,23775.0
1683509590,47.55,47.55,47.55,47.55,100,4755.0
1683509591,47.58,47.59,47.51,47.51,3100,147356.0
1683509592,47.51,47.51,47.51,47.51,0,0.0
1683509593,47.58,47.58,47.54,47.54,400,19028.0
1683509594,47.59,47.59,47.59,47.59,3600,171324.0
1683509595,47.59,47.59,47.59,47.59,400,19036.0
1683509596,47.6,47.6,47.55,47.55,7700,366347.0
1683509597,47.59,47.59,47.54,47.54,4200,199705.0
1683509598,47.59,47.59,47.54,47.54,5000,237767.0
1683509599,47.59,47.59,47.59,47.59,2300,109457.0
1683509600,47.59,47.59,47.54,47.54,2100,99899.0
1683509601,47.55,47.55,47.55,47.55,1900,90345.0
1683509602,47.54,47.55,47.51,47.54,5400,256710.0
1683509603,47.54,47.54,47.54,47.54,2200,104588.0
1683509604,47.54,47.54,47.47,47.51,8700,413316.0
1683509605,47.51,47.51,47.46,47.46,2700,128167.0
1683509606,47.46,47.46,47.46,47.46,300,14238.0
1683509607,47.45,47.46,47.45,47.46,900,42712.0
1683509608,47.46,47.5,47.44,47.48,7900,374908.0
1683509609,47.48,47.48,47.48,47.48,400,18992.0
1683509610,47.48,47.48,47.4,47.4,3800,180209.0
1683509611,47.46,47.47,47.4,47.45,2400,113821.0
1683509612,47.46,47.46,47.39,47.39,1600,75841.0
1683509613,47.39,47.39,47.39,47.39,0,0.0
1683509614,47.39,47.39,47.39,47.39,0,0.0
1683509615,47.39,47.39,47.39,47.39,0,0.0
1683509616,47.39,47.39,47.39,47.39,0,0.0
1683509617,47.39,47.39,47.39,47.39,0,0.0
1683509618,47.39,47.39,47.39,47.39,0,0.0
1683509619,47.39,47.39,47.39,47.39,0,0.0
1683509620,47.39,47.39,47.39,47.39,0,0.0
1683509621,47.39,47.39,47.39,47.39,0,0.0
1683509622,47.39,47.39,47.39,47.39,0,0.0
1683509623,47.39,47.39,47.39,47.39,0,0.0
1683509624,47.39,47.39,47.39,47.39,0,0.0
1683509625,47.39,47.39,47.39,47.39,0,0.0
1683509626,47.39,47.39,47.39,47.39,0,0.0
1683509627,47.39,47.39,47.39,47.39,0,0.0
1683509628,47.46,47.46,47.46,47.46,200,9492.0
1683509629,47.46,47.46,47.46,47.46,0,0.0
1683509630,47.5,47.5,47.49,47.49,1500,71245.0
1683509631,47.44,47.44,47.42,47.42,2200,104349.0
1683509632,47.46,47.46,47.46,47.46,1100,52206.0
1683509633,47.46,47.51,47.46,47.51,3600,170902.0
1683509634,47.49,47.49,47.46,47.46,2000,94977.0
1683509635,47.46,47.46,47.46,47.46,0,0.0
1683509636,47.46,47.46,47.46,47.46,0,0.0
1683509637,47.48,47.48,47.48,47.48,100,4748.0
1683509638,47.48,47.48,47.48,47.48,0,0.0
1683509639,47.47,47.47,47.47,47.47,800,37976.0
1683509640,47.48,47.49,47.48,47.49,200,9497.0
1683509641,47.48,47.5,47.48,47.5,3100,147223.0
1683509642,47.48,47.48,47.48,47.48,400,18992.0
1683509643,47.5,47.5,47.5,47.5,100,4750.0
1683509644,47.49,47.49,47.48,47.48,4400,208928.0
1683509645,47.47,47.47,47.44,47.44,9800,465107.0
1683509646,47.43,47.44,47.4,47.44,7200,341338.0
1683509647,47.44,47.44,47.4,47.44,4100,194399.0
1683509648,47.44,47.44,47.4,47.4,200,9484.0
1683509649,47.44,47.44,47.41,47.44,3400,161272.0
1683509650,47.4,47.44,47.4,47.44,4000,189604.0
1683509651,47.44,47.44,47.44,47.44,400,18976.0
1683509652,47.44,47.47,47.41,47.41,2600,123362.0
1683509653,47.41,47.41,47.41,47.41,0,0.0
1683509654,47.43,47.47,47.43,47.45,800,37966.0
1683509655,47.45,47.45,47.45,47.45,400,18980.0
1683509656,47.45,47.45,47.44,47.45,2100,99642.0
1683509657,47.45,47.45,47.45,47.45,400,18980.0
1683509658,47.46,47.46,47.42,47.46,1400,66424.0
1683509659,47.46,47.46,47.45,47.45,3000,142355.0
1683509660,47.46,47.46,47.44,47.44,1100,52190.0
1683509661,47.44,47.44,47.43,47.44,700,33207.0
1683509662,47.45,47.47,47.42,47.42,10600,502709.0
1683509663,47.47,47.5,47.46,47.46,8500,403671.0
1683509664,47.46,47.46,47.46,47.46,300,14238.0
1683509665,47.46,47.46,47.46,47.46,200,9492.0
1683509666,47.46,47.46,47.44,47.45,1900,90149.0
1683509667,47.45,47.45,47.45,47.45,0,0.0
1683509668,47.44,47.45,47.44,47.45,300,14233.0
1683509669,47.44,47.46,47.41,47.46,3900,184962.0
1683509670,47.42,47.42,47.42,47.42,2800,132776.0
1683509671,47.42,47.42,47.42,47.42,1600,75872.0
1683509672,47.41,47.42,47.41,47.42,700,33189.0
1683509673,47.42,47.43,47.42,47.43,300,14227.0
1683509674,47.43,47.43,47.41,47.41,300,14225.0
1683509675,47.43,47.43,47.41,47.41,600,28448.0
1683509676,47.41,47.41,47.41,47.41,0,0.0
1683509677,47.41,47.41,47.41,47.41,0,0.0
1683509678,47.42,47.42,47.42,47.42,2700,128034.0
1683509679,47.41,47.42,47.41,47.42,1500,71128.0
1683509680,47.43,47.43,47.42,47.43,600,28455.0
1683509681,47.42,47.42,47.42,47.42,500,23710.0
1683509682,47.43,47.43,47.42,47.42,300,14228.0
1683509683,47.42,47.43,47.42,47.42,1000,47421.0
1683509684,47.42,47.42,47.42,47.42,0,0.0
1683509685,47.42,47.42,47.42,47.42,400,18968.0
1683509686,47.41,47.42,47.41,47.42,7700,365099.0
1683509687,47.41,47.42,47.4,47.4,15400,730065.0000000075
1683509688,47.42,47.43,47.42,47.43,2900,137524.0
1683509689,47.42,47.43,47.41,47.42,2900,137511.0
1683509690,47.42,47.42,47.42,47.42,0,0.0
1683509691,47.42,47.42,47.42,47.42,1800,85356.0
1683509692,47.42,47.42,47.4,47.42,5600,265538.0
1683509693,47.41,47.41,47.41,47.41,1300,61633.0
1683509694,47.4,47.41,47.38,47.39,18500,876734.0
1683509695,47.39,47.39,47.37,47.37,4400,208489.0
1683509696,47.37,47.37,47.34,47.34,8400,397836.0
1683509697,47.36,47.37,47.36,47.37,600,28421.0
1683509698,47.34,47.34,47.31,47.31,4400,208234.0
1683509699,47.31,47.31,47.31,47.31,500,23655.0
1683509700,47.33,47.33,47.33,47.33,500,23665.0
1683509701,47.33,47.33,47.32,47.33,5700,269779.0
1683509702,47.31,47.31,47.31,47.31,400,18924.0
1683509703,47.32,47.32,47.32,47.32,2200,104104.0
1683509704,47.32,47.33,47.32,47.33,1100,52060.0
1683509705,47.33,47.33,47.32,47.32,1800,85188.0
1683509706,47.32,47.33,47.32,47.33,3000,141970.0
1683509707,47.32,47.33,47.32,47.33,3600,170373.0
1683509708,47.33,47.33,47.3,47.33,28000,1324659.0
1683509709,47.33,47.33,47.3,47.33,5000,236622.0
1683509710,47.34,47.37,47.34,47.34,5600,265191.0
1683509711,47.37,47.37,47.34,47.34,9500,449988.0
1683509712,47.34,47.35,47.3,47.35,12100,572574.0
1683509713,47.35,47.38,47.35,47.38,300,14208.0
1683509714,47.38,47.38,47.33,47.33,5400,255801.0
1683509715,47.32,47.32,47.31,47.32,4000,189279.0
1683509716,47.32,47.33,47.32,47.33,9100,430633.0
1683509717,47.33,47.33,47.32,47.32,700,33130.0
1683509718,47.38,47.38,47.37,47.37,200,9475.0
1683509719,47.37,47.37,47.34,47.34,1900,89954.0
1683509720,47.37,47.37,47.37,47.37,200,9474.0
1683509721,47.37,47.37,47.34,47.34,1000,47349.0
1683509722,47.34,47.34,47.34,47.34,700,33138.0
1683509723,47.34,47.34,47.34,47.34,0,0.0
1683509724,47.34,47.34,47.34,47.34,0,0.0
1683509725,47.34,47.35,47.34,47.34,1300,61543.0
1683509726,47.35,47.35,47.35,47.35,1000,47350.0
1683509727,47.34,47.34,47.33,47.34,1900,89945.0
1683509728,47.35,47.35,47.32,47.32,2100,99379.0
1683509729,47.34,47.35,47.34,47.35,3500,165718.0
1683509730,47.35,47.35,47.35,47.35,1200,56820.0
1683509731,47.34,47.34,47.31,47.34,4400,208230.0
1683509732,47.34,47.34,47.34,47.34,1900,89946.0
1683509733,47.34,47.34,47.34,47.34,100,4734.0
1683509734,47.34,47.34,47.34,47.34,0,0.0
1683509735,47.32,47.33,47.32,47.33,700,33128.0
1683509736,47.33,47.34,47.33,47.34,2800,132550.0
1683509737,47.34,47.35,47.33,47.33,800,37869.0
1683509738,47.35,47.35,47.32,47.33,2200,104130.0
1683509739,47.34,47.34,47.33,47.33,1400,66266.0
1683509740,47.33,47.35,47.33,47.33,2700,127810.0
1683509741,47.34,47.34,47.34,47.34,500,23670.0
1683509742,47.34,47.34,47.34,47.34,400,18936.0
1683509743,47.34,47.34,47.34,47.34,0,0.0
1683509744,47.35,47.35,47.35,47.35,300,14205.0
1683509745,47.34,47.34,47.34,47.34,1300,61542.0
1683509746,47.34,47.34,47.34,47.34,0,0.0
1683509747,47.34,47.34,47.34,47.34,0,0.0
1683509748,47.34,47.35,47.34,47.35,2600,123109.0
1683509749,47.34,47.34,47.33,47.33,800,37867.0
1683509750,47.33,47.33,47.33,47.33,0,0.0
1683509751,47.33,47.33,47.33,47.33,0,0.0
1683509752,47.33,47.33,47.33,47.33,0,0.0
1683509753,47.33,47.33,47.33,47.33,0,0.0
1683509754,47.33,47.33,47.33,47.33,0,0.0
1683509755,47.33,47.33,47.33,47.33,0,0.0
1683509756,47.33,47.33,47.33,47.33,0,0.0
1683509757,47.33,47.33,47.33,47.33,0,0.0
1683509758,47.33,47.33,47.33,47.33,0,0.0
1683509759,47.33,47.33,47.33,47.33,0,0.0
1683509760,47.33,47.33,47.33,47.33,0,0.0
1683509761,47.33,47.33,47.33,47.33,0,0.0
1683509762,47.33,47.33,47.33,47.33,0,0.0
1683509763,47.33,47.33,47.33,47.33,0,0.0
1683509764,47.33,47.33,47.33,47.33,0,0.0
1683509765,47.33,47.33,47.33,47.33,0,0.0
1683509766,47.33,47.33,47.33,47.33,0,0.0
1683509767,47.33,47.33,47.33,47.33,0,0.0
1683509768,47.27,47.28,47.27,47.28,400,18910.0
1683509769,47.28,47.29,47.26,47.26,1400,66189.0
1683509770,47.26,47.26,47.26,47.26,0,0.0
1683509771,47.26,47.26,47.25,47.25,1300,61437.0
1683509772,47.25,47.26,47.25,47.26,300,14177.0
1683509773,47.26,47.27,47.25,47.25,2100,99243.0
1683509774,47.26,47.26,47.26,47.26,500,23630.0
1683509775,47.27,47.27,47.26,47.27,1000,47266.0
1683509776,47.26,47.28,47.25,47.26,20300,959269.0
1683509777,47.28,47.28,47.26,47.26,1200,56722.0
1683509778,47.26,47.26,47.24,47.24,12400,585930.0
1683509779,47.24,47.24,47.22,47.22,6900,325900.0
1683509780,47.22,47.22,47.22,47.22,0,0.0
1683509781,47.22,47.22,47.22,47.22,0,0.0
1683509782,47.24,47.25,47.22,47.22,2600,122815.0
1683509783,47.24,47.24,47.22,47.22,1500,70850.0
1683509784,47.22,47.24,47.22,47.24,1200,56684.0
1683509785,47.24,47.24,47.22,47.22,2700,127500.0
1683509786,47.22,47.22,47.2,47.2,5900,278560.0
1683509787,47.21,47.21,47.2,47.2,1100,51927.0
1683509788,47.2,47.21,47.2,47.21,5100,240729.0
1683509789,47.21,47.22,47.2,47.2,2200,103846.0
1683509790,47.2,47.22,47.2,47.2,6680,315305.0
1683509791,47.19,47.2,47.18,47.2,9200,434153.0
1683509792,47.2,47.2,47.16,47.2,5900,278408.0
1683509793,47.16,47.16,47.16,47.16,300,14148.0
1683509794,47.15,47.16,47.15,47.16,4300,202766.0
1683509795,47.16,47.16,47.16,47.16,100,4716.0
1683509796,47.16,47.16,47.16,47.16,200,9432.0
1683509797,47.15,47.16,47.15,47.15,2400,113163.0
1683509798,47.16,47.16,47.16,47.16,500,23580.0
1683509799,47.15,47.15,47.15,47.15,400,18860.0
1683509800,47.15,47.16,47.15,47.15,3800,179179.0
1683509801,47.15,47.15,47.15,47.15,1500,70725.0
1683509802,47.15,47.15,47.15,47.15,0,0.0
1683509803,47.15,47.15,47.15,47.15,0,0.0
1683509804,47.15,47.15,47.15,47.15,0,0.0
1683509805,47.15,47.15,47.15,47.15,0,0.0
1683509806,47.15,47.15,47.15,47.15,0,0.0
1683509807,47.15,47.15,47.15,47.15,0,0.0
1683509808,47.15,47.15,47.15,47.15,0,0.0
1683509809,47.15,47.15,47.15,47.15,0,0.0
1683509810,47.15,47.15,47.15,47.15,0,0.0
1683509811,47.15,47.15,47.15,47.15,0,0.0
1683509812,47.15,47.15,47.15,47.15,0,0.0
1683509813,47.15,47.15,47.15,47.15,0,0.0
1683509814,47.15,47.15,47.15,47.15,0,0.0
1683509815,47.15,47.15,47.15,47.15,0,0.0
1683509816,47.15,47.15,47.15,47.15,0,0.0
1683509817,47.15,47.15,47.15,47.15,0,0.0
1683509818,47.15,47.15,47.15,47.15,0,0.0
1683509819,47.15,47.15,47.15,47.15,0,0.0
1683509820,47.15,47.15,47.15,47.15,0,0.0
1683509821,47.15,47.15,47.15,47.15,0,0.0
1683509822,47.15,47.15,47.15,47.15,0,0.0
1683509823,47.15,47.15,47.15,47.15,0,0.0
1683509824,47.15,47.15,47.15,47.15,0,0.0
1683509825,47.15,47.15,47.15,47.15,0,0.0
1683509826,47.15,47.15,47.15,47.15,0,0.0
1683509827,47.15,47.15,47.15,47.15,0,0.0
1683509828,47.15,47.15,47.15,47.15,0,0.0
1683509829,47.15,47.15,47.15,47.15,0,0.0
1683509830,47.15,47.15,47.15,47.15,0,0.0
1683509831,47.15,47.15,47.15,47.15,0,0.0
1683509832,47.15,47.15,47.15,47.15,0,0.0
1683509833,47.15,47.15,47.15,47.15,0,0.0
1683509834,47.15,47.15,47.15,47.15,0,0.0
1683509835,47.15,47.15,47.15,47.15,0,0.0
1683509836,47.23,47.23,47.2,47.22,700,33051.0
1683509837,47.2,47.2,47.2,47.2,48,2265.5999999940395
1683509838,47.2,47.23,47.2,47.23,700,33049.0
1683509839,47.23,47.23,47.22,47.22,1300,61398.0
1683509840,47.2,47.23,47.2,47.2,3500,165215.0
1683509841,47.2,47.23,47.2,47.23,1560,73660.79999999702
1683509842,47.25,47.25,47.2,47.22,1000,47219.20000000298
1683509843,47.23,47.23,47.19,47.19,2700,127498.40000000596
1683509844,47.2,47.2,47.2,47.2,100,4720.0
1683509845,47.2,47.2,47.19,47.2,800,37759.0
1683509846,47.21,47.21,47.2,47.2,300,14161.0
1683509847,47.19,47.22,47.18,47.22,2400,113274.39999999106
1683509848,47.22,47.22,47.2,47.2,900,42494.0
1683509849,47.22,47.22,47.22,47.22,600,28332.0
1683509850,47.22,47.22,47.2,47.2,1300,61370.0
1683509851,47.19,47.19,47.19,47.19,400,18876.0
1683509852,47.18,47.2,47.17,47.2,5100,240642.40000000596
1683509853,47.17,47.18,47.17,47.18,1600,75478.0
1683509854,47.18,47.18,47.18,47.18,1200,56616.0
1683509855,47.17,47.18,47.17,47.18,2100,99063.0
1683509856,47.18,47.18,47.18,47.18,0,0.0
1683509857,47.18,47.18,47.18,47.18,0,0.0
1683509858,47.18,47.18,47.18,47.18,0,0.0
1683509859,47.18,47.18,47.18,47.18,0,0.0
1683509860,47.18,47.18,47.18,47.18,0,0.0
1683509861,47.18,47.18,47.18,47.18,0,0.0
1683509862,47.18,47.18,47.18,47.18,0,0.0
1683509863,47.18,47.18,47.18,47.18,0,0.0
1683509864,47.18,47.18,47.18,47.18,0,0.0
1683509865,47.18,47.18,47.18,47.18,0,0.0
1683509866,47.18,47.18,47.18,47.18,0,0.0
1683509867,47.18,47.18,47.18,47.18,0,0.0
1683509868,47.18,47.18,47.18,47.18,0,0.0
1683509869,47.18,47.18,47.18,47.18,0,0.0
1683509870,47.18,47.18,47.18,47.18,0,0.0
1683509871,47.18,47.18,47.18,47.18,0,0.0
1683509872,47.18,47.18,47.18,47.18,0,0.0
1683509873,47.18,47.18,47.18,47.18,0,0.0
1683509874,47.18,47.18,47.18,47.18,0,0.0
1683509875,47.18,47.18,47.18,47.18,0,0.0
1683509876,47.18,47.18,47.18,47.18,0,0.0
1683509877,47.18,47.18,47.18,47.18,0,0.0
1683509878,47.18,47.18,47.18,47.18,0,0.0
1683509879,47.18,47.18,47.18,47.18,0,0.0
1683509880,47.18,47.18,47.18,47.18,0,0.0
1683509881,47.18,47.18,47.18,47.18,0,0.0
1683509882,47.18,47.18,47.18,47.18,0,0.0
1683509883,47.18,47.18,47.18,47.18,0,0.0
1683509884,47.18,47.18,47.18,47.18,0,0.0
1683509885,47.18,47.18,47.18,47.18,0,0.0
1683509886,47.18,47.18,47.18,47.18,0,0.0
1683509887,47.18,47.18,47.18,47.18,0,0.0
1683509888,47.18,47.18,47.18,47.18,0,0.0
