time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93048,16.2,7375900,119191320.57,16.18,16.17,16.16,16.15,16.14,28260,87080,115800,180280,38800,16.19,16.2,16.21,16.22,16.23,700,197100,100760,120492,146300
93051,16.19,7482900,120923547.57,16.18,16.17,16.16,16.15,16.14,28460,152580,115000,181080,35300,16.19,16.2,16.21,16.22,16.23,85700,201900,76460,122992,146300
93054,16.17,7680400,124119848.17,16.17,16.16,16.15,16.14,16.13,120840,114700,174680,35300,231500,16.18,16.19,16.2,16.21,16.22,600,102029,219700,76960,99992
93057,16.19,7872900,127234546.17,16.17,16.16,16.15,16.14,16.13,66240,114000,174680,35800,231500,16.19,16.2,16.21,16.22,16.23,139029,246400,59560,100292,146300
93100,16.18,8055002,130180617.51,16.18,16.17,16.16,16.15,16.14,100,8138,117200,174080,33300,16.19,16.2,16.21,16.22,16.23,267429,250400,85360,100292,146300
93103,16.18,8233302,133064289.89,16.17,16.16,16.15,16.14,16.13,2200,104738,139680,38200,232200,16.18,16.19,16.2,16.21,16.22,39000,277929,262000,86160,107292
93106,16.18,8421402,136106929.29,16.17,16.16,16.15,16.14,16.13,10400,44638,135080,37500,232200,16.18,16.19,16.2,16.21,16.22,460,317729,267600,68160,106492
93109,16.18,8567582,138472442.49,16.18,16.17,16.16,16.15,16.14,20500,17280,45738,164380,36700,16.19,16.2,16.21,16.22,16.23,332529,269100,74660,108792,148300
93112,16.18,8786202,142010293.89,16.17,16.16,16.15,16.14,16.13,22060,68338,164280,39000,232700,16.18,16.19,16.2,16.21,16.22,33900,333929,273300,74660,108292
93115,16.18,8938762,144477936.69,16.17,16.16,16.15,16.14,16.13,46100,58038,168080,45100,233600,16.18,16.19,16.2,16.21,16.22,27440,338529,278100,73660,110992
93118,16.17,9053962,146341262.69,16.17,16.16,16.15,16.14,16.13,23000,69338,168080,45600,235700,16.18,16.19,16.2,16.21,16.22,35220,341529,305400,75060,111192
93121,16.18,9278662,149975061.69,16.16,16.15,16.14,16.13,16.12,30138,171180,46600,235700,100800,16.17,16.18,16.19,16.2,16.21,700,75520,574329,307200,85060
93124,16.18,9487862,153357826.07,16.15,16.14,16.13,16.12,16.11,159018,46800,235700,100800,51600,16.18,16.19,16.2,16.21,16.22,63920,573129,297000,85660,111192
93127,16.17,9588762,154989312.07,16.16,16.15,16.14,16.13,16.12,25600,170018,46800,235700,106800,16.17,16.18,16.19,16.2,16.21,3200,103620,579529,296700,85660
93130,16.16,9753562,157654601.07,16.16,16.15,16.14,16.13,16.12,16200,171318,46800,235700,109800,16.17,16.18,16.19,16.2,16.21,100,98320,594029,296736,85160
93133,16.17,9883362,159752671.07,16.17,16.16,16.15,16.14,16.13,13900,20400,167618,46800,238200,16.18,16.19,16.2,16.21,16.22,124120,584929,251236,85160,113992
93136,16.17,10026362,162064392.07,16.16,16.15,16.14,16.13,16.12,25300,153218,46300,238800,108900,16.17,16.18,16.19,16.2,16.21,1800,186920,585229,263736,86160
93139,16.17,10171122,164405718.27,16.17,16.16,16.15,16.14,16.13,740,36000,155518,77000,239800,16.18,16.19,16.2,16.21,16.22,204120,514129,263336,86160,112492
93142,16.17,10336222,167074977.27,16.17,16.16,16.15,16.14,16.13,87240,47500,162118,78500,239800,16.18,16.19,16.2,16.21,16.22,234760,510029,263436,87160,113892
