timestamp,open_price,high_price,low_price,close_price,volume,money
1688711040,8.76,8.77,8.76,8.77,14400,126277.0
1688711100,8.77,8.77,8.76,8.76,240500,2106866.0
1688711160,8.76,8.77,8.76,8.76,33800,296090.0
1688711220,8.75,8.77,8.75,8.77,57100,499854.0
1688711280,8.76,8.77,8.76,8.77,191200,1676595.0
1688711340,8.77,8.78,8.77,8.77,2000,17542.0
1688711400,8.78,8.78,8.77,8.77,92000,806843.0
1688711460,8.77,8.77,8.76,8.77,70100,614743.0
1688711520,8.77,8.77,8.76,8.76,31700,278004.0
1688711580,8.77,8.77,8.76,8.77,19600,171876.0
1688711640,8.77,8.78,8.77,8.78,116000,1018355.0
1688711700,8.77,8.78,8.77,8.77,8000,70167.0
1688711760,8.77,8.78,8.77,8.78,9700,85087.0
1688711820,8.77,8.78,8.77,8.78,10400,91270.0
1688711880,8.77,8.79,8.77,8.78,48500,425669.0
1688711940,8.78,8.79,8.78,8.78,50800,446267.0
1688712000,8.79,8.79,8.78,8.78,18000,158130.0
1688712060,8.78,8.79,8.77,8.77,78100,685731.0
1688712120,8.77,8.78,8.77,8.77,4800,42115.0
1688712180,8.77,8.78,8.77,8.77,42100,369239.0
1688712240,8.77,8.78,8.77,8.78,69700,611319.0
1688712300,8.78,8.78,8.77,8.78,24600,215848.0
1688712360,8.78,8.78,8.77,8.78,100200,879448.0
1688712420,8.78,8.78,8.77,8.77,87001,763547.7700000107
1688712480,8.77,8.78,8.77,8.78,138500,1215864.0
1688712540,8.78,8.79,8.77,8.78,93700,822629.0
1688712600,8.78,8.79,8.77,8.78,46200,405674.0
1688712660,8.78,8.79,8.77,8.77,142900,1254738.0
1688712720,8.78,8.78,8.77,8.78,132900,1166844.0
1688712780,8.78,8.78,8.76,8.76,326500,2863474.0
1688712840,8.76,8.77,8.76,8.76,44100,386396.0
1688712900,8.76,8.77,8.76,8.76,66700,584857.0
1688712960,8.76,8.77,8.76,8.76,33800,296415.0
1688713020,8.76,8.77,8.76,8.76,95600,837773.0
1688713080,8.76,8.76,8.76,8.76,0,0.0
1688713140,8.76,8.76,8.76,8.76,0,0.0
1688713200,8.77,8.77,8.77,8.77,280600,2460862.0
