timestamp,open_price,high_price,low_price,close_price,volume,money
1688526540,8.71,8.72,8.7,8.7,69700,607030.0
1688526600,8.7,8.71,8.7,8.7,36300,316004.0
1688526660,8.7,8.71,8.7,8.71,75100,653921.0
1688526720,8.71,8.71,8.7,8.71,38900,338618.0
1688526780,8.7,8.71,8.7,8.7,58500,509394.0
1688526840,8.7,8.71,8.7,8.7,48900,425801.0
1688526900,8.71,8.71,8.7,8.71,41500,361315.0
1688526960,8.71,8.71,8.7,8.7,37600,327293.0
1688527020,8.71,8.71,8.7,8.7,82000,713653.0
1688527080,8.7,8.7,8.69,8.69,30000,260826.0
1688527140,8.7,8.7,8.69,8.69,62100,539926.0
1688527200,8.7,8.7,8.69,8.69,40000,347835.0
1688527260,8.7,8.71,8.7,8.7,30900,268862.0
1688527320,8.71,8.71,8.7,8.7,32300,281191.0
1688527380,8.71,8.71,8.7,8.71,37300,324768.0
1688527440,8.71,8.71,8.7,8.71,38100,331783.0
1688527500,8.71,8.72,8.71,8.71,42800,373014.0
1688527560,8.71,8.72,8.71,8.72,42000,365966.0
1688527620,8.72,8.72,8.71,8.72,73700,642373.0
1688527680,8.72,8.72,8.71,8.72,159200,1387072.0
1688527740,8.71,8.72,8.71,8.71,34082,296857.2199999988
1688527800,8.72,8.72,8.71,8.71,11900,103680.0
1688533260,8.71,8.73,8.7,8.72,147000,1281673.0
1688533320,8.71,8.72,8.7,8.7,90000,783925.0
1688533380,8.71,8.72,8.71,8.72,37300,325148.0
1688533440,8.72,8.72,8.71,8.72,222800,1942691.0
1688533500,8.72,8.72,8.72,8.72,12700,110744.0
1688533560,8.71,8.72,8.71,8.72,12200,106310.0
1688533620,8.72,8.72,8.71,8.71,51000,444407.0
1688533680,8.72,8.72,8.71,8.71,29700,258958.0
1688533740,8.71,8.72,8.71,8.72,55600,484555.0
1688533800,8.72,8.72,8.7,8.71,67600,588819.0
1688533860,8.7,8.71,8.7,8.71,2800,24382.0
1688533920,8.7,8.71,8.69,8.7,179100,1558174.0
1688533980,8.69,8.69,8.68,8.68,118500,1029624.0
1688534040,8.68,8.68,8.67,8.67,122900,1066627.0
1688534100,8.67,8.68,8.67,8.68,44500,385883.0
1688534160,8.67,8.68,8.67,8.67,25600,221955.0
1688534220,8.67,8.68,8.67,8.68,2900,25152.0
1688534280,8.68,8.68,8.67,8.68,24500,212650.0
1688534340,8.68,8.68,8.67,8.67,15700,136196.0
1688534400,8.68,8.69,8.68,8.69,288500,2505356.0
1688534460,8.69,8.7,8.69,8.7,68400,595020.0
1688534520,8.7,8.7,8.69,8.7,16500,143491.0
1688534580,8.69,8.71,8.69,8.71,52600,457642.0
1688534640,8.7,8.71,8.7,8.7,29700,258529.0
1688534700,8.69,8.7,8.69,8.7,10200,88701.0
1688534760,8.7,8.71,8.69,8.71,103400,899945.0
1688534820,8.71,8.72,8.71,8.71,17300,150785.0
1688534880,8.72,8.73,8.72,8.72,47400,413704.0
1688534940,8.72,8.74,8.72,8.73,153300,1338786.0
1688535000,8.73,8.73,8.71,8.71,48900,426413.0
1688535060,8.72,8.72,8.71,8.72,26100,227574.0
1688535120,8.72,8.72,8.71,8.71,12600,109853.0
1688535180,8.71,8.72,8.71,8.71,18300,159555.0
1688535240,8.72,8.73,8.72,8.72,81249,708570.2800000012
1688535300,8.72,8.73,8.71,8.73,19900,173604.0
1688535360,8.73,8.73,8.71,8.73,122600,1068968.0
1688535420,8.72,8.72,8.72,8.72,29300,255496.0
1688535480,8.71,8.72,8.71,8.72,19000,165671.0
1688535540,8.72,8.72,8.71,8.71,44100,384339.0
1688535600,8.72,8.72,8.71,8.71,82300,717561.0
1688535660,8.71,8.72,8.71,8.72,19200,167387.0
1688535720,8.71,8.72,8.71,8.72,59400,517863.0
1688535780,8.72,8.72,8.71,8.72,64900,565620.0
1688535840,8.72,8.72,8.71,8.72,5700,49672.0
1688535900,8.72,8.72,8.71,8.71,44200,385393.0
1688535960,8.71,8.72,8.71,8.72,46900,408788.0
1688536020,8.71,8.72,8.71,8.71,12100,105403.0
1688536080,8.72,8.72,8.71,8.71,14100,122896.0
1688536140,8.71,8.71,8.7,8.7,17100,148844.0
1688536200,8.7,8.71,8.7,8.7,41100,357863.0
1688536260,8.71,8.71,8.7,8.7,35700,310666.0
1688536320,8.71,8.71,8.7,8.7,26700,232384.0
1688536380,8.7,8.71,8.7,8.7,22800,198361.0
1688536440,8.71,8.71,8.69,8.7,107600,936251.0
1688536500,8.7,8.71,8.7,8.7,40900,356024.0
1688536560,8.7,8.71,8.7,8.71,15100,131513.0
1688536620,8.71,8.71,8.7,8.71,50200,437099.0
1688536680,8.71,8.71,8.7,8.71,47300,411978.0
1688536740,8.71,8.72,8.71,8.71,12700,110619.0
1688536800,8.71,8.72,8.71,8.71,62200,542029.0
1688536860,8.71,8.72,8.71,8.72,12000,104531.0
1688536920,8.72,8.72,8.71,8.72,25700,223985.0
1688536980,8.72,8.72,8.71,8.71,11400,99382.0
1688537040,8.72,8.72,8.71,8.72,73900,644059.0
1688537100,8.72,8.72,8.71,8.71,30000,261583.0
1688537160,8.72,8.72,8.7,8.71,10100,87932.0
1688537220,8.71,8.71,8.7,8.71,11300,98393.0
1688537280,8.7,8.7,8.7,8.7,65900,573330.0
1688537340,8.71,8.71,8.7,8.71,65600,570951.0
1688537400,8.71,8.71,8.7,8.7,28000,243799.0
1688537460,8.71,8.71,8.7,8.7,23500,204602.0
1688537520,8.7,8.71,8.7,8.71,18800,163666.0
1688537580,8.71,8.71,8.7,8.71,83000,722903.0
1688537640,8.71,8.72,8.7,8.71,137800,1200245.0
1688537700,8.7,8.71,8.7,8.7,5800,50470.0
1688537760,8.71,8.72,8.7,8.71,89700,781261.0
1688537820,8.71,8.71,8.7,8.7,69000,600323.0
1688537880,8.7,8.71,8.7,8.71,30900,269111.0
1688537940,8.7,8.71,8.7,8.71,26500,230678.0
1688538000,8.71,8.71,8.7,8.7,78100,679712.0
1688538060,8.7,8.71,8.7,8.71,36400,316762.0
1688538120,8.71,8.71,8.7,8.71,30300,263853.0
1688538180,8.7,8.7,8.69,8.69,91000,791691.0
1688538240,8.69,8.7,8.69,8.69,59800,519815.0
1688538300,8.7,8.7,8.69,8.69,137900,1199359.0
1688538360,8.69,8.7,8.69,8.7,29600,257407.0
1688538420,8.69,8.7,8.69,8.69,29400,255680.0
1688538480,8.7,8.7,8.69,8.69,45200,393186.0
1688538540,8.7,8.7,8.69,8.7,31700,275656.0
1688538600,8.69,8.7,8.69,8.69,87700,762872.0
1688538660,8.69,8.7,8.69,8.7,75200,653704.0
1688538720,8.69,8.7,8.68,8.69,29200,253686.0
1688538780,8.69,8.7,8.68,8.68,112700,979289.0
1688538840,8.68,8.69,8.68,8.68,50300,436690.0
1688538900,8.68,8.69,8.68,8.69,36100,313542.0
1688538960,8.69,8.69,8.68,8.68,36900,320499.0
1688539020,8.68,8.69,8.68,8.68,86100,747672.0
1688539080,8.68,8.69,8.68,8.68,104800,909783.0
1688539140,8.67,8.68,8.67,8.67,55400,480361.0
1688539200,8.67,8.68,8.66,8.66,139500,1209493.0
1688539260,8.67,8.67,8.66,8.66,165000,1429312.0
1688539320,8.67,8.68,8.67,8.67,125200,1086162.0
1688539380,8.68,8.68,8.67,8.67,42700,370385.0
1688539440,8.67,8.68,8.67,8.68,28000,242952.0
1688539500,8.67,8.69,8.67,8.68,225800,1959970.0
1688539560,8.69,8.69,8.68,8.69,245200,2130738.0
1688539620,8.69,8.69,8.68,8.69,14400,125093.0
1688539680,8.69,8.69,8.68,8.68,36400,316216.0
1688539740,8.69,8.69,8.68,8.68,114600,995386.0
1688539800,8.69,8.69,8.68,8.69,24600,213555.0
1688539860,8.68,8.69,8.68,8.68,50600,439318.0
1688539920,8.69,8.69,8.68,8.69,104500,907751.0
1688539980,8.68,8.69,8.68,8.69,128200,1113233.0
1688540040,8.69,8.69,8.68,8.69,75700,657542.0
1688540100,8.68,8.69,8.68,8.69,172800,1501365.0
1688540160,8.68,8.69,8.68,8.68,71400,619988.0
1688540220,8.68,8.69,8.68,8.68,172300,1495992.0
1688540280,8.68,8.68,8.68,8.68,0,0.0
1688540340,8.68,8.68,8.68,8.68,0,0.0
1688540400,8.69,8.69,8.69,8.69,354400,3079736.0
