timestamp,open_price,high_price,low_price,close_price,volume,money
1690434660,9.06,9.07,9.05,9.05,204685,1852437.099999994
1690434720,9.05,9.05,9.04,9.04,73600,666030.0
1690434780,9.05,9.05,9.04,9.04,10300,93113.0
1690434840,9.04,9.05,9.04,9.05,32400,292938.0
1690434900,9.05,9.05,9.04,9.05,134400,1216158.0
1690434960,9.05,9.06,9.05,9.06,3300,29879.0
1690435020,9.06,9.06,9.05,9.06,8400,76059.0
1690435080,9.05,9.06,9.05,9.06,18700,169279.0
1690435140,9.05,9.06,9.05,9.05,38100,344818.0
1690435200,9.05,9.06,9.05,9.06,16900,152954.0
1690435260,9.05,9.06,9.05,9.06,36900,334010.0
1690435320,9.05,9.06,9.04,9.04,67000,606168.0
1690435380,9.04,9.05,9.04,9.04,24000,216987.0
1690435440,9.04,9.05,9.03,9.04,166500,1505259.0
1690435500,9.04,9.04,9.03,9.04,54200,489960.0
1690435560,9.04,9.04,9.04,9.04,48900,442056.0
1690435620,9.04,9.05,9.03,9.04,38300,346201.0
1690435680,9.03,9.04,9.03,9.04,28000,252841.0
1690435740,9.04,9.05,9.04,9.05,35200,318213.0
1690435800,9.04,9.04,9.04,9.04,19700,178088.0
1690435860,9.04,9.05,9.03,9.05,139700,1264240.0
1690435920,9.05,9.05,9.05,9.05,1600,14480.0
1690435980,9.04,9.05,9.04,9.04,41300,373397.0
1690436040,9.05,9.05,9.04,9.05,13900,125710.0
1690436100,9.04,9.05,9.04,9.05,68700,621079.0
1690436160,9.04,9.06,9.04,9.05,21300,192806.0
1690436220,9.05,9.05,9.04,9.04,39000,352858.0
1690436280,9.04,9.04,9.04,9.04,11800,106672.0
1690436340,9.05,9.06,9.04,9.05,42000,380059.0
1690436400,9.05,9.06,9.04,9.04,200700,1816337.0
1690436460,9.04,9.05,9.04,9.04,38800,351083.0
1690436520,9.04,9.05,9.04,9.05,37100,335689.0
1690436580,9.04,9.05,9.04,9.04,24700,223461.0
1690436640,9.05,9.05,9.04,9.05,16500,149250.0
1690436700,9.05,9.05,9.04,9.05,26700,241529.0
1690436760,9.04,9.06,9.04,9.06,19800,179271.0
1690436820,9.06,9.06,9.05,9.05,20300,183784.0
1690436880,9.05,9.06,9.05,9.06,28000,253637.0
1690436940,9.06,9.06,9.05,9.06,22300,202020.0
1690437000,9.05,9.06,9.05,9.06,29600,267913.0
1690437060,9.06,9.06,9.05,9.06,11600,105080.0
1690437120,9.06,9.07,9.05,9.06,34500,312448.0
1690437180,9.06,9.07,9.06,9.07,10100,91523.0
1690437240,9.07,9.07,9.07,9.07,3000,27210.0
1690437300,9.07,9.07,9.06,9.06,10700,97040.0
1690437360,9.07,9.07,9.06,9.06,21900,198542.0
1690437420,9.07,9.08,9.06,9.08,145500,1319461.0
1690437480,9.08,9.08,9.07,9.08,2200,19964.0
1690437540,9.08,9.08,9.07,9.07,16300,147971.0
1690437600,9.08,9.08,9.06,9.06,18700,169725.0
1690437660,9.07,9.07,9.06,9.07,13000,117811.0
1690437720,9.06,9.08,9.06,9.07,65700,595349.0
1690437780,9.07,9.07,9.06,9.06,40400,366144.0
1690437840,9.07,9.07,9.06,9.07,3700,33538.0
1690437900,9.07,9.07,9.04,9.04,370700,3354771.0
1690437960,9.04,9.05,9.04,9.05,26500,239813.0
1690438020,9.05,9.05,9.04,9.05,31700,286733.0
1690438080,9.05,9.05,9.04,9.04,7300,66026.0
1690438140,9.05,9.06,9.04,9.06,16400,148450.0
1690438200,9.05,9.05,9.04,9.05,58300,527193.0
1690438260,9.05,9.05,9.04,9.04,522100,4719811.0
1690438320,9.03,9.04,9.03,9.04,31300,282857.0
1690438380,9.04,9.04,9.03,9.04,32800,296458.0
1690438440,9.05,9.05,9.04,9.05,48700,440427.0
1690438500,9.05,9.05,9.04,9.05,44200,399713.0
1690438560,9.04,9.05,9.04,9.05,16900,152802.0
1690438620,9.05,9.05,9.04,9.05,33300,301344.0
1690438680,9.04,9.05,9.04,9.04,11300,102175.0
1690438740,9.05,9.06,9.05,9.06,66500,601831.0
1690438800,9.05,9.06,9.05,9.06,18300,165644.0
1690438860,9.06,9.06,9.05,9.06,91200,826271.0
1690438920,9.06,9.06,9.05,9.06,10000,90547.0
1690438980,9.06,9.06,9.05,9.06,14400,130350.0
1690439040,9.05,9.06,9.05,9.06,17200,155791.0
1690439100,9.06,9.06,9.05,9.06,12500,113193.0
1690439160,9.05,9.06,9.05,9.06,6400,57957.0
1690439220,9.06,9.06,9.05,9.06,8300,75170.0
1690439280,9.06,9.06,9.05,9.05,16100,145727.0
1690439340,9.05,9.06,9.05,9.05,27900,252524.0
1690439400,9.05,9.06,9.05,9.05,14000,126830.0
1690439460,9.06,9.06,9.04,9.04,208100,1883328.0
1690439520,9.05,9.05,9.04,9.05,68100,616074.0
1690439580,9.05,9.05,9.04,9.04,30000,271330.0
1690439640,9.04,9.05,9.04,9.04,28400,256768.0
1690439700,9.05,9.05,9.04,9.04,20800,188078.0
1690439760,9.05,9.05,9.04,9.04,33600,303773.0
1690439820,9.04,9.04,9.03,9.04,162800,1471361.0
1690439880,9.04,9.04,9.03,9.04,36500,329702.0
1690439940,9.04,9.04,9.03,9.03,9400,84938.0
1690440000,9.03,9.04,9.03,9.03,45600,411829.0
1690440060,9.03,9.04,9.02,9.02,146500,1322296.0
1690440120,9.02,9.03,9.02,9.02,35700,322134.0
1690440180,9.03,9.04,9.02,9.03,101600,917372.0
1690440240,9.03,9.04,9.03,9.03,7000,63228.0
1690440300,9.03,9.04,9.03,9.03,114800,1036982.0
1690440360,9.03,9.04,9.02,9.02,168000,1516078.0
1690440420,9.03,9.04,9.02,9.03,302500,2731566.0
1690440480,9.04,9.04,9.02,9.03,39000,352096.0
1690440540,9.03,9.03,9.02,9.02,181100,1635039.0
1690440600,9.03,9.03,9.02,9.03,41800,377300.0
1690440660,9.03,9.03,9.02,9.03,118600,1070774.0
1690440720,9.03,9.04,9.02,9.03,61900,559174.0
1690440780,9.03,9.04,9.03,9.04,31800,287345.0
1690440840,9.04,9.05,9.03,9.05,423800,3831097.0
1690440900,9.04,9.05,9.03,9.05,89700,810905.0
1690440960,9.05,9.05,9.03,9.05,298999,2704274.6700000167
1690441020,9.04,9.06,9.04,9.05,164600,1489581.0
1690441080,9.05,9.05,9.05,9.05,0,0.0
1690441140,9.05,9.05,9.05,9.05,0,0.0
1690441200,9.05,9.05,9.05,9.05,498167,4508411.349999994
