time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92421000,0.0,0,0.0,52.81,0.0,0.0,0.0,0.0,50000,6400,0,0,0,52.81,0.0,0.0,0.0,0.0,50000,0,0,0,0
92430000,0.0,0,0.0,52.8,0.0,0.0,0.0,0.0,57000,1200,0,0,0,52.8,0.0,0.0,0.0,0.0,57000,0,0,0,0
92439000,0.0,0,0.0,52.8,0.0,0.0,0.0,0.0,57700,1600,0,0,0,52.8,0.0,0.0,0.0,0.0,57700,0,0,0,0
92448000,0.0,0,0.0,52.7,0.0,0.0,0.0,0.0,64200,3400,0,0,0,52.7,0.0,0.0,0.0,0.0,64200,0,0,0,0
92457000,0.0,0,0.0,52.65,0.0,0.0,0.0,0.0,71700,0,0,0,0,52.65,0.0,0.0,0.0,0.0,71700,100,0,0,0
92500000,52.65,71800,3780270.0,52.63,52.62,52.61,52.6,52.58,600,200,2100,3000,2100,52.65,52.67,52.69,52.7,52.75,3800,2800,9300,19700,6200
92603000,52.65,71800,3780270.0,52.63,52.62,52.61,52.6,52.58,600,200,2100,3000,2100,52.65,52.67,52.69,52.7,52.75,3800,2800,9300,19700,6200
92703000,52.65,71800,3780270.0,52.63,52.62,52.61,52.6,52.58,600,200,2100,3000,2100,52.65,52.67,52.69,52.7,52.75,3800,2800,9300,19700,6200
92803000,52.65,71800,3780270.0,52.63,52.62,52.61,52.6,52.58,600,200,2100,3000,2100,52.65,52.67,52.69,52.7,52.75,3800,2800,9300,19700,6200
92903000,52.65,71800,3780270.0,52.63,52.62,52.61,52.6,52.58,600,200,2100,3000,2100,52.65,52.67,52.69,52.7,52.75,3800,2800,9300,19700,6200
93000000,52.61,92700,4879860.0,52.61,52.6,52.58,52.57,52.56,22600,3600,10100,200,1100,52.63,52.64,52.65,52.67,52.69,3700,6500,7800,2800,8000
93003000,52.59,161900,8521090.72,52.59,52.58,52.57,52.56,52.55,400,13700,200,4300,200,52.6,52.62,52.63,52.64,52.65,200,400,52714,2600,17200
93006000,52.62,184200,9694029.72,52.58,52.57,52.56,52.55,52.54,6900,700,4300,200,900,52.61,52.62,52.63,52.64,52.65,300,5900,54214,2900,20900
93009000,52.59,191900,10098913.72,52.58,52.57,52.56,52.55,52.54,1100,700,4300,200,900,52.59,52.6,52.61,52.62,52.63,1100,6000,4200,800,54914
93012000,52.54,205700,10824391.72,52.53,52.52,52.51,52.5,52.48,1000,1600,5200,21800,300,52.54,52.56,52.57,52.58,52.59,6600,1800,1500,13200,17700
93015000,52.43,251500,13228931.72,52.43,52.42,52.41,52.4,52.39,800,1200,1700,8000,600,52.45,52.48,52.5,52.53,52.54,4000,100,12200,2600,2000
93018000,52.43,271100,14256719.72,52.41,52.4,52.39,52.38,52.37,200,8000,600,4100,300,52.43,52.45,52.49,52.5,52.53,1100,700,700,19900,3400
93021000,52.41,275500,14487290.72,52.4,52.39,52.38,52.37,52.36,4300,600,4100,300,1500,52.41,52.43,52.45,52.49,52.5,1200,12600,800,700,25500
93024000,52.38,282100,14833107.72,52.38,52.37,52.36,52.35,52.34,3300,300,1500,3000,200,52.4,52.41,52.43,52.45,52.49,4500,4000,12000,700,700
93027000,52.38,289900,15241668.72,52.36,52.35,52.34,52.33,52.32,700,3000,200,1200,1600,52.38,52.39,52.4,52.41,52.43,500,1800,4000,7500,11700
93030000,52.35,295700,15545352.72,52.34,52.33,52.32,52.31,52.3,200,1200,1600,15800,9200,52.35,52.36,52.37,52.38,52.39,400,300,500,11400,1600
93033000,52.38,308400,16210272.72,52.32,52.31,52.3,52.29,52.28,700,16000,8800,300,900,52.34,52.35,52.36,52.38,52.39,2900,800,300,13100,1300
93036000,52.33,314800,16545241.72,52.33,52.32,52.31,52.3,52.29,100,600,16000,9200,300,52.34,52.35,52.36,52.37,52.38,1600,1100,300,2000,11300
93039000,52.32,330100,17345713.72,52.3,52.29,52.28,52.27,52.26,9000,300,900,900,100,52.31,52.33,52.34,52.35,52.36,1100,400,2600,1100,300
93042000,52.31,333400,17518336.72,52.3,52.29,52.28,52.27,52.26,9100,300,1900,900,100,52.31,52.32,52.33,52.34,52.35,1600,100,2100,2400,1100
93045000,52.29,344300,18088415.72,52.28,52.27,52.26,52.25,52.23,1900,900,100,2300,800,52.29,52.3,52.31,52.32,52.33,100,2200,5100,500,4800
93051000,52.27,357600,18783794.72,52.25,52.23,52.21,52.2,52.19,1200,800,2800,16400,300,52.26,52.27,52.28,52.29,52.3,200,2900,200,7200,6800
93054000,52.25,362800,19055413.72,52.21,52.2,52.19,52.18,52.16,1000,16400,300,500,400,52.25,52.26,52.27,52.28,52.29,2000,4100,2900,500,6900
93057000,52.26,374500,19666757.72,52.25,52.23,52.22,52.21,52.2,1000,2500,100,3000,16400,52.27,52.28,52.29,52.3,52.31,3000,500,6900,7600,2600
93100000,52.28,397700,20878580.72,52.26,52.21,52.2,52.19,52.18,1800,5600,15600,400,500,52.29,52.3,52.31,52.32,52.33,7500,7800,2600,100,6600
93103000,52.26,408200,21427423.72,52.25,52.24,52.22,52.21,52.2,400,200,600,5700,15700,52.26,52.29,52.3,52.31,52.32,1700,3300,3300,2600,100
93106000,52.26,422600,22179963.72,52.25,52.24,52.22,52.21,52.2,500,200,1600,6600,15600,52.26,52.28,52.29,52.3,52.31,9900,700,3300,2000,2600
93112000,52.25,445700,23387062.72,52.24,52.22,52.21,52.2,52.19,200,2600,8000,15900,400,52.25,52.27,52.28,52.29,52.3,1100,2400,900,3300,3400
93115000,52.26,458600,24061069.72,52.26,52.25,52.23,52.22,52.21,2700,3000,1500,6300,8000,52.27,52.28,52.29,52.3,52.31,2200,900,3300,3400,2600
93121000,52.25,477700,25059059.72,52.23,52.22,52.21,52.2,52.19,100,7300,8000,17300,500,52.25,52.26,52.27,52.28,52.29,700,2400,2300,1500,3200
93124000,52.25,483900,25383017.72,52.24,52.23,52.22,52.21,52.2,2900,400,7300,8000,20200,52.25,52.26,52.27,52.28,52.29,4000,2300,900,1700,3200
93127000,52.25,496500,26041375.72,52.25,52.24,52.23,52.22,52.21,4400,3100,500,7800,8000,52.26,52.27,52.28,52.29,52.3,800,900,1700,3200,2400
93130000,52.26,506500,26563866.72,52.25,52.24,52.23,52.22,52.21,4000,1500,3000,2000,8100,52.26,52.27,52.28,52.29,52.3,600,2400,1700,3200,2400
93133000,52.37,540100,28321065.72,52.33,52.32,52.31,52.3,52.26,6900,100,1300,19800,1300,52.37,52.38,52.4,52.43,52.49,2600,4200,900,7700,700
93136000,52.32,554600,29079916.72,52.31,52.3,52.26,52.25,52.24,1200,18200,2000,4400,2200,52.37,52.38,52.4,52.43,52.49,4000,4200,900,7700,700
93139000,52.31,556700,29189780.72,52.31,52.3,52.26,52.25,52.24,700,18200,3200,5900,2200,52.36,52.37,52.38,52.4,52.43,1400,3900,4000,900,7700
93145000,52.34,570800,29927594.72,52.31,52.3,52.26,52.25,52.24,5200,18200,4900,7000,1700,52.34,52.36,52.37,52.38,52.4,7000,300,2500,4000,900
93148000,52.34,582000,30513732.72,52.33,52.31,52.3,52.26,52.25,900,8000,18600,4900,8400,52.34,52.36,52.37,52.38,52.4,400,300,2500,4000,900
93151000,52.36,590900,30979525.72,52.34,52.32,52.31,52.3,52.26,100,1000,11500,19300,4900,52.36,52.37,52.38,52.4,52.43,100,2500,4000,900,7700
93154000,52.4,602000,31560984.72,52.4,52.36,52.34,52.33,52.32,5700,100,2800,200,1000,52.43,52.49,52.5,52.54,52.58,7700,700,8700,300,11300
93157000,52.37,627900,32916555.72,52.34,52.32,52.31,52.3,52.26,600,1900,3300,19800,4700,52.37,52.42,52.43,52.49,52.5,900,3700,7800,700,8700
93200000,52.36,636600,33372344.72,52.34,52.32,52.31,52.3,52.26,2500,2800,3300,20800,4600,52.36,52.37,52.4,52.43,52.49,2700,1100,100,7400,700
93206000,52.31,666200,34921554.72,52.31,52.3,52.28,52.26,52.25,8500,21100,100,5500,18100,52.37,52.4,52.43,52.49,52.5,400,200,300,700,8700
93209000,52.37,670200,35131023.72,52.37,52.36,52.35,52.34,52.33,2400,1800,100,600,1000,52.39,52.4,52.43,52.49,52.5,100,200,300,1200,8700
93212000,52.37,679500,35618002.72,52.36,52.35,52.34,52.33,52.32,2400,100,1900,1000,500,52.37,52.38,52.39,52.4,52.43,1000,300,1700,1300,300
93215000,52.37,683700,35837950.72,52.37,52.36,52.35,52.34,52.33,2200,2200,100,1900,1000,52.38,52.39,52.4,52.43,52.49,600,1700,1300,300,1200
93218000,52.38,690100,36173144.72,52.38,52.37,52.36,52.35,52.34,100,900,2200,100,1900,52.39,52.4,52.43,52.49,52.5,400,1300,300,1200,9000
93221000,52.38,692400,36293615.72,52.37,52.36,52.34,52.33,52.32,1600,2200,1900,1000,900,52.38,52.39,52.4,52.43,52.49,2800,1000,1300,300,1200
93224000,52.38,698800,36628825.72,52.38,52.37,52.36,52.34,52.33,3200,100,2000,1900,1000,52.39,52.4,52.43,52.49,52.5,1000,1300,300,1200,9000
93227000,52.34,708400,37131574.72,52.34,52.33,52.32,52.31,52.3,1700,1000,3600,17800,25100,52.37,52.38,52.39,52.4,52.49,9800,3700,1000,1300,1200
93230000,52.37,712900,37367236.72,52.34,52.33,52.32,52.31,52.3,1600,1000,3900,18800,25200,52.36,52.37,52.38,52.39,52.4,400,6600,5700,1300,1300
93233000,52.34,718300,37649885.72,52.33,52.32,52.31,52.3,52.29,900,5900,18700,25500,100,52.34,52.36,52.37,52.38,52.39,300,1600,7500,4900,1000
93236000,52.35,720800,37780772.72,52.35,52.34,52.33,52.32,52.31,600,1100,900,5900,18700,52.36,52.37,52.38,52.39,52.4,600,7500,4900,700,200
93239000,52.34,724400,37969219.72,52.34,52.33,52.32,52.31,52.3,200,1500,6600,18700,25500,52.35,52.36,52.37,52.38,52.39,400,1200,7800,5200,700
93242000,52.34,729000,38209985.72,52.34,52.33,52.32,52.31,52.3,1700,400,7300,18700,26200,52.35,52.36,52.37,52.38,52.39,500,900,4000,5100,700
93245000,52.34,733200,38429818.72,52.33,52.32,52.31,52.3,52.29,1000,7300,18700,26700,100,52.34,52.35,52.36,52.37,52.38,200,1900,800,4000,5100
93248000,52.33,737200,38639150.72,52.32,52.31,52.3,52.29,52.28,6800,18700,8600,100,600,52.33,52.34,52.35,52.36,52.37,100,1300,3600,800,4000
93251000,52.37,761600,39916267.72,52.37,52.36,52.35,52.34,52.33,1800,300,1000,900,500,52.38,52.39,52.4,52.49,52.5,2900,700,1900,1200,9000
93254000,52.34,767800,40240849.72,52.34,52.33,52.32,52.31,52.3,5900,7700,500,17500,7600,52.37,52.38,52.39,52.4,52.49,400,4900,700,1900,1200
93257000,52.37,768800,40293213.72,52.34,52.33,52.32,52.31,52.3,7100,8000,1500,17500,7600,52.37,52.38,52.39,52.4,52.49,6600,3300,600,1900,1200
93300000,52.36,775000,40617756.72,52.34,52.33,52.32,52.31,52.3,3600,11300,1500,17500,7900,52.36,52.37,52.38,52.39,52.4,5100,12100,3300,600,1900
93303000,52.34,786100,41198841.72,52.33,52.32,52.31,52.3,52.29,11200,2200,17500,8100,100,52.36,52.37,52.38,52.39,52.4,1000,12100,3800,600,2000
93306000,52.35,786700,41230256.72,52.35,52.34,52.33,52.32,52.31,1500,200,11300,2200,17500,52.36,52.37,52.38,52.39,52.4,600,11300,3800,600,2000
93309000,52.36,789300,41366370.72,52.35,52.34,52.33,52.32,52.31,100,1600,11500,2200,17300,52.36,52.37,52.38,52.39,52.4,1400,11300,3800,600,2000
93312000,52.34,793000,41560060.72,52.34,52.33,52.32,52.31,52.3,1100,11600,2700,23300,12200,52.35,52.36,52.37,52.38,52.39,1700,1100,11300,3500,600
93315000,52.34,798700,41858459.72,52.33,52.32,52.31,52.3,52.29,4400,3900,23400,12600,500,52.35,52.36,52.37,52.38,52.39,200,600,9200,3500,500
93318000,52.36,802300,42046950.72,52.36,52.35,52.34,52.33,52.32,800,10500,100,4800,3900,52.37,52.38,52.39,52.4,52.49,8100,3500,500,2100,1200
93321000,52.35,815100,42717046.72,52.34,52.33,52.32,52.31,52.3,2900,5100,3900,23400,12500,52.35,52.36,52.37,52.38,52.39,200,800,9300,5100,500
93324000,52.36,817200,42826973.72,52.33,52.32,52.31,52.3,52.29,5000,4000,23400,13700,500,52.36,52.37,52.38,52.39,52.4,2700,9300,5100,500,2200
93327000,52.36,819500,42947395.72,52.35,52.34,52.33,52.32,52.31,1100,300,6100,4300,23600,52.36,52.37,52.38,52.39,52.4,2100,9700,5100,500,2200
93330000,52.37,828414,43414107.62,52.36,52.35,52.33,52.32,52.31,1300,4486,6000,4400,23600,52.37,52.38,52.39,52.4,52.49,7300,5100,500,2200,1200
93333000,52.35,839514,43995373.62,52.35,52.34,52.33,52.32,52.31,5786,400,6200,4900,23700,52.38,52.39,52.4,52.49,52.5,5100,500,2400,1200,9100
93336000,52.38,847814,44430146.62,52.38,52.37,52.36,52.35,52.34,3100,1900,2600,5986,500,52.4,52.49,52.5,52.54,52.56,2400,1200,9100,300,100
93339000,52.4,897914,47053561.62,52.4,52.38,52.36,52.35,52.34,400,200,50500,8086,7700,52.49,52.5,52.54,52.56,52.57,500,9100,300,100,600
93342000,52.4,902514,47294760.62,52.4,52.38,52.37,52.36,52.35,2800,1100,100,20900,8386,52.47,52.48,52.5,52.54,52.56,1800,2000,9100,300,100
93345000,52.47,904914,47420604.62,52.4,52.38,52.37,52.36,52.35,1900,2000,200,22300,8886,52.47,52.48,52.49,52.5,52.54,2400,2000,100,9100,300
93348000,52.4,909414,47656673.62,52.4,52.38,52.37,52.36,52.35,1800,3500,500,6500,9786,52.44,52.47,52.48,52.49,52.5,9800,2800,2000,100,9100
93351000,52.44,914914,47944951.62,52.38,52.37,52.36,52.35,52.34,3600,800,6600,10286,8000,52.4,52.44,52.46,52.47,52.48,100,10000,100,2800,1000
93354000,52.43,923614,48400855.62,52.41,52.4,52.38,52.37,52.36,1300,3300,3900,800,4800,52.43,52.44,52.46,52.47,52.48,700,8600,100,2800,1000
93357000,52.43,924614,48453278.62,52.41,52.4,52.39,52.38,52.37,1200,4000,200,3000,900,52.43,52.44,52.46,52.47,52.48,2300,8600,100,2900,1000
93400000,52.44,933414,48914617.62,52.42,52.41,52.4,52.39,52.38,500,100,4400,200,3700,52.44,52.46,52.47,52.48,52.49,8200,100,2900,1000,100
93403000,52.42,951414,49857976.62,52.4,52.38,52.37,52.36,52.35,400,1300,900,5400,11386,52.42,52.44,52.46,52.47,52.48,300,5600,100,2900,1700
93406000,52.42,955614,50078128.62,52.4,52.38,52.37,52.36,52.35,2200,1700,900,7300,11386,52.42,52.44,52.46,52.47,52.48,6700,3900,100,2900,1700
93409000,52.39,962314,50429260.62,52.38,52.37,52.36,52.35,52.34,1700,1900,7400,11286,8100,52.39,52.4,52.41,52.42,52.44,800,700,400,4300,4900
93412000,52.44,988114,51782599.62,52.44,52.42,52.41,52.4,52.39,400,700,500,400,400,52.45,52.46,52.48,52.49,52.5,200,400,500,700,1300
93415000,52.4,990514,51908404.62,52.4,52.39,52.38,52.37,52.36,3100,1200,1600,2100,7800,52.41,52.43,52.44,52.47,52.48,400,100,4200,200,800
93418000,52.44,994314,52107599.62,52.44,52.4,52.39,52.38,52.37,100,2100,3000,1700,2100,52.48,52.49,52.5,52.54,52.56,500,700,1300,300,100
93421000,52.41,998914,52348690.62,52.41,52.4,52.39,52.38,52.37,500,2500,3000,1900,2100,52.42,52.44,52.48,52.49,52.5,100,3700,300,700,1300
93424000,52.41,1000914,52453523.62,52.41,52.4,52.39,52.38,52.37,400,3200,3000,2000,2200,52.43,52.44,52.48,52.49,52.5,800,300,400,700,1300
93427000,52.41,1003514,52589785.62,52.4,52.39,52.38,52.37,52.36,4800,2400,2400,2200,9500,52.41,52.42,52.43,52.44,52.48,1200,400,800,2000,400
93430000,52.42,1006914,52767971.62,52.42,52.41,52.4,52.39,52.38,1100,100,4300,2400,2400,52.43,52.44,52.48,52.49,52.5,800,2000,400,700,1500
93433000,52.44,1011414,53003898.62,52.41,52.4,52.39,52.38,52.37,8900,4700,2400,2400,2200,52.42,52.44,52.48,52.49,52.5,600,2200,400,700,1500
