timestamp,volume_percentage
20230704105521000,3.464668883153938e-05
20230704105524000,0.0
20230704105527000,0.0
20230704105530000,0.0002910321861849308
20230704105533000,0.0001004753976114642
20230704105536000,3.464668883153938e-06
20230704105539000,4.850536436415513e-05
20230704105542000,0.0003464668883153938
20230704105545000,0.0
20230704105548000,0.0
20230704105551000,1.732334441576969e-05
20230704105554000,0.0002910321861849308
20230704105557000,6.929337766307876e-05
20230704105600000,0.00015244543085877327
20230704105603000,0.0001836274508071587
20230704105606000,6.929337766307876e-06
20230704105609000,0.00013512208644300358
20230704105612000,0.0
20230704105615000,0.00019748612633977447
20230704105618000,0.0
20230704105621000,0.00043308361039424227
20230704105624000,0.0
20230704105627000,0.0
20230704105630000,2.7717351065231504e-05
20230704105633000,0.0
20230704105636000,0.0
20230704105639000,0.0
20230704105642000,7.622271542938663e-05
20230704105645000,0.0
20230704105648000,3.464668883153938e-06
20230704105651000,0.0
20230704105654000,0.0
20230704105657000,5.197003324730907e-05
20230704105700000,0.0
20230704105703000,0.0
20230704105706000,0.0004019015904458568
20230704105709000,0.0
20230704105712000,3.464668883153938e-05
20230704105715000,0.00030489086171754654
20230704105718000,0.00029796152395123864
20230704105721000,4.850536436415513e-05
20230704105724000,0.0
20230704105727000,0.0
20230704105730000,0.0
20230704105733000,5.197003324730907e-05
20230704105736000,0.0
20230704105739000,0.0
20230704105742000,9.008139096200239e-05
20230704105745000,3.464668883153938e-05
20230704105748000,2.4252682182077565e-05
20230704105751000,0.0
20230704105754000,0.0
20230704105757000,1.732334441576969e-05
20230704105800000,0.0
20230704105803000,3.464668883153938e-06
20230704105806000,0.0
20230704105809000,0.0
20230704105812000,0.00015244543085877327
20230704105815000,0.0
20230704105818000,0.0
20230704105821000,3.464668883153938e-06
20230704105824000,3.464668883153938e-06
20230704105827000,0.0
20230704105830000,2.0788013298923626e-05
20230704105833000,0.0
20230704105836000,0.0
20230704105839000,0.0005508823524214762
20230704105842000,0.0006963984455139416
20230704105845000,5.543470213046301e-05
20230704105848000,0.0
20230704105851000,5.543470213046301e-05
20230704105854000,6.582870877992483e-05
20230704105857000,8.31520531956945e-05
20230704105900000,0.00044347761704370406
20230704105903000,0.0
20230704105906000,0.0
20230704105909000,1.732334441576969e-05
20230704105912000,2.0788013298923626e-05
20230704105915000,3.464668883153938e-05
20230704105918000,3.464668883153938e-05
20230704105921000,7.968738431254057e-05
20230704105924000,6.929337766307876e-05
20230704105927000,2.4252682182077565e-05
20230704105930000,0.0003187495372501623
20230704105933000,3.464668883153938e-06
20230704105936000,0.00014205142420931145
20230704105939000,0.0
20230704105942000,0.0
20230704105945000,0.0
20230704105948000,3.464668883153938e-06
20230704105951000,0.0
20230704105954000,1.0394006649461813e-05
20230704105957000,0.0
20230704110000000,6.929337766307876e-05
20230704110003000,0.0005855290412530155
20230704110006000,0.0
20230704110009000,0.0
20230704110012000,0.0
20230704110015000,4.850536436415513e-05
20230704110018000,5.543470213046301e-05
20230704110021000,8.31520531956945e-05
20230704110024000,3.464668883153938e-06
20230704110027000,0.0006409637433834785
20230704110030000,0.0
20230704110033000,0.0001905567885734666
20230704110036000,0.0
20230704110039000,0.000332608212782778
20230704110042000,7.968738431254057e-05
20230704110045000,3.118201994838544e-05
20230704110048000,3.464668883153938e-06
20230704110051000,2.0788013298923626e-05
20230704110054000,0.00015591009974192722
20230704110057000,0.0006236403989677089
20230704110100000,0.0
20230704110103000,0.00047812430587524345
20230704110106000,1.0394006649461813e-05
20230704110109000,3.464668883153938e-06
20230704110112000,8.31520531956945e-05
20230704110115000,0.00032221420613331623
20230704110118000,0.0003499315571985477
20230704110121000,7.968738431254057e-05
20230704110124000,9.354605984515633e-05
20230704110127000,0.000502376988057321
20230704110130000,0.0
20230704110133000,0.0
20230704110136000,3.464668883153938e-06
20230704110139000,9.008139096200239e-05
20230704110142000,2.4252682182077565e-05
20230704110145000,3.118201994838544e-05
20230704110148000,9.354605984515633e-05
20230704110151000,1.0394006649461813e-05
20230704110154000,0.00027717351065231505
20230704110157000,0.0
20230704110200000,0.0
20230704110203000,8.31520531956945e-05
20230704110206000,3.464668883153938e-06
20230704110209000,1.3858675532615752e-05
20230704110212000,0.00047119496810893555
20230704110215000,3.118201994838544e-05
20230704110218000,0.0
20230704110221000,8.31520531956945e-05
20230704110224000,1.0394006649461813e-05
20230704110227000,0.0
20230704110230000,0.00031182019948385444
20230704110233000,3.811135771469332e-05
20230704110236000,0.00019402145745662052
20230704110239000,0.0
20230704110242000,0.0003395375505490859
20230704110245000,0.0
20230704110248000,0.0
20230704110251000,1.0394006649461813e-05
20230704110254000,6.929337766307876e-05
20230704110257000,0.0
20230704110300000,0.00016976877527454296
20230704110303000,7.968738431254057e-05
20230704110306000,0.000561276359070938
20230704110309000,0.0
20230704110312000,3.464668883153938e-05
20230704110315000,0.0
20230704110318000,0.00040536625932901073
20230704110321000,3.464668883153938e-06
20230704110324000,0.0003672549016143174
20230704110327000,0.00013165741755984966
20230704110330000,0.000561276359070938
20230704110333000,0.00019402145745662052
20230704110336000,5.8899371013616944e-05
20230704110339000,0.0
20230704110342000,0.0003464668883153938
20230704110345000,3.464668883153938e-06
20230704110348000,6.929337766307876e-06
20230704110351000,1.3858675532615752e-05
20230704110354000,0.0003014261928343926
20230704110357000,0.0003464668883153938
20230704110400000,1.0394006649461813e-05
20230704110403000,1.0394006649461813e-05
20230704110406000,0.00023559748405446777
20230704110409000,0.0
20230704110412000,0.00015244543085877327
20230704110415000,0.00013165741755984966
20230704110418000,0.0005231650013562447
20230704110421000,0.0
20230704110424000,4.5040695481001195e-05
20230704110427000,0.0007449038098780967
20230704110430000,0.0
20230704110433000,3.464668883153938e-06
20230704110436000,0.005300943391225525
20230704110439000,0.00023906215293762172
20230704110442000,0.00011433407314407995
20230704110445000,0.0003845782460300871
20230704110448000,0.0
20230704110451000,6.929337766307876e-06
20230704110454000,1.0394006649461813e-05
20230704110457000,0.0
20230704110500000,0.0
20230704110503000,1.3858675532615752e-05
20230704110506000,0.0
20230704110509000,0.0
20230704110512000,0.0026435423578464548
20230704110515000,0.0001836274508071587
20230704110518000,0.0
20230704110521000,8.661672207884845e-05
20230704110524000,0.0003464668883153938
20230704110527000,5.543470213046301e-05
20230704110530000,0.0
20230704110533000,0.0
20230704110536000,0.0
20230704110539000,0.0
20230704110542000,0.0002563854973533914
20230704110545000,0.00024252682182077565
20230704110548000,9.354605984515633e-05
20230704110551000,0.0002910321861849308
20230704110554000,0.000166304106391389
20230704110557000,6.929337766307876e-06
20230704110600000,0.0001732334441576969
20230704110603000,6.929337766307876e-05
20230704110606000,0.0001836274508071587
20230704110609000,0.0
20230704110612000,1.0394006649461813e-05
20230704110615000,5.8899371013616944e-05
20230704110618000,0.0
20230704110621000,0.0003845782460300871
20230704110624000,0.00024252682182077565
20230704110627000,0.0
20230704110630000,0.00012126341091038782
20230704110633000,0.00012472807979354176
20230704110636000,0.0005300943391225525
20230704110639000,2.7717351065231504e-05
20230704110642000,0.0
20230704110645000,0.0
20230704110648000,0.00013858675532615753
20230704110651000,3.811135771469332e-05
20230704110654000,4.157602659784725e-05
20230704110657000,0.0
20230704110700000,7.27580465462327e-05
20230704110703000,7.968738431254057e-05
20230704110706000,0.0
20230704110709000,0.0
20230704110712000,0.0
20230704110715000,0.00011779874202723389
20230704110718000,0.0
20230704110721000,0.0
20230704110724000,3.464668883153938e-05
20230704110727000,0.0
20230704110730000,0.00021827413963869808
20230704110733000,0.0
20230704110736000,0.0
20230704110739000,0.000834985200840099
20230704110742000,0.00011433407314407995
20230704110745000,7.622271542938663e-05
20230704110748000,7.27580465462327e-05
20230704110751000,4.157602659784725e-05
20230704110754000,0.00045040695481001196
20230704110757000,3.464668883153938e-06
20230704110800000,0.00032221420613331623
20230704110803000,0.00021827413963869808
20230704110806000,5.8899371013616944e-05
20230704110809000,0.0
20230704110812000,0.00046080096145947376
20230704110815000,3.464668883153938e-05
20230704110818000,2.4252682182077565e-05
20230704110821000,3.464668883153938e-05
20230704110824000,0.0
20230704110827000,1.732334441576969e-05
20230704110830000,0.00023213281517131385
20230704110833000,1.0394006649461813e-05
20230704110836000,1.3858675532615752e-05
20230704110839000,0.00015591009974192722
20230704110842000,9.008139096200239e-05
20230704110845000,0.00012472807979354176
20230704110848000,0.0
20230704110851000,3.464668883153938e-06
20230704110854000,3.464668883153938e-06
20230704110857000,3.811135771469332e-05
20230704110900000,0.0
20230704110903000,3.464668883153938e-06
20230704110906000,1.0394006649461813e-05
20230704110909000,0.0
20230704110912000,2.0788013298923626e-05
20230704110915000,0.000446942285926858
20230704110918000,0.0
20230704110921000,0.0
20230704110924000,0.0
20230704110927000,1.3858675532615752e-05
20230704110930000,1.732334441576969e-05
20230704110933000,0.0
20230704110936000,1.0394006649461813e-05
20230704110939000,4.850536436415513e-05
20230704110942000,0.0
20230704110945000,0.0001628394375082351
20230704110948000,0.00012472807979354176
20230704110951000,0.00023213281517131385
20230704110954000,0.0006097817234350931
20230704110957000,6.929337766307876e-06
20230704111000000,3.118201994838544e-05
20230704111003000,2.0788013298923626e-05
20230704111006000,0.0002737088417691611
20230704111009000,0.0003499315571985477
20230704111012000,0.0
20230704111015000,0.0
20230704111018000,0.0002286681462881599
20230704111021000,0.00012126341091038782
20230704111024000,2.0788013298923626e-05
20230704111027000,3.464668883153938e-06
20230704111030000,0.0
20230704111033000,0.0
20230704111036000,2.0788013298923626e-05
20230704111039000,1.3858675532615752e-05
20230704111042000,0.0
20230704111045000,0.0
20230704111048000,0.0
20230704111051000,0.0
20230704111054000,0.0001628394375082351
20230704111057000,0.0
20230704111100000,2.0788013298923626e-05
20230704111103000,0.0
20230704111106000,0.0
20230704111109000,0.00030489086171754654
20230704111112000,3.464668883153938e-06
20230704111115000,0.0
20230704111118000,6.929337766307876e-06
20230704111121000,0.0
20230704111124000,0.0
20230704111127000,0.0
20230704111130000,0.0002009507952229284
20230704111133000,5.8899371013616944e-05
20230704111136000,0.0
20230704111139000,0.0
20230704111142000,0.0001281927486766957
20230704111145000,0.0
20230704111148000,0.0
20230704111151000,2.4252682182077565e-05
20230704111154000,0.00022520347740500598
20230704111157000,1.0394006649461813e-05
20230704111200000,3.464668883153938e-06
20230704111203000,0.0003014261928343926
20230704111206000,3.464668883153938e-06
20230704111209000,3.118201994838544e-05
20230704111212000,2.7717351065231504e-05
20230704111215000,0.00038804291491324104
20230704111218000,3.464668883153938e-06
20230704111221000,0.0
20230704111224000,3.464668883153938e-06
20230704111227000,0.000280638179535469
20230704111230000,0.0
20230704111233000,0.0
20230704111236000,6.929337766307876e-06
20230704111239000,0.0
20230704111242000,0.0
20230704111245000,0.0
20230704111248000,1.732334441576969e-05
20230704111251000,6.236403989677088e-05
20230704111254000,3.464668883153938e-06
20230704111257000,0.0
20230704111300000,0.0
20230704111303000,2.7717351065231504e-05
20230704111306000,0.0
20230704111309000,1.3858675532615752e-05
20230704111312000,1.0394006649461813e-05
20230704111315000,0.0003187495372501623
20230704111318000,2.0788013298923626e-05
20230704111321000,3.464668883153938e-06
20230704111324000,0.0
20230704111327000,0.0
20230704111330000,1.0394006649461813e-05
20230704111333000,1.3858675532615752e-05
20230704111336000,0.0001732334441576969
20230704111339000,0.0
20230704111342000,0.0
20230704111345000,3.464668883153938e-06
20230704111348000,0.0
20230704111351000,1.0394006649461813e-05
20230704111354000,0.0002667795040028532
20230704111357000,0.0
20230704111400000,1.3858675532615752e-05
20230704111403000,1.732334441576969e-05
20230704111406000,0.00025985016623654536
20230704111409000,2.4252682182077565e-05
20230704111412000,0.0
20230704111415000,0.0008419145386064069
20230704111418000,0.0002078801329892363
20230704111421000,0.0
20230704111424000,0.0
20230704111427000,0.00015591009974192722
20230704111430000,0.0001004753976114642
20230704111433000,1.732334441576969e-05
20230704111436000,0.0
20230704111439000,0.0019887199389303604
20230704111442000,0.0004192249348616265
20230704111445000,7.27580465462327e-05
20230704111448000,0.0
20230704111451000,6.929337766307876e-06
20230704111454000,1.0394006649461813e-05
20230704111457000,6.929337766307876e-06
20230704111500000,6.929337766307876e-06
20230704111503000,6.929337766307876e-06
20230704111506000,0.0
20230704111509000,4.850536436415513e-05
20230704111512000,2.0788013298923626e-05
20230704111515000,1.0394006649461813e-05
20230704111518000,0.0
20230704111521000,3.464668883153938e-06
20230704111524000,0.0
20230704111527000,0.0
20230704111530000,0.0
20230704111533000,3.464668883153938e-06
20230704111536000,0.0
20230704111539000,3.811135771469332e-05
20230704111542000,0.000166304106391389
20230704111545000,1.3858675532615752e-05
20230704111548000,3.811135771469332e-05
20230704111551000,6.236403989677088e-05
20230704111554000,0.00015244543085877327
20230704111557000,0.0004157602659784726
20230704111600000,3.464668883153938e-06
20230704111603000,0.0001905567885734666
20230704111606000,0.00045040695481001196
20230704111609000,0.0
20230704111612000,0.0
20230704111615000,3.464668883153938e-06
20230704111618000,0.0
20230704111621000,0.0
20230704111624000,0.0
20230704111627000,0.0
20230704111630000,0.0
20230704111633000,0.0
20230704111636000,2.0788013298923626e-05
20230704111639000,0.0
20230704111642000,0.0
20230704111645000,0.0001732334441576969
20230704111648000,8.31520531956945e-05
20230704111651000,0.0
20230704111654000,0.0
20230704111657000,4.850536436415513e-05
20230704111700000,0.0
20230704111703000,0.0
20230704111706000,0.00013858675532615753
20230704111709000,1.3858675532615752e-05
20230704111712000,0.0008038031808917136
20230704111715000,0.0
20230704111718000,0.0
20230704111721000,0.00045387162369316586
20230704111724000,1.0394006649461813e-05
20230704111727000,6.929337766307876e-05
20230704111730000,0.0
20230704111733000,0.0
20230704111736000,0.00039497225267954894
20230704111739000,0.0004296189415110883
20230704111742000,0.0
20230704111745000,0.0
20230704111748000,0.00013165741755984966
20230704111751000,1.0394006649461813e-05
20230704111754000,0.0
20230704111757000,0.00012126341091038782
20230704111800000,0.0
20230704111803000,2.4252682182077565e-05
20230704111806000,0.0
20230704111809000,1.3858675532615752e-05
20230704111812000,0.0011260173870250299
20230704111815000,0.0
20230704111818000,0.00011779874202723389
20230704111821000,1.0394006649461813e-05
20230704111824000,2.0788013298923626e-05
20230704111827000,0.00013858675532615753
20230704111830000,0.000280638179535469
20230704111833000,0.0003014261928343926
20230704111836000,1.3858675532615752e-05
20230704111839000,0.0
20230704111842000,8.661672207884845e-05
20230704111845000,0.0009562486117504869
20230704111848000,6.236403989677088e-05
20230704111851000,0.00022173880852185203
20230704111854000,0.0
20230704111857000,0.00023559748405446777
20230704111900000,0.00037764890826377925
20230704111903000,0.0017011524216285834
20230704111906000,0.00014898076197561932
20230704111909000,0.0004573362925763198
20230704111912000,3.464668883153938e-05
20230704111915000,1.3858675532615752e-05
20230704111918000,3.464668883153938e-06
20230704111921000,0.0
20230704111924000,0.0
20230704111927000,1.0394006649461813e-05
20230704111930000,0.0
20230704111933000,0.00013858675532615753
20230704111936000,0.0
20230704111939000,0.00012472807979354176
20230704111942000,0.0
20230704111945000,3.118201994838544e-05
20230704111948000,0.00010740473537777208
20230704111951000,3.464668883153938e-06
20230704111954000,3.464668883153938e-05
20230704111957000,0.001004753976114642
20230704112000000,0.00020441546410608234
20230704112003000,0.0006305697367340167
20230704112006000,3.464668883153938e-06
20230704112009000,0.0
20230704112012000,3.464668883153938e-06
20230704112015000,7.622271542938663e-05
20230704112018000,0.0002841028484186229
20230704112021000,0.0
20230704112024000,0.0002737088417691611
20230704112027000,2.7717351065231504e-05
20230704112030000,0.0001628394375082351
20230704112033000,0.00015937476862508114
20230704112036000,1.732334441576969e-05
20230704112039000,0.0
20230704112042000,0.00027024417288600716
20230704112045000,3.464668883153938e-05
20230704112048000,3.118201994838544e-05
20230704112051000,0.0
20230704112054000,0.0
20230704112057000,2.7717351065231504e-05
20230704112100000,0.00014205142420931145
20230704112103000,0.00014898076197561932
20230704112106000,5.197003324730907e-05
20230704112109000,9.354605984515633e-05
20230704112112000,3.464668883153938e-06
20230704112115000,0.0
20230704112118000,0.0
20230704112121000,0.0004157602659784726
20230704112124000,0.0008834905652042542
20230704112127000,9.354605984515633e-05
20230704112130000,3.464668883153938e-06
20230704112133000,0.00014898076197561932
20230704112136000,0.0003083555306007005
20230704112139000,3.811135771469332e-05
20230704112142000,0.0004157602659784726
20230704112145000,3.464668883153938e-05
20230704112148000,0.00027024417288600716
20230704112151000,3.464668883153938e-06
20230704112154000,0.0002563854973533914
20230704112157000,0.00011779874202723389
20230704112200000,0.00011086940426092602
20230704112203000,2.0788013298923626e-05
20230704112206000,0.0001628394375082351
20230704112209000,0.00022173880852185203
20230704112212000,0.00013858675532615753
20230704112215000,2.0788013298923626e-05
20230704112218000,0.0
20230704112221000,3.464668883153938e-06
20230704112224000,3.464668883153938e-05
20230704112227000,1.0394006649461813e-05
20230704112230000,0.0003672549016143174
20230704112233000,5.8899371013616944e-05
20230704112236000,1.732334441576969e-05
20230704112239000,1.3858675532615752e-05
20230704112242000,0.0
20230704112245000,0.00047119496810893555
20230704112248000,6.929337766307876e-05
20230704112251000,3.464668883153938e-06
20230704112254000,0.0013789382154952674
20230704112257000,0.00016976877527454296
20230704112300000,0.0002667795040028532
20230704112303000,1.0394006649461813e-05
20230704112306000,0.0
20230704112309000,2.0788013298923626e-05
20230704112312000,3.464668883153938e-06
20230704112315000,3.464668883153938e-06
20230704112318000,0.0
20230704112321000,1.0394006649461813e-05
20230704112324000,0.0
20230704112327000,0.0
20230704112330000,0.0
20230704112333000,0.0
20230704112336000,0.0
20230704112339000,0.0
20230704112342000,0.0
20230704112345000,4.5040695481001195e-05
20230704112348000,2.4252682182077565e-05
20230704112351000,0.00025292082847023747
20230704112354000,0.00023906215293762172
20230704112357000,6.929337766307876e-05
20230704112400000,3.811135771469332e-05
20230704112403000,0.00027024417288600716
20230704112406000,0.0004954476502910131
20230704112409000,0.00013858675532615753
20230704112412000,0.0003291435438996241
20230704112415000,6.929337766307876e-06
20230704112418000,0.0001004753976114642
20230704112421000,0.0
20230704112424000,0.0
20230704112427000,0.0
20230704112430000,0.000166304106391389
20230704112433000,0.00015244543085877327
20230704112436000,0.0
20230704112439000,0.0
20230704112442000,0.0
20230704112445000,0.0001836274508071587
20230704112448000,0.0
20230704112451000,1.732334441576969e-05
20230704112454000,0.0
20230704112457000,0.0002633148351196993
20230704112500000,0.0
20230704112503000,1.732334441576969e-05
20230704112506000,0.0
20230704112509000,0.0
20230704112512000,0.0001455160930924654
20230704112515000,0.0
20230704112518000,0.0
20230704112521000,0.0003014261928343926
20230704112524000,2.0788013298923626e-05
20230704112527000,0.0
20230704112530000,0.0
20230704112533000,0.0
20230704112536000,3.464668883153938e-05
20230704112539000,0.0
20230704112542000,0.00044347761704370406
20230704112545000,6.582870877992483e-05
20230704112548000,6.929337766307876e-06
20230704112551000,0.0
20230704112554000,3.464668883153938e-06
20230704112557000,1.3858675532615752e-05
20230704112600000,0.0
20230704112603000,0.0042338253752141125
20230704112606000,0.0004919829814078592
20230704112609000,1.0394006649461813e-05
20230704112612000,0.00046080096145947376
20230704112615000,3.464668883153938e-05
20230704112618000,0.0
20230704112621000,0.00012126341091038782
20230704112624000,3.118201994838544e-05
20230704112627000,0.000502376988057321
20230704112630000,5.197003324730907e-05
20230704112633000,3.118201994838544e-05
20230704112636000,0.0
20230704112639000,0.0
20230704112642000,0.0
20230704112645000,0.0
20230704112648000,2.0788013298923626e-05
20230704112651000,0.0
20230704112654000,0.0
20230704112657000,3.464668883153938e-06
20230704112700000,1.3858675532615752e-05
20230704112703000,0.0
20230704112706000,0.0
20230704112709000,4.157602659784725e-05
20230704112712000,3.464668883153938e-06
20230704112715000,6.929337766307876e-06
20230704112718000,4.850536436415513e-05
20230704112721000,0.0011052293737261062
20230704112724000,3.118201994838544e-05
20230704112727000,0.0
20230704112730000,0.0
20230704112733000,0.0
20230704112736000,3.811135771469332e-05
20230704112739000,6.929337766307876e-06
20230704112742000,0.0
20230704112745000,0.0
20230704112748000,0.0006756104322150179
20230704112751000,3.118201994838544e-05
20230704112754000,0.00019748612633977447
20230704112757000,0.00015937476862508114
20230704112800000,0.00023213281517131385
20230704112803000,6.582870877992483e-05
20230704112806000,0.0001004753976114642
20230704112809000,3.464668883153938e-06
20230704112812000,3.464668883153938e-06
20230704112815000,0.00035339622608170166
20230704112818000,7.968738431254057e-05
20230704112821000,0.0
20230704112824000,9.354605984515633e-05
20230704112827000,7.27580465462327e-05
20230704112830000,0.00011086940426092602
20230704112833000,8.31520531956945e-05
20230704112836000,0.0001455160930924654
20230704112839000,6.929337766307876e-06
20230704112842000,0.00015591009974192722
20230704112845000,0.0
20230704112848000,0.0
20230704112851000,3.464668883153938e-05
20230704112854000,0.00011086940426092602
20230704112857000,0.00012472807979354176
20230704112900000,1.3858675532615752e-05
20230704112903000,6.929337766307876e-05
20230704112906000,0.0
20230704112909000,3.464668883153938e-06
20230704112912000,0.0
20230704112915000,0.0007171864588128652
20230704112918000,1.0394006649461813e-05
20230704112921000,0.00023213281517131385
20230704112924000,0.0
20230704112927000,9.008139096200239e-05
20230704112930000,0.0
20230704112933000,3.118201994838544e-05
20230704112936000,1.0394006649461813e-05
20230704112939000,3.464668883153938e-06
20230704112942000,3.464668883153938e-06
20230704112945000,3.118201994838544e-05
20230704112948000,1.0394006649461813e-05
20230704112951000,5.543470213046301e-05
20230704112954000,3.464668883153938e-06
20230704112957000,0.0
20230704130003000,0.008855555078586139
20230704130006000,0.0018813152035525884
20230704130009000,0.0011294820559081837
20230704130012000,0.002737088417691611
20230704130015000,0.0008211265253074833
20230704130018000,0.00047119496810893555
20230704130021000,0.0
20230704130024000,3.464668883153938e-06
20230704130027000,0.0014101202354436528
20230704130030000,0.0001628394375082351
20230704130033000,0.014101202354436527
20230704130036000,0.000834985200840099
20230704130039000,0.0011260173870250299
20230704130042000,0.00034300221943223987
20230704130045000,0.003180566034735315
20230704130048000,0.0010497946715956432
20230704130051000,3.464668883153938e-05
20230704130054000,0.0
20230704130057000,3.811135771469332e-05
20230704130100000,0.0
20230704130103000,0.00023559748405446777
20230704130106000,6.929337766307876e-06
20230704130109000,1.3858675532615752e-05
20230704130112000,0.0
20230704130115000,0.0
20230704130118000,1.3858675532615752e-05
20230704130121000,4.850536436415513e-05
20230704130124000,0.0
20230704130127000,0.0
20230704130130000,0.0
20230704130133000,0.0025915723245991456
20230704130136000,0.0010220773205304116
20230704130139000,0.0009077432473863317
20230704130142000,1.0394006649461813e-05
20230704130145000,0.00013858675532615753
20230704130148000,0.00045040695481001196
20230704130151000,0.0009770366250494106
20230704130154000,0.00036032556384800956
20230704130157000,1.0394006649461813e-05
20230704130200000,0.0
20230704130203000,3.464668883153938e-06
20230704130206000,0.0007449038098780967
20230704130209000,0.004763919714336665
20230704130212000,0.0011468054003239535
20230704130215000,3.464668883153938e-06
20230704130218000,0.0
20230704130221000,0.0
20230704130224000,0.001063653347128259
20230704130227000,1.3858675532615752e-05
20230704130230000,0.006371526076120092
20230704130233000,4.850536436415513e-05
20230704130236000,0.0009389252673347171
20230704130239000,0.0004088309282121647
20230704130242000,0.0
20230704130245000,3.464668883153938e-06
20230704130248000,0.00017669811304085083
20230704130251000,8.31520531956945e-05
20230704130254000,3.464668883153938e-06
20230704130257000,8.31520531956945e-05
20230704130300000,0.0
20230704130303000,2.0788013298923626e-05
20230704130306000,3.464668883153938e-05
20230704130309000,0.0
20230704130312000,0.0
20230704130315000,0.0004192249348616265
20230704130318000,0.00015244543085877327
20230704130321000,0.001500201626405655
20230704130324000,0.0011537347380902614
20230704130327000,0.0003637902327311635
20230704130330000,0.0007067924521634033
20230704130333000,0.0018016278192400479
20230704130336000,0.0
20230704130339000,0.00012472807979354176
20230704130342000,2.0788013298923626e-05
20230704130345000,1.3858675532615752e-05
20230704130348000,3.464668883153938e-06
20230704130351000,1.732334441576969e-05
20230704130354000,0.0004157602659784726
20230704130357000,0.0005127709947067828
20230704130400000,0.0
20230704130403000,3.811135771469332e-05
20230704130406000,0.0006582870877992483
20230704130409000,6.929337766307876e-05
20230704130412000,0.00066868109444871
20230704130415000,0.0
20230704130418000,4.850536436415513e-05
20230704130421000,0.0008211265253074833
20230704130424000,2.0788013298923626e-05
20230704130427000,1.0394006649461813e-05
20230704130430000,0.0
20230704130433000,0.00017669811304085083
20230704130436000,3.464668883153938e-05
20230704130439000,0.0001732334441576969
20230704130442000,3.464668883153938e-06
20230704130445000,3.464668883153938e-05
20230704130448000,0.0
20230704130451000,0.0004157602659784726
20230704130454000,6.929337766307876e-06
20230704130457000,0.0
20230704130500000,5.197003324730907e-05
20230704130503000,3.464668883153938e-06
20230704130506000,0.0
20230704130509000,6.236403989677088e-05
20230704130512000,5.543470213046301e-05
20230704130515000,6.236403989677088e-05
20230704130518000,0.0004192249348616265
20230704130521000,0.00023559748405446777
20230704130524000,0.0004919829814078592
20230704130527000,4.157602659784725e-05
20230704130530000,2.0788013298923626e-05
20230704130533000,1.0394006649461813e-05
20230704130536000,6.929337766307876e-06
20230704130539000,0.0
20230704130542000,0.00015591009974192722
20230704130545000,0.0
20230704130548000,0.0
20230704130551000,0.0
20230704130554000,0.00034300221943223987
20230704130557000,0.0002737088417691611
20230704130600000,0.0
20230704130603000,3.118201994838544e-05
20230704130606000,9.354605984515633e-05
20230704130609000,0.0009666426183999487
20230704130612000,0.0003464668883153938
20230704130615000,6.236403989677088e-05
20230704130618000,0.0
20230704130621000,0.0003464668883153938
20230704130624000,1.0394006649461813e-05
20230704130627000,3.464668883153938e-06
20230704130630000,6.929337766307876e-06
20230704130633000,0.0
20230704130636000,6.929337766307876e-06
20230704130639000,0.00014205142420931145
20230704130642000,1.732334441576969e-05
20230704130645000,0.00011086940426092602
20230704130648000,0.0003741842393806253
20230704130651000,0.0002737088417691611
20230704130654000,0.0004954476502910131
20230704130657000,0.0
20230704130700000,0.0
20230704130703000,1.0394006649461813e-05
20230704130706000,6.236403989677088e-05
20230704130709000,0.0004850536436415513
20230704130712000,6.582870877992483e-05
20230704130715000,3.118201994838544e-05
20230704130718000,5.543470213046301e-05
20230704130721000,0.0
20230704130724000,4.5040695481001195e-05
20230704130727000,0.0003464668883153938
20230704130730000,0.0
20230704130733000,3.464668883153938e-06
20230704130736000,0.0007205125409406929
20230704130739000,0.0004400129481605501
20230704130742000,2.4252682182077565e-05
20230704130745000,8.661672207884845e-05
20230704130748000,3.464668883153938e-05
20230704130751000,0.0
20230704130754000,0.0
20230704130757000,1.3858675532615752e-05
20230704130800000,0.0
20230704130803000,3.118201994838544e-05
20230704130806000,0.00017309485740237075
20230704130809000,2.7855937820557662e-05
20230704130812000,0.0004919829814078592
20230704130815000,1.746193117109585e-05
20230704130818000,6.929337766307876e-06
20230704130821000,0.0001315188308045235
20230704130824000,0.0004332221971495684
20230704130827000,0.0
20230704130830000,1.732334441576969e-05
20230704130833000,2.0788013298923626e-05
20230704130836000,3.464668883153938e-06
20230704130839000,5.543470213046301e-05
20230704130842000,0.0
20230704130845000,0.0
20230704130848000,0.0031078079881890824
20230704130851000,0.0
20230704130854000,5.197003324730907e-05
20230704130857000,4.157602659784725e-05
20230704130900000,0.0
20230704130903000,1.3858675532615752e-05
20230704130906000,0.00010394006649461815
20230704130909000,0.0012091694402207244
20230704130912000,4.850536436415513e-05
20230704130915000,0.00046080096145947376
20230704130918000,3.118201994838544e-05
20230704130921000,3.464668883153938e-06
20230704130924000,1.3858675532615752e-05
20230704130927000,1.732334441576969e-05
20230704130930000,1.0394006649461813e-05
20230704130933000,0.000280638179535469
20230704130936000,3.464668883153938e-06
20230704130939000,0.0
20230704130942000,0.0
20230704130945000,0.0
20230704130948000,0.0
20230704130951000,0.0003014261928343926
20230704130954000,6.929337766307876e-06
20230704130957000,1.0394006649461813e-05
20230704131000000,5.8899371013616944e-05
20230704131003000,5.197003324730907e-05
