timestamp,volume_percentage
20230710130024000,8.680170272534779e-05
20230710130027000,0.00030284149617510224
20230710130030000,3.279175436290916e-05
20230710130033000,9.644633636149754e-06
20230710130036000,3.8578534544599015e-06
20230710130039000,0.0001832480390868453
20230710130042000,0.00017939018563238541
20230710130045000,3.086282763567921e-05
20230710130048000,7.329921563473812e-05
20230710130051000,9.644633636149754e-06
20230710130054000,2.507604745398936e-05
20230710130057000,1.5431413817839606e-05
20230710130100000,1.1573560363379704e-05
20230710130103000,2.3147120726759407e-05
20230710130106000,7.715706908919803e-06
20230710130109000,1.9289267272299507e-06
20230710130112000,1.9289267272299507e-06
20230710130115000,0.00018517696581407526
20230710130118000,1.1573560363379704e-05
20230710130121000,3.4720681090139114e-05
20230710130124000,7.715706908919803e-06
20230710130127000,0.00010030418981595743
20230710130130000,1.9289267272299508e-05
20230710130133000,0.0
20230710130136000,0.0
20230710130139000,0.00011766453036102699
20230710130142000,2.893390090844926e-05
20230710130145000,1.9289267272299507e-06
20230710130148000,6.365458199858837e-05
20230710130151000,0.0
20230710130154000,0.00016202984508731586
20230710130157000,5.786780181689852e-06
20230710130200000,6.751243545304828e-05
20230710130203000,0.0003954299790821399
20230710130206000,5.593887508966857e-05
20230710130209000,0.00025654725472158343
20230710130212000,0.00011187775017933713
20230710130215000,5.593887508966857e-05
20230710130218000,7.715706908919803e-06
20230710130221000,3.086282763567921e-05
20230710130224000,0.000588322651805135
20230710130227000,0.0
20230710130230000,0.0031422216386575897
20230710130233000,1.9289267272299507e-06
20230710130236000,5.593887508966857e-05
20230710130239000,0.00029126793581172255
20230710130242000,0.00012345131054271685
20230710130245000,4.0507461271828964e-05
20230710130248000,0.0001253802372699468
20230710130251000,4.822316818074877e-05
20230710130254000,9.065955617980768e-05
20230710130257000,8.101492254365793e-05
20230710130300000,2.1218193999529456e-05
20230710130303000,1.5431413817839606e-05
20230710130306000,6.172565527135842e-05
20230710130309000,0.00010994882345210719
20230710130312000,1.3502487090609655e-05
20230710130315000,5.786780181689852e-06
20230710130318000,7.908599581642798e-05
20230710130321000,1.5431413817839606e-05
20230710130324000,4.436531472628887e-05
20230710130327000,8.101492254365793e-05
20230710130330000,0.0009490319497971357
20230710130333000,0.0
20230710130336000,7.715706908919803e-05
20230710130339000,0.00013502487090609656
20230710130342000,2.1218193999529456e-05
20230710130345000,3.8578534544599015e-06
20230710130348000,2.507604745398936e-05
20230710130351000,0.0
20230710130354000,6.944136218027823e-05
20230710130357000,0.0
20230710130400000,9.644633636149754e-06
20230710130403000,3.8578534544599015e-06
20230710130406000,0.0004089324661727495
20230710130409000,0.00048223168180748765
20230710130412000,0.00040507461271828963
20230710130415000,0.0003009125694478723
20230710130418000,0.0003414200307197013
20230710130421000,1.3502487090609655e-05
20230710130424000,9.451740963426759e-05
20230710130427000,8.101492254365793e-05
20230710130430000,5.400994836243862e-05
20230710130433000,9.837526308872749e-05
20230710130436000,8.873062945257773e-05
20230710130439000,1.9289267272299507e-06
20230710130442000,9.837526308872749e-05
20230710130445000,1.3502487090609655e-05
20230710130448000,0.00041664817308166937
20230710130451000,0.0002276133538131342
20230710130454000,0.0001446695045422463
20230710130457000,2.1218193999529456e-05
20230710130500000,7.137028890750818e-05
20230710130503000,5.786780181689852e-06
20230710130506000,7.715706908919803e-06
20230710130509000,4.822316818074877e-05
20230710130512000,3.086282763567921e-05
20230710130515000,3.279175436290916e-05
20230710130518000,0.00032213076344740177
20230710130521000,0.00010609096999764729
20230710130524000,0.0012557312994266978
20230710130527000,8.294384927088788e-05
20230710130530000,8.680170272534779e-05
20230710130533000,6.365458199858837e-05
20230710130536000,0.00029898364272064234
20230710130539000,0.0002469026210854337
20230710130542000,0.0001253802372699468
20230710130545000,4.243638799905891e-05
20230710130548000,9.644633636149754e-05
20230710130551000,1.9289267272299508e-05
20230710130554000,0.0003626382247192307
20230710130557000,1.1573560363379704e-05
20230710130600000,0.0002430447676309738
20230710130603000,0.0002584761814488134
20230710130606000,0.0007445657167107609
20230710130609000,0.00017939018563238541
20230710130612000,0.00015624306490562601
20230710130615000,1.9289267272299507e-06
20230710130618000,1.5431413817839606e-05
20230710130621000,1.1573560363379704e-05
20230710130624000,1.1573560363379704e-05
20230710130627000,6.558350872581832e-05
20230710130630000,3.8578534544599015e-06
20230710130633000,1.5431413817839606e-05
20230710130636000,3.8578534544599015e-06
20230710130639000,5.786780181689852e-06
20230710130642000,2.507604745398936e-05
20230710130645000,0.00047586622360762886
20230710130648000,0.00010474072128858632
20230710130651000,9.644633636149754e-05
20230710130654000,0.00027583652199388297
20230710130657000,4.243638799905891e-05
20230710130700000,3.664960781736906e-05
20230710130703000,3.8578534544599015e-06
20230710130706000,0.0
20230710130709000,3.8578534544599015e-06
20230710130712000,1.1573560363379704e-05
20230710130715000,0.0002656132103395642
20230710130718000,1.1573560363379704e-05
20230710130721000,3.8578534544599015e-06
20230710130724000,2.893390090844926e-05
20230710130727000,0.00019289267272299508
20230710130730000,0.0
20230710130733000,1.1573560363379704e-05
20230710130736000,0.00048794130492008835
20230710130739000,0.00017167447872346562
20230710130742000,9.065955617980768e-05
20230710130745000,5.015209490797872e-05
20230710130748000,1.9289267272299508e-05
20230710130751000,1.9289267272299507e-06
20230710130754000,0.0
20230710130757000,0.0001292380907244067
20230710130800000,0.0
20230710130803000,0.0
20230710130806000,0.00019281551565390588
20230710130809000,1.5508570886928803e-05
20230710130812000,4.0507461271828964e-05
20230710130815000,2.0060837963191487e-06
20230710130818000,2.1218193999529456e-05
20230710130821000,3.078567056659001e-05
20230710130824000,0.0002469797781545229
20230710130827000,4.0507461271828964e-05
20230710130830000,3.8578534544599017e-05
20230710130833000,1.3502487090609655e-05
20230710130836000,1.7360340545069557e-05
20230710130839000,5.400994836243862e-05
20230710130842000,9.644633636149754e-06
20230710130845000,5.786780181689852e-06
20230710130848000,0.00047065812144410796
20230710130851000,6.751243545304828e-05
20230710130854000,1.3502487090609655e-05
20230710130857000,3.8578534544599017e-05
20230710130900000,0.00019482159945022502
20230710130903000,1.9289267272299507e-06
20230710130906000,0.0
20230710130909000,9.644633636149754e-06
20230710130912000,4.822316818074877e-05
20230710130915000,3.086282763567921e-05
20230710130918000,6.944136218027823e-05
20230710130921000,1.5431413817839606e-05
20230710130924000,1.9289267272299507e-06
20230710130927000,0.00011766453036102699
20230710130930000,3.8578534544599015e-06
20230710130933000,0.0004841606085347176
20230710130936000,2.700497418121931e-05
20230710130939000,0.00017167447872346562
20230710130942000,0.00015624306490562601
20230710130945000,2.893390090844926e-05
20230710130948000,0.0
20230710130951000,0.00017553233217792552
20230710130954000,0.0003356332505380114
20230710130957000,0.00016588769854177575
20230710131000000,0.00010801989672487724
20230710131003000,5.593887508966857e-05
20230710131006000,4.243638799905891e-05
20230710131009000,0.00015431413817839607
20230710131012000,0.0
20230710131015000,3.8578534544599015e-06
20230710131018000,0.0
20230710131021000,2.1218193999529456e-05
20230710131024000,6.558350872581832e-05
20230710131027000,0.0
20230710131030000,7.715706908919803e-05
20230710131033000,9.258848290703763e-05
20230710131036000,1.5431413817839606e-05
20230710131039000,3.8578534544599015e-06
20230710131042000,3.8578534544599015e-06
20230710131045000,0.0
20230710131048000,0.00035492251781031093
20230710131051000,6.951851924936743e-05
20230710131054000,0.00018124195529052616
20230710131057000,7.329921563473812e-05
20230710131100000,3.8578534544599015e-06
20230710131103000,3.086282763567921e-05
20230710131106000,2.507604745398936e-05
20230710131109000,6.751243545304828e-05
20230710131112000,0.00024883154781266364
20230710131115000,5.400994836243862e-05
20230710131118000,5.786780181689852e-06
20230710131121000,7.715706908919803e-06
20230710131124000,2.507604745398936e-05
20230710131127000,0.0006944136218027823
20230710131130000,8.873062945257773e-05
20230710131133000,3.8578534544599015e-06
20230710131136000,4.6294241453518814e-05
20230710131139000,3.086282763567921e-05
20230710131142000,4.243638799905891e-05
20230710131145000,0.00020253730635914482
20230710131148000,0.0
20230710131151000,2.1218193999529456e-05
20230710131154000,0.0013483197823337355
20230710131157000,8.101492254365793e-05
20230710131200000,0.00024497369435820375
20230710131203000,0.00010223311654318738
20230710131206000,4.6294241453518814e-05
20230710131209000,3.086282763567921e-05
20230710131212000,7.137028890750818e-05
20230710131215000,0.0001253802372699468
20230710131218000,0.00023532906072205398
20230710131221000,0.00011959345708825694
20230710131224000,0.00016588769854177575
20230710131227000,0.0011689295967013502
20230710131230000,0.0
20230710131233000,0.0001601009183600859
20230710131236000,0.00027583652199388297
20230710131239000,5.786780181689852e-06
20230710131242000,5.593887508966857e-05
20230710131245000,7.715706908919803e-06
20230710131248000,0.0001138066769065671
20230710131251000,3.086282763567921e-05
20230710131254000,4.0507461271828964e-05
20230710131257000,0.0
20230710131300000,5.786780181689852e-06
20230710131303000,7.715706908919803e-06
20230710131306000,0.0001138066769065671
20230710131309000,4.436531472628887e-05
20230710131312000,5.400994836243862e-05
20230710131315000,8.294384927088788e-05
20230710131318000,5.786780181689852e-06
20230710131321000,5.015209490797872e-05
20230710131324000,0.00010030418981595743
20230710131327000,0.0
20230710131330000,0.0006076119190774345
20230710131333000,0.0
20230710131336000,3.664960781736906e-05
20230710131339000,0.00013116701745163664
20230710131342000,2.893390090844926e-05
20230710131345000,9.837526308872749e-05
20230710131348000,0.00010030418981595743
20230710131351000,5.786780181689852e-06
20230710131354000,5.015209490797872e-05
20230710131357000,0.0
20230710131400000,5.786780181689852e-06
20230710131403000,1.7360340545069557e-05
20230710131406000,0.0
20230710131409000,2.893390090844926e-05
20230710131412000,0.0002469026210854337
20230710131415000,0.0
20230710131418000,0.0001330959441788666
20230710131421000,5.593887508966857e-05
20230710131424000,2.700497418121931e-05
20230710131427000,1.1573560363379704e-05
20230710131430000,1.9289267272299507e-06
20230710131433000,1.9289267272299508e-05
20230710131436000,3.8578534544599017e-05
20230710131439000,0.0001408116510877864
20230710131442000,0.004637139852260801
20230710131445000,0.0008930930747074672
20230710131448000,4.243638799905891e-05
20230710131451000,4.243638799905891e-05
20230710131454000,0.00010609096999764729
20230710131457000,0.0
20230710131500000,2.507604745398936e-05
20230710131503000,0.00019675052617745497
20230710131506000,0.0
20230710131509000,0.0
20230710131512000,9.644633636149754e-05
20230710131515000,0.00017360340545069557
20230710131518000,2.1218193999529456e-05
20230710131521000,1.7360340545069557e-05
20230710131524000,9.451740963426759e-05
20230710131527000,3.086282763567921e-05
20230710131530000,1.9289267272299507e-06
20230710131533000,5.786780181689852e-06
20230710131536000,3.8578534544599015e-06
20230710131539000,3.8578534544599015e-06
20230710131542000,0.0054222130302433915
20230710131545000,4.822316818074877e-05
20230710131548000,8.680170272534779e-05
20230710131551000,5.208102163520867e-05
20230710131554000,1.9289267272299507e-06
20230710131557000,0.0008564434668900981
20230710131600000,1.3502487090609655e-05
20230710131603000,2.1218193999529456e-05
20230710131606000,0.0006307590398041938
20230710131609000,0.00034720681090139114
20230710131612000,2.893390090844926e-05
20230710131615000,0.00017939018563238541
20230710131618000,7.522814236196807e-05
20230710131621000,0.002551970060125225
20230710131624000,0.0002469026210854337
20230710131627000,6.558350872581832e-05
20230710131630000,0.0003607092979920008
20230710131633000,0.00026040510817604333
20230710131636000,0.00010801989672487724
20230710131639000,0.0006539061605309533
20230710131642000,0.0016106538172370088
20230710131645000,0.0003568514445375409
20230710131648000,0.0001215223838154869
20230710131651000,0.00016202984508731586
20230710131654000,4.436531472628887e-05
20230710131657000,0.00019482159945022502
20230710131700000,0.0006384747467131136
20230710131703000,1.5431413817839606e-05
20230710131706000,0.00017939018563238541
20230710131709000,0.00033756217726524135
20230710131712000,0.0001215223838154869
20230710131715000,2.3147120726759407e-05
20230710131718000,3.086282763567921e-05
20230710131721000,0.003207805147383408
20230710131724000,0.00015624306490562601
20230710131727000,1.9289267272299508e-05
20230710131730000,6.172565527135842e-05
20230710131733000,0.0002276133538131342
20230710131736000,0.00015431413817839607
20230710131739000,0.0001523852114511661
20230710131742000,0.00011959345708825694
20230710131745000,0.00011766453036102699
20230710131748000,0.0003203947293928948
20230710131751000,0.0001329030515061436
20230710131754000,2.3147120726759407e-05
20230710131757000,0.00018151200503233836
20230710131800000,0.0004473181080446256
20230710131803000,9.451740963426759e-05
20230710131806000,6.558350872581832e-05
20230710131809000,4.436531472628887e-05
20230710131812000,3.086282763567921e-05
20230710131815000,6.944136218027823e-05
20230710131818000,0.000314415056538482
20230710131821000,2.3147120726759407e-05
20230710131824000,0.00011187775017933713
20230710131827000,0.00019482159945022502
20230710131830000,8.294384927088788e-05
20230710131833000,0.00024497369435820375
20230710131836000,0.0003703539316281505
20230710131839000,4.436531472628887e-05
20230710131842000,0.0019713631152290098
20230710131845000,0.0001485273579967062
20230710131848000,0.000314415056538482
20230710131851000,0.0002469026210854337
20230710131854000,0.00020446623308637476
20230710131857000,3.8578534544599017e-05
20230710131900000,0.00019038506797759613
20230710131903000,0.0015778620628740996
20230710131906000,0.00035106466435585104
20230710131909000,4.243638799905891e-05
20230710131912000,2.893390090844926e-05
20230710131915000,2.507604745398936e-05
20230710131918000,3.8578534544599015e-06
20230710131921000,9.644633636149754e-05
20230710131924000,0.0003066993496295622
20230710131927000,0.0001523852114511661
20230710131930000,1.5431413817839606e-05
20230710131933000,0.0002700497418121931
20230710131936000,5.979672854412847e-05
20230710131939000,0.00044365314726288864
20230710131942000,0.0023802955814017594
20230710131945000,0.0005555308974422258
20230710131948000,0.0001523852114511661
20230710131951000,1.5431413817839606e-05
20230710131954000,0.0003317753970835515
20230710131957000,5.400994836243862e-05
20230710132000000,0.00031827290999294187
20230710132003000,5.979672854412847e-05
20230710132006000,1.3502487090609655e-05
20230710132009000,0.00015624306490562601
20230710132012000,0.00031827290999294187
20230710132015000,0.0005632466043511456
20230710132018000,1.9289267272299507e-06
20230710132021000,0.0023725798744928393
20230710132024000,2.1218193999529456e-05
20230710132027000,0.000858372393617328
20230710132030000,2.1218193999529456e-05
20230710132033000,0.00020060837963191487
20230710132036000,8.487277599811782e-05
20230710132039000,0.00023340013399482403
20230710132042000,0.00010609096999764729
20230710132045000,0.0002546183279943535
20230710132048000,2.700497418121931e-05
20230710132051000,1.7360340545069557e-05
20230710132054000,0.00017553233217792552
20230710132057000,4.436531472628887e-05
20230710132100000,0.00235136168049331
20230710132103000,4.436531472628887e-05
20230710132106000,8.680170272534779e-05
20230710132109000,0.0001639587718145458
20230710132112000,0.00028355222890280276
20230710132115000,7.329921563473812e-05
20230710132118000,0.00020060837963191487
20230710132121000,0.003053491009205012
20230710132124000,6.944136218027823e-05
20230710132127000,0.00017553233217792552
20230710132130000,0.0002854811556300327
20230710132133000,0.0002854811556300327
20230710132136000,0.00047837382835302775
20230710132139000,9.644633636149754e-06
20230710132142000,0.00015624306490562601
20230710132145000,0.0010435493594314034
20230710132148000,0.0002623340349032733
20230710132151000,0.00020446623308637476
20230710132154000,0.0005381705568971562
20230710132157000,3.279175436290916e-05
20230710132200000,0.00021411086672252453
20230710132203000,0.00031248612981125203
20230710132206000,3.4720681090139114e-05
20230710132209000,9.065955617980768e-05
20230710132212000,3.664960781736906e-05
20230710132215000,1.1573560363379704e-05
20230710132218000,1.9289267272299507e-06
20230710132221000,1.9289267272299507e-06
20230710132224000,0.0004378663670811988
20230710132227000,5.400994836243862e-05
20230710132230000,0.0009721790705238952
20230710132233000,0.00027969437544834286
20230710132236000,1.9289267272299507e-06
20230710132239000,0.00016588769854177575
20230710132242000,0.0028991768710266157
20230710132245000,4.243638799905891e-05
20230710132248000,0.00032598861690186166
20230710132251000,0.00014274057781501635
20230710132254000,0.0002469026210854337
20230710132257000,0.00017360340545069557
20230710132300000,0.0002854811556300327
20230710132303000,0.0002623340349032733
20230710132306000,0.0018691299986858222
20230710132309000,0.00010609096999764729
20230710132312000,0.00017746125890515547
20230710132315000,0.0006326879665314238
20230710132318000,0.0002893390090844926
20230710132321000,0.0006012464608775756
20230710132324000,0.0001330959441788666
20230710132327000,0.00027583652199388297
20230710132330000,0.0
20230710132333000,0.0001639587718145458
20230710132336000,0.00014274057781501635
20230710132339000,0.0
20230710132342000,0.0011052750147027618
20230710132345000,0.00011187775017933713
20230710132348000,1.9289267272299508e-05
20230710132351000,5.786780181689852e-06
20230710132354000,0.00035106466435585104
20230710132357000,0.00010416204327041734
20230710132400000,0.00016588769854177575
20230710132403000,0.00025654725472158343
20230710132406000,1.1573560363379704e-05
20230710132409000,1.9289267272299507e-06
20230710132412000,0.0003954299790821399
20230710132415000,5.786780181689852e-06
20230710132418000,3.279175436290916e-05
20230710132421000,0.0010801989672487725
20230710132424000,0.0004185770998088993
20230710132427000,0.00029512578926618244
20230710132430000,2.507604745398936e-05
20230710132433000,0.0007291343028929213
20230710132436000,4.822316818074877e-05
20230710132439000,9.451740963426759e-05
20230710132442000,5.400994836243862e-05
20230710132445000,5.786780181689852e-06
20230710132448000,3.4720681090139114e-05
20230710132451000,3.4720681090139114e-05
20230710132454000,2.1218193999529456e-05
20230710132457000,0.0
20230710132500000,7.715706908919803e-06
20230710132503000,3.8578534544599017e-05
20230710132506000,0.00017360340545069557
20230710132509000,5.400994836243862e-05
20230710132512000,1.7360340545069557e-05
20230710132515000,0.0
20230710132518000,0.0003452778841741612
20230710132521000,1.3502487090609655e-05
20230710132524000,0.00010801989672487724
20230710132527000,0.00011766453036102699
20230710132530000,0.0
20230710132533000,4.0507461271828964e-05
20230710132536000,0.00022954228054036414
20230710132539000,2.1218193999529456e-05
20230710132542000,0.00023340013399482403
20230710132545000,0.0011612138897924304
20230710132548000,1.9289267272299508e-05
20230710132551000,0.000665479720894333
20230710132554000,0.00032213076344740177
20230710132557000,4.6294241453518814e-05
20230710132600000,1.9289267272299508e-05
20230710132603000,0.0005806069448962152
20230710132606000,0.00015817199163285596
20230710132609000,5.786780181689852e-06
20230710132612000,9.644633636149754e-06
20230710132615000,8.294384927088788e-05
20230710132618000,1.9289267272299507e-06
20230710132621000,0.0025712593273975242
20230710132624000,2.507604745398936e-05
20230710132627000,0.00012377922808634595
20230710132630000,4.6294241453518814e-05
20230710132633000,3.279175436290916e-05
20230710132636000,0.0001138066769065671
20230710132639000,0.0009837526308872748
20230710132642000,0.0012248684717910186
20230710132645000,8.487277599811782e-05
20230710132648000,6.172565527135842e-05
20230710132651000,1.9289267272299508e-05
20230710132654000,0.000273907595266653
20230710132657000,1.9289267272299507e-06
20230710132700000,1.9289267272299508e-05
20230710132703000,0.00020060837963191487
20230710132706000,0.00028741008235726265
20230710132709000,6.558350872581832e-05
20230710132712000,0.00013502487090609656
20230710132715000,5.208102163520867e-05
20230710132718000,0.0003799985652643003
20230710132721000,6.558350872581832e-05
20230710132724000,5.786780181689852e-05
20230710132727000,0.00019096374599576513
20230710132730000,0.00014659843126947625
20230710132733000,3.8578534544599015e-06
20230710132736000,8.101492254365793e-05
20230710132739000,3.8578534544599015e-06
20230710132742000,0.0001832480390868453
20230710132745000,0.00039350105235490994
20230710132748000,0.0002546183279943535
20230710132751000,0.00010223311654318738
20230710132754000,0.0003992878325365998
20230710132757000,0.0001253802372699468
20230710132800000,3.8578534544599017e-05
20230710132803000,3.664960781736906e-05
20230710132806000,0.0001253802372699468
20230710132809000,1.3502487090609655e-05
20230710132812000,3.4720681090139114e-05
20230710132815000,1.5431413817839606e-05
20230710132818000,2.3147120726759407e-05
20230710132821000,0.00015431413817839607
20230710132824000,2.3147120726759407e-05
20230710132827000,0.00025654725472158343
20230710132830000,7.522814236196807e-05
20230710132833000,0.00018517696581407526
20230710132836000,9.644633636149754e-05
20230710132839000,6.751243545304828e-05
20230710132842000,0.0001408116510877864
20230710132845000,0.00011573560363379704
20230710132848000,4.6294241453518814e-05
20230710132851000,2.507604745398936e-05
20230710132854000,1.5431413817839606e-05
20230710132857000,5.979672854412847e-05
20230710132900000,0.00013888272436055646
20230710132903000,0.0002584761814488134
20230710132906000,5.786780181689852e-06
20230710132909000,0.000509236655988707
20230710132912000,0.00022182657363144432
20230710132915000,0.0002430447676309738
20230710132918000,0.0011435256317037317
20230710132921000,0.0001138066769065671
20230710132924000,0.0002893390090844926
20230710132927000,0.00018131911235961536
20230710132930000,0.00014274057781501635
20230710132933000,0.0006731954278032528
20230710132936000,0.00014659843126947625
20230710132939000,0.0004606855702643291
20230710132942000,0.00018517696581407526
20230710132945000,0.0003491357376286211
20230710132948000,5.626679263329766e-05
20230710132951000,4.436531472628887e-05
20230710132954000,7.715706908919803e-06
20230710132957000,5.208102163520867e-05
20230710133000000,0.0014987760670576718
20230710133003000,4.243638799905891e-05
20230710133006000,0.00010416204327041734
20230710133009000,0.0004340085136267389
20230710133012000,0.00023532906072205398
20230710133015000,0.00013116701745163664
20230710133018000,7.715706908919803e-06
20230710133021000,8.680170272534779e-05
20230710133024000,0.0003664960781736906
20230710133027000,0.0001330959441788666
20230710133030000,0.0001832480390868453
20230710133033000,0.0031441505653848198
20230710133036000,0.002667705663759022
20230710133039000,1.7360340545069557e-05
20230710133042000,9.644633636149754e-06
20230710133045000,1.9289267272299507e-06
20230710133048000,6.172565527135842e-05
20230710133051000,0.00019867945290468492
20230710133054000,5.786780181689852e-06
20230710133057000,0.00010030418981595743
20230710133100000,1.5431413817839606e-05
20230710133103000,1.1573560363379704e-05
20230710133106000,2.1218193999529456e-05
20230710133109000,1.9289267272299507e-06
20230710133112000,2.700497418121931e-05
20230710133115000,0.00023147120726759409
20230710133118000,0.0
20230710133121000,0.00012730916399717674
20230710133124000,0.00038964319890045005
20230710133127000,0.00015431413817839607
20230710133130000,1.9289267272299507e-06
20230710133133000,0.0001601009183600859
20230710133136000,6.751243545304828e-05
20230710133139000,5.593887508966857e-05
20230710133142000,0.00014659843126947625
20230710133145000,6.365458199858837e-05
20230710133148000,0.001525781041238891
20230710133151000,0.00027197866853942307
20230710133154000,0.0002623340349032733
20230710133157000,0.0002546183279943535
20230710133200000,0.00039735890580936984
20230710133203000,0.00019482159945022502
20230710133206000,1.9289267272299507e-06
20230710133209000,6.558350872581832e-05
20230710133212000,0.00016588769854177575
20230710133215000,6.332666445495928e-05
20230710133218000,7.715706908919803e-06
20230710133221000,3.8578534544599015e-06
20230710133224000,0.00017939018563238541
20230710133227000,0.0004841606085347176
20230710133230000,0.00020253730635914482
20230710133233000,0.00022375550035867427
20230710133236000,0.0002276133538131342
20230710133239000,1.3502487090609655e-05
20230710133242000,6.558350872581832e-05
20230710133245000,2.3147120726759407e-05
20230710133248000,2.1218193999529456e-05
20230710133251000,9.451740963426759e-05
20230710133254000,0.00016974555199623565
20230710133257000,2.507604745398936e-05
20230710133300000,4.243638799905891e-05
20230710133303000,0.00010801989672487724
20230710133306000,5.979672854412847e-05
20230710133309000,1.3502487090609655e-05
20230710133312000,5.786780181689852e-06
20230710133315000,7.908599581642798e-05
20230710133318000,5.786780181689852e-06
20230710133321000,0.00017167447872346562
20230710133324000,0.00034720681090139114
20230710133327000,0.0
20230710133330000,8.487277599811782e-05
20230710133333000,0.00010223311654318738
20230710133336000,0.0004127903196272094
20230710133339000,4.243638799905891e-05
20230710133342000,0.00039157212562768
20230710133345000,0.0008969509281619271
20230710133348000,6.944136218027823e-05
20230710133351000,2.3147120726759407e-05
20230710133354000,1.7360340545069557e-05
20230710133357000,3.8578534544599017e-05
20230710133400000,1.3502487090609655e-05
20230710133403000,0.0
20230710133406000,0.00010416204327041734
20230710133409000,3.8578534544599015e-06
20230710133412000,0.00012730916399717674
20230710133415000,0.0
20230710133418000,9.065955617980768e-05
20230710133421000,0.0001330959441788666
20230710133424000,2.700497418121931e-05
20230710133427000,3.8578534544599015e-06
20230710133430000,4.822316818074877e-05
20230710133433000,0.0005690333845328354
20230710133436000,0.0006191854794408142
20230710133439000,7.908599581642798e-05
20230710133442000,0.00018131911235961536
20230710133445000,0.0
20230710133448000,4.822316818074877e-05
20230710133451000,8.487277599811782e-05
20230710133454000,8.294384927088788e-05
20230710133457000,1.3502487090609655e-05
20230710133500000,2.507604745398936e-05
20230710133503000,0.0
20230710133506000,0.0
20230710133509000,1.9289267272299507e-06
20230710133512000,9.644633636149754e-05
20230710133515000,0.0001601009183600859
20230710133518000,9.065955617980768e-05
20230710133521000,0.0002276133538131342
20230710133524000,0.00018903481926853518
20230710133527000,0.0
20230710133530000,0.00020446623308637476
20230710133533000,1.5431413817839606e-05
20230710133536000,0.0009239559023431463
20230710133539000,0.00019096374599576513
20230710133542000,0.0003009125694478723
20230710133545000,0.00010416204327041734
20230710133548000,1.5431413817839606e-05
20230710133551000,0.0
20230710133554000,5.979672854412847e-05
20230710133557000,3.086282763567921e-05
20230710133600000,0.00017939018563238541
20230710133603000,4.822316818074877e-05
20230710133606000,0.0002276133538131342
20230710133609000,2.893390090844926e-05
20230710133612000,7.137028890750818e-05
20230710133615000,6.558350872581832e-05
20230710133618000,3.086282763567921e-05
20230710133621000,7.137028890750818e-05
20230710133624000,4.0507461271828964e-05
20230710133627000,0.00048223168180748765
20230710133630000,0.00010609096999764729
20230710133633000,4.243638799905891e-05
20230710133636000,0.00024883154781266364
20230710133639000,0.00010223311654318738
20230710133642000,4.6294241453518814e-05
20230710133645000,3.8578534544599017e-05
20230710133648000,0.0
20230710133651000,1.1573560363379704e-05
20230710133654000,5.015209490797872e-05
20230710133657000,0.0001138066769065671
20230710133700000,0.0002854811556300327
20230710133703000,2.893390090844926e-05
20230710133706000,0.0001871058925413052
20230710133709000,0.00010416204327041734
20230710133712000,1.7360340545069557e-05
20230710133715000,3.8578534544599017e-05
20230710133718000,1.7360340545069557e-05
20230710133721000,0.00031248612981125203
20230710133724000,1.9289267272299507e-06
20230710133727000,0.00025739598248156464
20230710133730000,1.7360340545069557e-05
20230710133733000,0.00040507461271828963
20230710133736000,0.0
20230710133739000,0.00012345131054271685
20230710133742000,1.1573560363379704e-05
20230710133745000,0.0003163439832657119
20230710133748000,3.8578534544599015e-06
20230710133751000,3.4720681090139114e-05
20230710133754000,3.086282763567921e-05
20230710133757000,1.9289267272299507e-06
20230710133800000,0.00010994882345210719
20230710133803000,0.0
20230710133806000,4.436531472628887e-05
20230710133809000,3.279175436290916e-05
20230710133812000,9.644633636149754e-06
20230710133815000,5.786780181689852e-05
20230710133818000,9.644633636149754e-06
20230710133821000,2.1218193999529456e-05
20230710133824000,0.0002063951598136047
20230710133827000,1.9289267272299508e-05
20230710133830000,0.0004513688541718085
20230710133833000,0.0005728912379872953
20230710133836000,8.101492254365793e-05
20230710133839000,0.002501817965217246
20230710133842000,0.0001523852114511661
20230710133845000,1.9289267272299508e-05
20230710133848000,3.664960781736906e-05
20230710133851000,5.593887508966857e-05
20230710133854000,2.1218193999529456e-05
20230710133857000,2.3147120726759407e-05
20230710133900000,0.0
20230710133903000,1.9289267272299507e-06
20230710133906000,9.644633636149754e-06
20230710133909000,2.893390090844926e-05
20230710133912000,0.00010801989672487724
20230710133915000,0.00020446623308637476
20230710133918000,0.00011187775017933713
20230710133921000,0.00011959345708825694
20230710133924000,0.00010223311654318738
20230710133927000,0.00019096374599576513
20230710133930000,8.294384927088788e-05
20230710133933000,4.0507461271828964e-05
20230710133936000,8.680170272534779e-05
20230710133939000,3.279175436290916e-05
20230710133942000,5.015209490797872e-05
20230710133945000,0.00011573560363379704
20230710133948000,4.243638799905891e-05
20230710133951000,7.908599581642798e-05
20230710133954000,3.8578534544599015e-06
20230710133957000,1.7360340545069557e-05
20230710134000000,6.172565527135842e-05
20230710134003000,7.137028890750818e-05
20230710134006000,6.172565527135842e-05
20230710134009000,3.279175436290916e-05
20230710134012000,0.0002642629616305032
20230710134015000,0.0
20230710134018000,8.101492254365793e-05
20230710134021000,0.00028355222890280276
20230710134024000,0.00013888272436055646
20230710134027000,4.436531472628887e-05
20230710134030000,8.101492254365793e-05
20230710134033000,1.7360340545069557e-05
20230710134036000,0.00012730916399717674
