timestamp,volume_percentage
20230711112742000,6.317895596204624e-05
20230711112745000,1.8342277537368262e-05
20230711112748000,0.001057738004654903
20230711112751000,0.00017527065202374117
20230711112754000,2.445637004982435e-05
20230711112757000,2.0380308374853628e-06
20230711112800000,2.6494400887309715e-05
20230711112803000,1.4266215862397539e-05
20230711112806000,0.0
20230711112809000,0.0001202438194116364
20230711112812000,0.0005095077093713406
20230711112815000,9.78254801992974e-05
20230711112818000,0.00014470018946146076
20230711112821000,6.114092512456088e-06
20230711112824000,7.13310793119877e-05
20230711112827000,9.374941852432669e-05
20230711112830000,8.152123349941451e-06
20230711112833000,5.9102894287075515e-05
20230711112836000,0.00024252566966075816
20230711112839000,8.559729517438523e-05
20230711112842000,1.0190154187426813e-05
20230711112845000,7.948320266192915e-05
20230711112848000,0.0002241833921233899
20230711112851000,2.445637004982435e-05
20230711112854000,5.7064863449590155e-05
20230711112857000,4.0760616749707255e-06
20230711112900000,4.0760616749707255e-06
20230711112903000,0.0002017650529110509
20230711112906000,8.967335684935595e-05
20230711112909000,0.00023233551547333133
20230711112912000,3.2608493399765804e-05
20230711112915000,2.445637004982435e-05
20230711112918000,6.114092512456088e-06
20230711112921000,8.152123349941451e-06
20230711112924000,0.00010597760354923886
20230711112927000,1.6304246699882902e-05
20230711112930000,0.000185460806211168
20230711112933000,5.9102894287075515e-05
20230711112936000,0.00017323262118625583
20230711112939000,9.78254801992974e-05
20230711112942000,0.0002343735463108167
20230711112945000,3.4646524237251164e-05
20230711112948000,4.0760616749707255e-06
20230711112951000,7.744517182444378e-05
20230711112954000,2.0380308374853628e-06
20230711112957000,4.0760616749707255e-06
20230711130003000,0.002062487207535187
20230711130006000,0.0006208045734064163
20230711130009000,0.003955756714633964
20230711130012000,0.0010292055729301081
20230711130015000,0.000533964079421165
20230711130018000,9.78254801992974e-05
20230711130021000,5.9102894287075515e-05
20230711130024000,9.171138768684132e-05
20230711130027000,0.00020991717626099235
20230711130030000,2.8532431724795078e-05
20230711130033000,0.0
20230711130036000,1.6304246699882902e-05
20230711130039000,6.114092512456088e-06
20230711130042000,0.0
20230711130045000,3.2608493399765804e-05
20230711130048000,8.355926433689987e-05
20230711130051000,1.0190154187426813e-05
20230711130054000,2.6494400887309715e-05
20230711130057000,1.6304246699882902e-05
20230711130100000,1.2228185024912176e-05
20230711130103000,2.445637004982435e-05
20230711130106000,8.152123349941451e-06
20230711130109000,8.152123349941451e-06
20230711130112000,2.0380308374853625e-05
20230711130115000,0.0002017650529110509
20230711130118000,6.521698679953161e-05
20230711130121000,0.0001895368678861387
20230711130124000,0.00011616775773666566
20230711130127000,0.00011005366522420958
20230711130130000,2.0380308374853625e-05
20230711130133000,0.0
20230711130136000,6.114092512456088e-06
20230711130139000,0.00018749883704865337
20230711130142000,5.502683261210479e-05
20230711130145000,2.0380308374853628e-06
20230711130148000,8.559729517438523e-05
20230711130151000,0.0
20230711130154000,1.8342277537368262e-05
20230711130157000,6.114092512456088e-06
20230711130200000,7.13310793119877e-05
20230711130203000,0.00041779632168449936
20230711130206000,5.9102894287075515e-05
20230711130209000,0.00020584111458602162
20230711130212000,0.00012228185024912175
20230711130215000,5.9102894287075515e-05
20230711130218000,8.152123349941451e-06
20230711130221000,0.00023641157714830206
20230711130224000,2.0380308374853628e-06
20230711130227000,0.0001895368678861387
20230711130230000,2.0380308374853628e-06
20230711130233000,2.8532431724795078e-05
20230711130236000,5.9102894287075515e-05
20230711130239000,6.725501763701696e-05
20230711130242000,0.00013043397359906322
20230711130245000,4.076061674970725e-05
20230711130248000,0.00013043397359906322
20230711130251000,2.0380308374853625e-05
20230711130254000,0.00010393957271175349
20230711130257000,4.2798647587192617e-05
20230711130300000,5.502683261210479e-05
20230711130303000,4.0760616749707255e-06
20230711130306000,6.521698679953161e-05
20230711130309000,0.00017527065202374117
20230711130312000,1.4266215862397539e-05
20230711130315000,0.00035257933488496774
20230711130318000,9.374941852432669e-05
20230711130321000,2.445637004982435e-05
20230711130324000,5.095077093713406e-05
20230711130327000,8.763532601187059e-05
20230711130330000,0.0010475478504674764
20230711130333000,0.00024863976217321423
20230711130336000,8.15212334994145e-05
20230711130339000,9.578744936181204e-05
20230711130342000,2.2418339212338988e-05
20230711130345000,4.0760616749707255e-06
20230711130348000,3.057046256228044e-05
20230711130351000,0.0
20230711130354000,7.336911014947305e-05
20230711130357000,0.0
20230711130400000,1.0190154187426813e-05
20230711130403000,8.355926433689987e-05
20230711130406000,5.298880177461943e-05
20230711130409000,0.0004687470926216334
20230711130412000,3.4646524237251164e-05
20230711130415000,0.0003179328106477166
20230711130418000,0.0005380401410961357
20230711130421000,1.4266215862397539e-05
20230711130424000,9.986351103678277e-05
20230711130427000,8.763532601187059e-05
20230711130430000,5.7064863449590155e-05
20230711130433000,0.00010393957271175349
20230711130436000,7.336911014947305e-05
20230711130439000,2.0380308374853628e-06
20230711130442000,0.00010190154187426813
20230711130445000,2.0380308374853628e-06
20230711130448000,0.0004402146608968383
20230711130451000,3.6684555074736524e-05
20230711130454000,0.00015081428197391683
20230711130457000,2.6494400887309715e-05
20230711130500000,7.540714098695841e-05
20230711130503000,4.0760616749707255e-06
20230711130506000,0.0001365480661115193
20230711130509000,1.4266215862397539e-05
20230711130512000,0.0
20230711130515000,0.0
20230711130518000,9.374941852432669e-05
20230711130521000,0.0001426621586239754
20230711130524000,0.001298225643478176
20230711130527000,0.00171398393432519
20230711130530000,0.00014062412778649002
20230711130533000,0.00012839594276157785
20230711130536000,0.0003179328106477166
20230711130539000,0.00030162856394783366
20230711130542000,4.076061674970725e-05
20230711130545000,4.4836678424677976e-05
20230711130548000,0.0001691565595112851
20230711130551000,4.076061674970725e-05
20230711130554000,0.00024252566966075816
20230711130557000,3.057046256228044e-05
20230711130600000,0.0002567918855231557
20230711130603000,0.00026086794719812643
20230711130606000,0.0007866799032693499
20230711130609000,0.0002730961322230386
20230711130612000,0.00031385674897274585
20230711130615000,1.4266215862397539e-05
20230711130618000,8.763532601187059e-05
20230711130621000,6.114092512456088e-06
20230711130624000,1.2228185024912176e-05
20230711130627000,0.00015489034364888756
20230711130630000,4.0760616749707255e-06
20230711130633000,1.6304246699882902e-05
20230711130636000,0.0
20230711130639000,0.0001691565595112851
20230711130642000,2.6494400887309715e-05
20230711130645000,0.00043756522080810737
20230711130648000,0.00013512144452527955
20230711130651000,0.00020991717626099235
20230711130654000,0.00022825945379836062
20230711130657000,4.4836678424677976e-05
20230711130700000,3.872258591222189e-05
20230711130703000,2.0380308374853628e-06
20230711130706000,0.0
20230711130709000,9.78254801992974e-05
20230711130712000,1.2228185024912176e-05
20230711130715000,0.00027859881548424905
20230711130718000,1.0190154187426813e-05
20230711130721000,4.0760616749707255e-06
20230711130724000,0.000556382418633504
20230711130727000,0.0010067872337177692
20230711130730000,2.445637004982435e-05
20230711130733000,1.2228185024912176e-05
20230711130736000,9.171138768684132e-05
20230711130739000,0.00011412972689918031
20230711130742000,0.00011412972689918031
20230711130745000,4.2798647587192617e-05
20230711130748000,0.0
20230711130751000,5.9102894287075515e-05
20230711130754000,0.0
20230711130757000,0.0001365480661115193
20230711130800000,0.0
20230711130803000,0.0
20230711130806000,0.00010801563438672422
20230711130809000,2.0380308374853625e-05
20230711130812000,2.6494400887309715e-05
20230711130815000,2.445637004982435e-05
20230711130818000,2.0380308374853625e-05
20230711130821000,6.114092512456088e-06
20230711130824000,6.114092512456088e-06
20230711130827000,4.2798647587192617e-05
20230711130830000,4.687470926216334e-05
20230711130833000,2.0380308374853628e-06
20230711130836000,1.6304246699882902e-05
20230711130839000,7.336911014947305e-05
20230711130842000,1.0190154187426813e-05
20230711130845000,9.578744936181204e-05
20230711130848000,0.0017343642427000436
20230711130851000,0.0003892638899597043
20230711130854000,0.000185460806211168
20230711130857000,9.986351103678277e-05
20230711130900000,0.00023641157714830206
20230711130903000,0.00020380308374853625
20230711130906000,0.0
20230711130909000,3.4646524237251164e-05
20230711130912000,0.0001528523128114022
20230711130915000,4.076061674970725e-05
20230711130918000,7.336911014947305e-05
20230711130921000,0.00011616775773666566
20230711130924000,3.2608493399765804e-05
20230711130927000,0.00012228185024912175
20230711130930000,3.4646524237251164e-05
20230711130933000,0.0005156218018837967
20230711130936000,0.00013043397359906322
20230711130939000,0.0006908924539075379
20230711130942000,0.00019157489872362408
20230711130945000,4.89127400996487e-05
20230711130948000,0.0
20230711130951000,8.152123349941451e-06
20230711130954000,0.0003546173657224531
20230711130957000,0.0001691565595112851
20230711131000000,0.00010393957271175349
20230711131003000,5.095077093713406e-05
20230711131006000,7.948320266192915e-05
20230711131009000,0.0003321990265101141
20230711131012000,0.0
20230711131015000,4.0760616749707255e-06
20230711131018000,0.0
20230711131021000,2.2418339212338988e-05
20230711131024000,6.929304847450233e-05
20230711131027000,8.967335684935595e-05
20230711131030000,0.0
20230711131033000,9.578744936181204e-05
20230711131036000,0.0006684741146951989
20230711131039000,4.0760616749707255e-06
20230711131042000,4.0760616749707255e-06
20230711131045000,0.0
20230711131048000,4.687470926216334e-05
20230711131051000,4.0760616749707255e-06
20230711131054000,4.076061674970725e-05
20230711131057000,1.2228185024912176e-05
20230711131100000,2.6494400887309715e-05
20230711131103000,3.2608493399765804e-05
20230711131106000,2.8532431724795078e-05
20230711131109000,0.0002506777930106996
20230711131112000,0.00026290597803561177
20230711131115000,5.7064863449590155e-05
20230711131118000,6.317895596204624e-05
20230711131121000,6.114092512456088e-06
20230711131124000,3.057046256228044e-05
20230711131127000,0.0007459192865196427
20230711131130000,0.00012635791192409248
20230711131133000,1.2228185024912176e-05
20230711131136000,0.00143273567875221
20230711131139000,3.057046256228044e-05
20230711131142000,4.4836678424677976e-05
20230711131145000,0.00021399323793596308
20230711131148000,2.8532431724795078e-05
20230711131151000,2.445637004982435e-05
20230711131154000,0.001438849771264666
20230711131157000,0.00013858609694900466
20230711131200000,0.00025882991636064104
20230711131203000,0.00010801563438672422
20230711131206000,4.89127400996487e-05
20230711131209000,3.2608493399765804e-05
20230711131212000,4.687470926216334e-05
20230711131215000,4.076061674970725e-05
20230711131218000,0.0002343735463108167
20230711131221000,0.00012635791192409248
20230711131224000,0.00016100443616134363
20230711131227000,0.0012350466875161298
20230711131230000,0.0
20230711131233000,0.0
20230711131236000,0.0002934764405978922
20230711131239000,6.114092512456088e-06
20230711131242000,4.076061674970725e-05
20230711131245000,2.8532431724795078e-05
20230711131248000,0.0001202438194116364
20230711131251000,3.2608493399765804e-05
20230711131254000,2.0380308374853628e-06
20230711131257000,0.0
20230711131300000,6.114092512456088e-06
20230711131303000,8.152123349941451e-06
20230711131306000,0.00010597760354923886
20230711131309000,4.4836678424677976e-05
20230711131312000,5.7064863449590155e-05
20230711131315000,8.763532601187059e-05
20230711131318000,4.0760616749707255e-06
20230711131321000,5.298880177461943e-05
20230711131324000,0.00010597760354923886
20230711131327000,0.0
20230711131330000,0.0006419797138078892
20230711131333000,0.0
20230711131336000,3.872258591222189e-05
20230711131339000,1.6304246699882902e-05
20230711131342000,3.057046256228044e-05
20230711131345000,0.0
20230711131348000,6.114092512456088e-05
20230711131351000,6.114092512456088e-06
20230711131354000,5.298880177461943e-05
20230711131357000,0.0
20230711131400000,6.317895596204624e-05
20230711131403000,4.687470926216334e-05
20230711131406000,0.0
20230711131409000,4.0760616749707255e-06
20230711131412000,0.0
20230711131415000,0.0
20230711131418000,4.076061674970725e-05
20230711131421000,5.9102894287075515e-05
20230711131424000,8.152123349941451e-06
20230711131427000,2.0380308374853625e-05
20230711131430000,8.152123349941451e-06
20230711131433000,2.0380308374853625e-05
20230711131436000,3.872258591222189e-05
20230711131439000,0.00014877625113643146
20230711131442000,0.004903502194989783
20230711131445000,0.0009436082777557229
20230711131448000,4.4836678424677976e-05
20230711131451000,4.4836678424677976e-05
20230711131454000,1.4266215862397539e-05
20230711131457000,1.8342277537368262e-05
20230711131500000,3.6684555074736524e-05
20230711131503000,0.00030366659478531905
20230711131506000,0.0
20230711131509000,8.152123349941451e-06
20230711131512000,0.00010190154187426813
20230711131515000,0.00018342277537368264
20230711131518000,2.2418339212338988e-05
20230711131521000,0.00014062412778649002
20230711131524000,9.986351103678277e-05
20230711131527000,6.114092512456088e-06
20230711131530000,0.0
20230711131533000,8.559729517438523e-05
20230711131536000,4.0760616749707255e-06
20230711131539000,2.0380308374853628e-06
20230711131542000,0.005700372252446559
20230711131545000,2.2418339212338988e-05
20230711131548000,9.171138768684132e-05
20230711131551000,5.502683261210479e-05
20230711131554000,0.0
20230711131557000,0.00022622142296087526
20230711131600000,1.2228185024912176e-05
20230711131603000,3.2608493399765804e-05
20230711131606000,0.0007622235332195256
20230711131609000,0.00030366659478531905
20230711131612000,3.057046256228044e-05
20230711131615000,0.000163042466998829
20230711131618000,7.948320266192915e-05
20230711131621000,0.0026881626746431933
20230711131624000,0.00026086794719812643
20230711131627000,6.929304847450233e-05
20230711131630000,0.0003811117666097628
20230711131633000,0.00027513416306052397
20230711131636000,0.00019157489872362408
20230711131639000,0.0006908924539075379
20230711131642000,0.0017017557493002777
20230711131645000,0.0003648075199098799
20230711131648000,4.076061674970725e-05
20230711131651000,0.00017119459034877047
20230711131654000,4.687470926216334e-05
20230711131657000,2.0380308374853628e-06
20230711131700000,0.0006745882072076551
20230711131703000,1.6304246699882902e-05
20230711131706000,0.0001895368678861387
20230711131709000,0.00035665539655993847
20230711131712000,0.00012839594276157785
20230711131715000,2.445637004982435e-05
20230711131718000,3.2608493399765804e-05
20230711131721000,0.003389245282738158
20230711131724000,0.000185460806211168
20230711131727000,2.0380308374853625e-05
20230711131730000,6.317895596204624e-05
20230711131733000,0.00024252566966075816
20230711131736000,0.000163042466998829
20230711131739000,0.00016100443616134363
20230711131742000,0.00012635791192409248
20230711131745000,0.00012431988108660712
20230711131748000,0.0005545481908797672
20230711131751000,5.889909120332698e-05
20230711131754000,2.445637004982435e-05
20230711131757000,0.00019381673264485798
20230711131800000,0.0004726193512128556
20230711131803000,9.986351103678277e-05
20230711131806000,7.540714098695841e-05
20230711131809000,0.0007153488239573623
20230711131812000,0.00013043397359906322
20230711131815000,6.725501763701696e-05
20230711131818000,0.0004198343525219847
20230711131821000,0.00011412972689918031
20230711131824000,0.00017119459034877047
20230711131827000,0.0003811117666097628
20230711131830000,8.967335684935595e-05
20230711131833000,0.00025882991636064104
20230711131836000,0.00040149207498461643
20230711131839000,4.687470926216334e-05
20230711131842000,0.0020828675159100408
20230711131845000,0.00015692837448637293
20230711131848000,0.0003321990265101141
20230711131851000,0.00026086794719812643
20230711131854000,0.00021399323793596308
20230711131857000,4.076061674970725e-05
20230711131900000,0.00020115364365980528
20230711131903000,0.000163042466998829
20230711131906000,0.0003811117666097628
20230711131909000,4.4836678424677976e-05
20230711131912000,3.2608493399765804e-05
20230711131915000,2.6494400887309715e-05
20230711131918000,2.0380308374853628e-06
20230711131921000,0.00022622142296087526
20230711131924000,0.0002404876388232728
20230711131927000,0.0001528523128114022
20230711131930000,1.6304246699882902e-05
20230711131933000,0.0002853243172479508
20230711131936000,0.00013043397359906322
20230711131939000,0.0004687470926216334
20230711131942000,0.00250066383759454
20230711131945000,0.0005869528811957844
20230711131948000,9.78254801992974e-05
20230711131951000,1.4266215862397539e-05
20230711131954000,0.0003057046256228044
20230711131957000,5.7064863449590155e-05
20230711132000000,0.00029143840976040685
20230711132003000,6.317895596204624e-05
20230711132006000,1.4266215862397539e-05
20230711132009000,0.0002180692996109338
20230711132012000,0.0003362750881850848
20230711132015000,0.0005951050045457258
20230711132018000,2.0380308374853628e-06
20230711132021000,0.002506777930106996
20230711132024000,2.2418339212338988e-05
20230711132027000,0.0009354561544057814
20230711132030000,0.0
20230711132033000,4.2798647587192617e-05
20230711132036000,8.967335684935595e-05
20230711132039000,0.0002466017313357289
20230711132042000,0.00011209169606169494
20230711132045000,0.00023641157714830206
20230711132048000,2.8532431724795078e-05
20230711132051000,1.8342277537368262e-05
20230711132054000,0.0003546173657224531
20230711132057000,3.6684555074736524e-05
20230711132100000,0.002484359590894657
20230711132103000,2.6494400887309715e-05
20230711132106000,9.171138768684132e-05
20230711132109000,0.00017323262118625583
20230711132112000,0.0002995905331103483
20230711132115000,7.744517182444378e-05
20230711132118000,0.00021195520709847772
20230711132121000,5.502683261210479e-05
20230711132124000,6.929304847450233e-05
20230711132127000,8.355926433689987e-05
20230711132130000,0.0002975525022728629
20230711132133000,9.986351103678277e-05
20230711132136000,0.0005054316476963699
20230711132139000,3.6684555074736524e-05
20230711132142000,0.0001793467136987119
20230711132145000,0.0011025746830795812
20230711132148000,3.2608493399765804e-05
20230711132151000,0.0005054316476963699
20230711132154000,0.0005686106036584162
20230711132157000,3.4646524237251164e-05
20230711132200000,0.00022622142296087526
20230711132203000,0.00033016099567262873
20230711132206000,0.0001895368678861387
20230711132209000,9.578744936181204e-05
20230711132212000,3.872258591222189e-05
20230711132215000,0.00020991717626099235
20230711132218000,2.0380308374853628e-06
20230711132221000,2.0380308374853628e-06
20230711132224000,0.0004626330001091773
20230711132227000,5.7064863449590155e-05
20230711132230000,0.0010271675420926228
20230711132233000,0.0002547538546856703
20230711132236000,2.0380308374853628e-06
20230711132239000,0.00017527065202374117
20230711132242000,0.0031324533972150025
20230711132245000,0.00013247200443654858
20230711132248000,0.0003281229648351434
20230711132251000,0.00017730868286122654
20230711132254000,0.00026086794719812643
20230711132257000,0.00018342277537368264
20230711132300000,0.0002180692996109338
20230711132303000,0.0002771721938980093
20230711132306000,0.001972813850685831
20230711132309000,0.00011209169606169494
20230711132312000,0.00018749883704865337
20230711132315000,0.00045651890759672124
20230711132318000,0.0003057046256228044
20230711132321000,0.0006291401195317314
20230711132324000,0.00014062412778649002
20230711132327000,0.0002955144714353776
20230711132330000,0.0
20230711132333000,0.00017323262118625583
20230711132336000,0.00023233551547333133
20230711132339000,0.0
20230711132342000,0.0011677916698791127
20230711132345000,0.0001467382202989461
20230711132348000,1.4266215862397539e-05
20230711132351000,6.114092512456088e-06
20230711132354000,0.000370921612422336
20230711132357000,0.00011005366522420958
20230711132400000,0.00017527065202374117
20230711132403000,0.00026902007054806784
20230711132406000,5.095077093713406e-05
20230711132409000,8.15212334994145e-05
20230711132412000,0.00041779632168449936
20230711132415000,6.114092512456088e-06
20230711132418000,3.4646524237251164e-05
20230711132421000,0.0011372212073168324
20230711132424000,0.0004422526917343237
20230711132427000,0.00031181871813526046
20230711132430000,2.445637004982435e-05
20230711132433000,0.000601219097058182
20230711132436000,5.095077093713406e-05
20230711132439000,0.00010597760354923886
20230711132442000,5.7064863449590155e-05
20230711132445000,0.0
20230711132448000,0.0013736327844651344
20230711132451000,8.15212334994145e-05
20230711132454000,2.2418339212338988e-05
20230711132457000,0.00012635791192409248
20230711132500000,8.152123349941451e-06
20230711132503000,4.076061674970725e-05
20230711132506000,0.00016508049783631437
20230711132509000,3.872258591222189e-05
20230711132512000,1.8342277537368262e-05
20230711132515000,0.0
20230711132518000,0.0003648075199098799
20230711132521000,3.4646524237251164e-05
20230711132524000,0.00014877625113643146
20230711132527000,0.00012431988108660712
20230711132530000,0.0
20230711132533000,4.2798647587192617e-05
20230711132536000,0.00024252566966075816
20230711132539000,2.445637004982435e-05
20230711132542000,0.0002466017313357289
20230711132545000,0.0012289325950036736
20230711132548000,2.0380308374853625e-05
20230711132551000,0.0007336911014947306
20230711132554000,0.00034035114986005554
20230711132557000,2.6494400887309715e-05
20230711132600000,2.0380308374853625e-05
20230711132603000,0.0006134472820830941
20230711132606000,0.00016711852867379973
20230711132609000,2.0380308374853628e-06
20230711132612000,1.0190154187426813e-05
20230711132615000,2.0380308374853628e-06
20230711132618000,2.0380308374853628e-06
20230711132621000,0.0027166951063679885
20230711132624000,2.6494400887309715e-05
20230711132627000,0.00013078043884143573
20230711132630000,4.89127400996487e-05
20230711132633000,3.4646524237251164e-05
20230711132636000,0.00011820578857415103
20230711132639000,0.0010373576962800495
20230711132642000,0.0012941495818032053
20230711132645000,8.967335684935595e-05
20230711132648000,8.355926433689987e-05
20230711132651000,5.9102894287075515e-05
20230711132654000,0.0002894003789229215
20230711132657000,2.0380308374853628e-06
20230711132700000,2.0380308374853625e-05
20230711132703000,0.0002017650529110509
20230711132706000,0.00011616775773666566
20230711132709000,7.336911014947305e-05
20230711132712000,0.00010801563438672422
20230711132715000,4.2798647587192617e-05
20230711132718000,0.00038518782828473355
20230711132721000,0.0001202438194116364
20230711132724000,4.076061674970725e-05
20230711132727000,0.0002017650529110509
20230711132730000,0.00015489034364888756
20230711132733000,2.0380308374853628e-06
20230711132736000,8.967335684935595e-05
20230711132739000,4.0760616749707255e-06
20230711132742000,0.00018138474453619727
20230711132745000,0.0004361385992218676
20230711132748000,0.00026902007054806784
20230711132751000,0.00013247200443654858
20230711132754000,0.00021399323793596308
20230711132757000,0.00010190154187426813
20230711132800000,4.076061674970725e-05
20230711132803000,4.076061674970725e-05
20230711132806000,0.00011820578857415103
20230711132809000,1.4266215862397539e-05
20230711132812000,3.6684555074736524e-05
20230711132815000,1.6304246699882902e-05
20230711132818000,3.4646524237251164e-05
20230711132821000,0.000163042466998829
20230711132824000,2.445637004982435e-05
20230711132827000,0.00010393957271175349
20230711132830000,7.744517182444378e-05
20230711132833000,9.374941852432669e-05
20230711132836000,0.00011412972689918031
20230711132839000,7.13310793119877e-05
20230711132842000,0.00014877625113643146
20230711132845000,0.00012228185024912175
20230711132848000,4.687470926216334e-05
20230711132851000,2.6494400887309715e-05
20230711132854000,6.114092512456088e-06
20230711132857000,4.0760616749707255e-06
20230711132900000,0.0001528523128114022
20230711132903000,0.00022825945379836062
20230711132906000,7.13310793119877e-05
20230711132909000,5.298880177461943e-05
20230711132912000,0.00017119459034877047
20230711132915000,0.000163042466998829
20230711132918000,0.000896387103251187
20230711132921000,3.2608493399765804e-05
20230711132924000,0.00028124825557298004
20230711132927000,0.00019157489872362408
20230711132930000,2.6494400887309715e-05
20230711132933000,0.0006256754671080064
20230711132936000,6.114092512456088e-06
20230711132939000,0.0004235639489545829
20230711132942000,0.000163042466998829
20230711132945000,0.0
20230711132948000,5.944935952944803e-05
20230711132951000,4.89127400996487e-05
20230711132954000,0.00025882991636064104
20230711132957000,6.114092512456088e-06
20230711133000000,0.001608006330775951
20230711133003000,4.4836678424677976e-05
20230711133006000,0.00020991717626099235
20230711133009000,0.0004585569384342066
20230711133012000,0.00024863976217321423
20230711133015000,0.0001365480661115193
20230711133018000,6.114092512456088e-06
20230711133021000,9.171138768684132e-05
20230711133024000,0.0003872258591222189
20230711133027000,0.00010801563438672422
20230711133030000,7.540714098695841e-05
20230711133033000,0.0033077240492387435
20230711133036000,0.0028185966482422564
20230711133039000,8.152123349941451e-06
20230711133042000,1.0190154187426813e-05
20230711133045000,6.114092512456088e-06
20230711133048000,2.0380308374853625e-05
20230711133051000,0.0003811117666097628
20230711133054000,9.171138768684132e-05
20230711133057000,6.929304847450233e-05
20230711133100000,0.0006766262380451404
20230711133103000,0.00011412972689918031
20230711133106000,0.00014062412778649002
20230711133109000,2.0380308374853628e-06
20230711133112000,2.8532431724795078e-05
20230711133115000,4.076061674970725e-05
20230711133118000,0.0
20230711133121000,5.095077093713406e-05
20230711133124000,0.0004096441983345579
20230711133127000,0.0
20230711133130000,2.0380308374853628e-06
20230711133133000,0.0002017650529110509
20230711133136000,0.0002547538546856703
20230711133139000,6.521698679953161e-05
20230711133142000,0.0001691565595112851
20230711133145000,6.725501763701696e-05
20230711133148000,0.0016120823924509217
20230711133151000,0.0002873623480854361
20230711133154000,0.00020380308374853625
20230711133157000,0.00026902007054806784
20230711133200000,0.0005278499869087089
20230711133203000,0.00020584111458602162
20230711133206000,1.0190154187426813e-05
20230711133209000,7.744517182444378e-05
20230711133212000,0.0001426621586239754
20230711133215000,8.728886076949809e-05
20230711133218000,8.152123349941451e-06
20230711133221000,6.114092512456088e-06
20230711133224000,9.78254801992974e-05
20230711133227000,2.0380308374853625e-05
20230711133230000,0.0002975525022728629
20230711133233000,0.00023641157714830206
20230711133236000,6.725501763701696e-05
20230711133239000,1.2228185024912176e-05
20230711133242000,0.00025271582384818497
20230711133245000,8.152123349941451e-06
20230711133248000,2.2418339212338988e-05
20230711133251000,2.0380308374853625e-05
20230711133254000,0.00017730868286122654
20230711133257000,0.0
20230711133300000,4.4836678424677976e-05
20230711133303000,0.00011209169606169494
20230711133306000,0.00017119459034877047
20230711133309000,1.4266215862397539e-05
20230711133312000,6.114092512456088e-06
20230711133315000,0.0
20230711133318000,2.2418339212338988e-05
20230711133321000,0.000185460806211168
20230711133324000,0.0003668455507473653
20230711133327000,2.8532431724795078e-05
20230711133330000,3.2608493399765804e-05
20230711133333000,6.317895596204624e-05
20230711133336000,0.0004361385992218676
20230711133339000,4.687470926216334e-05
20230711133342000,0.0004137202600095286
20230711133345000,0.0008539349209063669
20230711133348000,7.336911014947305e-05
20230711133351000,0.0
20230711133354000,1.6304246699882902e-05
20230711133357000,4.076061674970725e-05
20230711133400000,1.4266215862397539e-05
20230711133403000,0.0
20230711133406000,0.00010801563438672422
20230711133409000,4.0760616749707255e-06
20230711133412000,0.00013451003527403392
20230711133415000,2.0380308374853625e-05
20230711133418000,2.0380308374853628e-06
20230711133421000,0.00013858609694900466
20230711133424000,5.9102894287075515e-05
20230711133427000,0.000185460806211168
20230711133430000,5.095077093713406e-05
20230711133433000,0.000601219097058182
20230711133436000,0.0006542078988328014
20230711133439000,8.355926433689987e-05
20230711133442000,0.00019157489872362408
20230711133445000,0.0
20230711133448000,5.095077093713406e-05
20230711133451000,8.967335684935595e-05
20230711133454000,2.0380308374853628e-06
20230711133457000,0.00011616775773666566
20230711133500000,2.6494400887309715e-05
20230711133503000,0.0
20230711133506000,0.0
20230711133509000,2.0380308374853628e-06
20230711133512000,0.00010190154187426813
20230711133515000,0.0
20230711133518000,9.578744936181204e-05
20230711133521000,0.0002567918855231557
20230711133524000,0.00019972702207356554
20230711133527000,0.0
20230711133530000,0.00023641157714830206
20230711133533000,1.6304246699882902e-05
20230711133536000,0.0009456463085932082
20230711133539000,0.0002017650529110509
20230711133542000,0.00024252566966075816
20230711133545000,0.0001365480661115193
20230711133548000,1.6304246699882902e-05
20230711133551000,0.0
20230711133554000,6.317895596204624e-05
20230711133557000,3.2608493399765804e-05
20230711133600000,0.0001895368678861387
20230711133603000,3.057046256228044e-05
20230711133606000,0.00016100443616134363
20230711133609000,3.057046256228044e-05
20230711133612000,5.502683261210479e-05
20230711133615000,6.929304847450233e-05
20230711133618000,0.0
20230711133621000,7.540714098695841e-05
20230711133624000,5.7064863449590155e-05
20230711133627000,0.0004850513393215163
20230711133630000,6.725501763701696e-05
20230711133633000,3.6684555074736524e-05
20230711133636000,0.0002853243172479508
20230711133639000,0.0002934764405978922
20230711133642000,4.89127400996487e-05
20230711133645000,4.076061674970725e-05
20230711133648000,0.0
20230711133651000,1.2228185024912176e-05
20230711133654000,5.298880177461943e-05
20230711133657000,0.0001202438194116364
20230711133700000,0.0001365480661115193
20230711133703000,1.6304246699882902e-05
20230711133706000,0.0
20230711133709000,0.0002934764405978922
20230711133712000,2.0380308374853628e-06
20230711133715000,4.076061674970725e-05
20230711133718000,2.0380308374853628e-06
20230711133721000,0.00023029748463584596
20230711133724000,2.0380308374853628e-06
20230711133727000,0.0002719548349540468
20230711133730000,1.8342277537368262e-05
20230711133733000,2.0380308374853625e-05
20230711133736000,9.171138768684132e-05
20230711133739000,0.00013043397359906322
20230711133742000,1.2228185024912176e-05
20230711133745000,3.4646524237251164e-05
20230711133748000,4.0760616749707255e-06
20230711133751000,3.6684555074736524e-05
20230711133754000,0.000326084933997658
20230711133757000,2.0380308374853628e-06
20230711133800000,0.00011616775773666566
20230711133803000,0.0
20230711133806000,7.948320266192915e-05
